Gen 0
exec_eq,integer_swap,integer_gte,boolean_shove,boolean_and,vector_integer_flush,integer_lt,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,vector_integer_subvec,integer_eq,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,vector_integer_shove,exec_when,vector_integer_rest,boolean_or,boolean_empty,vector_integer_emptyvector,exec_do*while,integer_rot,exec_stackdepth,exec_do*range,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,integer_min,exec_yank,vector_integer_indexof,vector_integer_length,integer_div,integer_mult,boolean_frominteger,integer_flush,integer_yank,vector_integer_set,integer_max,exec_dup,exec_k,exec_noop,exec_s,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,vector_integer_empty,boolean_stackdepth,exec_do*times,integer_shove,vector_integer_nth,boolean_dup,boolean_not,vector_integer_take,boolean_flush,boolean_pop,exec_swap,boolean_swap,integer_add,exec_flush,integer_mod,integer_inc,boolean_invert_first_then_and,exec_rot,vector_integer_contains,integer_pop,exec_pop,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,in1,vector_integer_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,integer_dup,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.604395604396,0.627372627373,0.615384615385,0.646353646354,0.612387612388,0.622377622378,0.625374625375,0.626373626374,0.633366633367,0.656343656344,0.631368631369,0.632367632368,0.645354645355,0.647352647353,0.642357642358,0.628371628372,0.644355644356,0.631368631369,0.634365634366,0.638361638362,0.647352647353,0.657342657343,0.613386613387,0.615384615385,0.62037962038,0.615384615385,0.63036963037,0.636363636364,0.601398601399,0.633366633367,0.644355644356,0.64035964036,0.627372627373,0.638361638362,0.638361638362,0.598401598402,0.654345654346,0.614385614386,0.627372627373,0.618381618382,0.605394605395,0.633366633367,0.641358641359,0.652347652348,0.634365634366,0.657342657343,0.609390609391,0.612387612388,0.633366633367,0.644355644356,0.634365634366,0.638361638362,0.634365634366,0.622377622378,0.641358641359,0.63036963037,0.641358641359,0.616383616384,0.649350649351,0.607392607393,0.636363636364,0.614385614386,0.633366633367,0.623376623377,0.639360639361,0.621378621379,0.629370629371,0.608391608392,0.634365634366,0.636363636364,0.639360639361,0.64035964036,0.621378621379,0.636363636364,0.622377622378,0.629370629371,0.633366633367,0.603396603397,0.613386613387,0.65034965035,0.637362637363,0.631368631369,0.62037962038,0.633366633367,0.632367632368,0.645354645355,0.63036963037,0.63036963037,0.644355644356,0.657342657343,0.626373626374,0.619380619381,0.639360639361,0.637362637363,0.623376623377,0.64035964036,0.623376623377,0.635364635365
Gen 1
exec_eq,integer_swap,integer_gte,boolean_shove,boolean_and,vector_integer_flush,integer_lt,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,vector_integer_subvec,integer_eq,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,vector_integer_shove,exec_when,vector_integer_rest,boolean_or,boolean_empty,vector_integer_emptyvector,exec_do*while,integer_rot,exec_stackdepth,exec_do*range,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,integer_min,exec_yank,vector_integer_indexof,vector_integer_length,integer_div,integer_mult,boolean_frominteger,integer_flush,integer_yank,vector_integer_set,integer_max,exec_dup,exec_k,exec_noop,exec_s,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,vector_integer_empty,boolean_stackdepth,exec_do*times,integer_shove,vector_integer_nth,boolean_dup,boolean_not,vector_integer_take,boolean_flush,boolean_pop,exec_swap,boolean_swap,integer_add,exec_flush,integer_mod,integer_inc,boolean_invert_first_then_and,exec_rot,vector_integer_contains,integer_pop,exec_pop,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,in1,vector_integer_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,integer_dup,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.28335832084,0.328835582209,0.301349325337,0.342328835582,0.275862068966,0.310844577711,0.292353823088,0.330834582709,0.343828085957,0.302848575712,0.316341829085,0.28235882059,0.312843578211,0.303348325837,0.321339330335,0.265867066467,0.323338330835,0.292353823088,0.290854572714,0.313843078461,0.299850074963,0.345327336332,0.287356321839,0.284857571214,0.263868065967,0.291354322839,0.278860569715,0.315842078961,0.267366316842,0.312343828086,0.344827586207,0.35932033983,0.311344327836,0.310844577711,0.297351324338,0.317341329335,0.324837581209,0.287356321839,0.341829085457,0.335832083958,0.276861569215,0.286856571714,0.318340829585,0.375312343828,0.351824087956,0.342328835582,0.303848075962,0.346326836582,0.368815592204,0.332833583208,0.315842078961,0.329835082459,0.314342828586,0.293353323338,0.284357821089,0.24287856072,0.32283858071,0.341829085457,0.288355822089,0.290854572714,0.296851574213,0.301849075462,0.318340829585,0.373813093453,0.330334832584,0.355822088956,0.291854072964,0.314842578711,0.304347826087,0.287356321839,0.35832083958,0.290854572714,0.302848575712,0.313343328336,0.31984007996,0.298850574713,0.291854072964,0.31984007996,0.338330834583,0.328835582209,0.323338330835,0.297351324338,0.296351824088,0.267866066967,0.476261869065,0.313843078461,0.334832583708,0.312343828086,0.327836081959,0.341829085457,0.274862568716,0.28235882059,0.336831584208,0.310344827586,0.309845077461,0.317341329335,0.320339830085,0.31884057971
Gen 2
exec_eq,integer_swap,integer_gte,boolean_shove,boolean_and,vector_integer_flush,integer_lt,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,vector_integer_subvec,integer_eq,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,vector_integer_shove,exec_when,vector_integer_rest,boolean_or,boolean_empty,vector_integer_emptyvector,exec_do*while,integer_rot,exec_stackdepth,exec_do*range,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,integer_min,exec_yank,vector_integer_indexof,vector_integer_length,integer_div,integer_mult,boolean_frominteger,integer_flush,integer_yank,vector_integer_set,integer_max,exec_dup,exec_k,exec_noop,exec_s,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,vector_integer_empty,boolean_stackdepth,exec_do*times,integer_shove,vector_integer_nth,boolean_dup,boolean_not,vector_integer_take,boolean_flush,boolean_pop,exec_swap,boolean_swap,integer_add,exec_flush,integer_mod,integer_inc,boolean_invert_first_then_and,exec_rot,vector_integer_contains,integer_pop,exec_pop,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,in1,vector_integer_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,integer_dup,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.0763078973675,0.0949683438854,0.254915028324,0.0893035654782,0.0759746751083,0.084971676108,0.0813062312562,0.0929690103299,0.262245918027,0.259246917694,0.258913695435,0.241919360213,0.086304565145,0.0833055648117,0.086304565145,0.0729756747751,0.271576141286,0.078307230923,0.259246917694,0.0873042319227,0.248917027657,0.276907697434,0.0779740086638,0.0729756747751,0.0706431189603,0.0919693435521,0.0756414528491,0.0899700099967,0.0659780073309,0.0813062312562,0.0946351216261,0.0973008997001,0.07964011996,0.262912362546,0.0766411196268,0.0843052315895,0.0896367877374,0.254581806065,0.104298567144,0.26091302899,0.0753082305898,0.0843052315895,0.26124625125,0.102299233589,0.0946351216261,0.0929690103299,0.0799733422193,0.0949683438854,0.1062979007,0.0943018993669,0.0859713428857,0.262912362546,0.0803065644785,0.0759746751083,0.25658113962,0.0656447850716,0.0859713428857,0.0979673442186,0.262579140287,0.0749750083306,0.263912029324,0.0899700099967,0.0909696767744,0.102965678107,0.0916361212929,0.0969676774409,0.0793068977008,0.0786404531823,0.0853048983672,0.0763078973675,0.109963345551,0.083638787071,0.266244585138,0.255248250583,0.0893035654782,0.086304565145,0.0786404531823,0.264245251583,0.268243918694,0.0913028990337,0.267910696435,0.0819726757747,0.0819726757747,0.0763078973675,0.316894368544,0.0846384538487,0.267244251916,0.0889703432189,0.0869710096634,0.270243252249,0.0756414528491,0.0676441186271,0.0869710096634,0.0919693435521,0.083638787071,0.0886371209597,0.0899700099967,0.0946351216261
Gen 3
exec_eq,integer_swap,integer_gte,boolean_shove,boolean_and,vector_integer_flush,integer_lt,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,vector_integer_subvec,integer_eq,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,vector_integer_shove,exec_when,vector_integer_rest,boolean_or,boolean_empty,vector_integer_emptyvector,exec_do*while,integer_rot,exec_stackdepth,exec_do*range,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,integer_min,exec_yank,vector_integer_indexof,vector_integer_length,integer_div,integer_mult,boolean_frominteger,integer_flush,integer_yank,vector_integer_set,integer_max,exec_dup,exec_k,exec_noop,exec_s,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,vector_integer_empty,boolean_stackdepth,exec_do*times,integer_shove,vector_integer_nth,boolean_dup,boolean_not,vector_integer_take,boolean_flush,boolean_pop,exec_swap,boolean_swap,integer_add,exec_flush,integer_mod,integer_inc,boolean_invert_first_then_and,exec_rot,vector_integer_contains,integer_pop,exec_pop,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,in1,vector_integer_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,integer_dup,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
