Gen 0
0.0185990700465,0.028398580071,0.0146492675366,0.0352482375881,0.00964951752412,0.0372981350932,0.0398980050997,0.0045997700115,0.0332983350832,0.0489475526224,0.035598220089,0.0449477526124,0.0350982450877,0.0429478526074,0.00884955752212,0.042397880106,0.0340982950852,0.0308484575771,0.00949952502375,0.0278486075696,0.0212489375531,0.0186490675466,0.0225988700565,0.0473976301185,0.0151492425379,0.0386980650967,0.0065996700165,0.0398480075996,0.0293485325734,0.0441977901105,0.0386980650967,0.0240987950602,0.0482475876206,0.0472476376181,0.0486475676216,0.0396480175991,0.0309484525774,0.0297985100745,0.041197940103,0.0428478576071,0.0267486625669,0.0157492125394,0.0159492025399,0.0470976451177,0.0470476476176,0.0478976051197,0.0460476976151,0.0477976101195,0.0159492025399,0.0473476326184,0.0420478976051,0.0353982300885,0.0409979501025,0.0487475626219,0.0284485775711,0.0342482875856,0.0215489225539,0.0449477526124,0.0311484425779,0.0445477726114,0.0300484975751,0.0414479276036,0.021998900055,0.0406479676016,0.0268986550672,0.00734963251837,0.040397980101,0.0360981950902,0.0149492525374,0.039198040098,0.0420978951052,0.0225488725564,0.0229988500575,0.0285985700715,0.0418479076046,0.0170491475426,0.026798660067,0.0493975301235,0.0419479026049,0.000849957502125,0.044797760112,0.0432978351082,0.0457477126144,0.00384980750962,0.0208489575521,0.0436478176091,0.0185490725464,0.0378481075946,0.0438978051097,0.0120493975301,0.0329483525824,0.015199240038,0.0490475476226,0.0457977101145,0.0359482025899,0.0216989150542,0.0211489425529,0.0489975501225,0.0449977501125,0.0406479676016,0.00809959502025,0.0443477826109,0.0369981500925,0.0213989300535,0.0353482325884,0.0250987450627,0.0153492325384,0.0471476426179,0.0312484375781,0.0386480675966,0.0371481425929,0.0360481975901,0.009999500025,0.048797560122,0.0437978101095,0.0468976551172,0.00649967501625,0.0360481975901,0.0459477026149,0.0324483775811,0.00284985750712,0.0499475026249,0.0357982100895,0.0417979101045,0.0216989150542,0.0304484775761,0.0399480025999,0.0109994500275,0.0394480275986,0.0412979351032,0.0343482825859,0.009999500025,0.00824958752062,0.0386480675966,0.0213489325534,0.0390480475976,0.0497475126244,0.0406479676016,0.012799360032,0.0483475826209,0.045197740113,0.0421978901055,0.0374481275936,0.0438978051097,0.0396980150992,0.0249987500625,0.0422978851057,0.0357482125894,0.0368981550922,0.0348482575871,0.00834958252087,0.0265486725664,0.0430978451077,0.0442977851107,0.00974951252437
Gen 20
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.0162849388124,0.0272367982477,0.0139040998048,0.0338079139089,0.00899957144898,0.0323794105043,0.0349030998524,0.00514261225656,0.0306175896386,0.0467120613304,0.0331888957669,0.0432360363792,0.0312842245607,0.0407123470311,0.00861863720775,0.0399980953288,0.0325222608447,0.0299033379363,0.0112375601162,0.025474977382,0.019570496643,0.0164754059331,0.0192847959621,0.0451407075854,0.0143802676063,0.0385695919242,0.00776153516499,0.0382838912433,0.0263320794248,0.0417122994143,0.0382838912433,0.0200466644446,0.0458549592877,0.0445693062235,0.0461882767487,0.0381410409028,0.0306652064187,0.0261892290843,0.0394743107471,0.0398076282082,0.0240940907576,0.0157135374506,0.014904052188,0.0442836055426,0.0448550069044,0.0454740250464,0.0436645874006,0.0451407075854,0.0154754535498,0.0442359887624,0.0407599638112,0.0346650159516,0.0387124422647,0.0451883243655,0.0247131088996,0.0320937098233,0.0196657302033,0.0430455692586,0.0287129184325,0.0424741678968,0.0290938526737,0.0404266463502,0.0212847007285,0.0382838912433,0.0261416123042,0.00790438550545,0.0368553878387,0.0332841293272,0.0149992857483,0.0366173039379,0.0377124898814,0.0209513832675,0.0242845578782,0.0265701633256,0.0400457121089,0.0152373696491,0.024236941098,0.0466644445503,0.0398552449883,0.0007142517023,0.0424265511166,0.0417599161945,0.0431408028189,0.0049997619161,0.0196181134232,0.0421884672158,0.0184753106995,0.0369982381791,0.0402837960097,0.0112851768963,0.0306175896386,0.0147612018475,0.0469501452312,0.0441883719823,0.0330460454264,0.0213323175087,0.0194752630827,0.0464263606495,0.0435217370601,0.039426693967,0.00790438550545,0.0411885148326,0.0355697347745,0.0178562925575,0.0317127755821,0.0228084376934,0.0154278367697,0.0445216894434,0.0282367506309,0.0377124898814,0.0353316508738,0.0365220703776,0.00990429027189,0.0462358935289,0.0423313175563,0.0449026236846,0.00647588210085,0.0331888957669,0.0425694014571,0.0303318889577,0.00347602495119,0.0474263130327,0.0347126327318,0.0398076282082,0.0216656349698,0.0289510023332,0.0368553878387,0.00942812247036,0.036950621399,0.0386172087043,0.0314270749012,0.0085710204276,0.00814246940622,0.0353792676539,0.019570496643,0.0379505737822,0.0474739298129,0.0389505261654,0.0116184943574,0.0459025760678,0.0439026713014,0.0410932812723,0.0367125374982,0.0415218322937,0.0376648731013,0.0226179705728,0.0415694490739,0.0336650635684,0.0364744535974,0.0328079615256,0.00933288891005,0.0259511451836,0.0406171134708,0.0419980000952,0.00980905671159
Gen 21
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.0149993182128,0.0256806508795,0.0115449297759,0.0316803781646,0.00890868596882,0.029725921549,0.033089405027,0.00418162810781,0.0288623244398,0.0444979773647,0.0319530930412,0.0407254215717,0.0289532293987,0.0372255806554,0.00845416117449,0.0373164856143,0.0304531612199,0.026044270715,0.0128175992,0.0242716240171,0.018908231444,0.0147266033362,0.0177719194582,0.0425435207491,0.0131812190355,0.0369074132994,0.00740875414754,0.0369074132994,0.0259533657561,0.0389073223944,0.0354529339575,0.0182264442525,0.0434980228171,0.0413617562838,0.0436343802554,0.0356801963547,0.0288168719604,0.0244988864143,0.0378619153675,0.0374528430526,0.0226807872369,0.017544657061,0.0171810372256,0.0417253761193,0.0422708058725,0.0425889732285,0.0409072314895,0.042225353393,0.0160447252398,0.0420889959547,0.0384982500795,0.0334530248625,0.0358620062724,0.042952593064,0.0228171446752,0.029089586837,0.0186355165674,0.0400436343803,0.0287714194809,0.0400890868597,0.0281350847689,0.038543702559,0.0213626653334,0.0365437934639,0.0242261715377,0.00731784918867,0.0355438389164,0.0297713740285,0.0139993636653,0.0344984318895,0.0359529112313,0.0207263306213,0.022271714922,0.0255442934412,0.0366801509022,0.0153629380483,0.0235898368256,0.0440434525703,0.0382709876824,0.00109085950639,0.0407708740512,0.0392709422299,0.0398163719831,0.00586336984683,0.0185446116086,0.0408163265306,0.0170446797873,0.0346802418072,0.0379073678469,0.0104086177901,0.0287714194809,0.0147720558156,0.0446797872824,0.0422708058725,0.0304986136994,0.0190900413618,0.0188173264852,0.0435434752966,0.0412708513249,0.0392254897505,0.00731784918867,0.0388164174356,0.034134812054,0.0150902231717,0.0285896095632,0.0217262851689,0.0134993863915,0.0419980909959,0.0272714876597,0.0347256942866,0.0349529566838,0.0337711922185,0.010499522749,0.0444070724058,0.0395436571065,0.0428162356257,0.00663606199718,0.0329985000682,0.0404072542157,0.0293623017136,0.00390891323122,0.0451797645562,0.0329530475887,0.0364983409845,0.0210899504568,0.0258170083178,0.0342711694923,0.00995409299577,0.0338620971774,0.0375892004909,0.0286805145221,0.00704513431208,0.0081814462979,0.0349529566838,0.0194082087178,0.0353620289987,0.0451797645562,0.0373164856143,0.00927230580428,0.0436798327349,0.0407254215717,0.0392709422299,0.0343620744512,0.0378619153675,0.0355892913958,0.0218171901277,0.0401799918186,0.0332257624653,0.0339530021363,0.0314531157675,0.00859051861279,0.0237261942639,0.0379528203263,0.0387255124767,0.00918140084542
Gen 22
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.0137820094778,0.0266075388027,0.01173862006,0.0291726446676,0.00969523064215,0.0283465936264,0.0318247032738,0.00482587713578,0.0284335463675,0.0427372722925,0.0297813138559,0.0385635407156,0.0289987391853,0.0364331985566,0.007043172036,0.0351723838094,0.0286944045911,0.0266510151733,0.0132602930307,0.0230859527847,0.016434068084,0.0120864310247,0.0172166427547,0.0409547410982,0.0126516238424,0.0353462892918,0.00743445937133,0.0352593365506,0.024433720273,0.0370418677449,0.0343898091387,0.0169123081605,0.0411286465806,0.0401721664275,0.0419981739924,0.0358680057389,0.0278683535498,0.0241293856789,0.0376070605626,0.0374766314508,0.022085996261,0.0181296465371,0.0153036824486,0.041302552063,0.0393461153863,0.0414329811747,0.0392591626451,0.0404330246511,0.0157819225251,0.0398678318334,0.0374766314508,0.0334333289857,0.0340854745446,0.0406938828747,0.0194339376549,0.028390069997,0.0177818355724,0.0396069736098,0.0269553497674,0.0378679187861,0.0267379679144,0.0385635407156,0.0200426068432,0.0351289074388,0.0236076692318,0.00560845180644,0.0335202817269,0.0292595974088,0.0128690056954,0.0334768053563,0.0340854745446,0.0190426503196,0.0205643232903,0.0251728185731,0.034998478327,0.0134776748837,0.0207817051433,0.0427807486631,0.0360419112213,0.00113038563541,0.0390417807921,0.0376940133038,0.0384765879744,0.00578235728881,0.01760793009,0.0386504934568,0.0153471588192,0.0335637580975,0.0360419112213,0.0124777183601,0.0271727316204,0.0139993913308,0.0426937959219,0.0414764575453,0.0297813138559,0.0176514064606,0.018781792096,0.0425633668101,0.0398243554628,0.0363462458154,0.00686926655363,0.036607104039,0.0325638015738,0.0146080605191,0.0264336333203,0.0191730794313,0.0131733402896,0.0406938828747,0.0249119603496,0.0341724272858,0.0334768053563,0.0333028998739,0.0101734707187,0.0423025085866,0.0387809225686,0.0407808356158,0.00565192817704,0.0322594669797,0.0394765444981,0.0288248337029,0.00321725142385,0.0431720359984,0.0311725577149,0.0361288639624,0.0221294726316,0.0250423894613,0.031911656015,0.0107386635364,0.0336941872093,0.0379983478979,0.0270857788792,0.00586931003,0.00813008130081,0.032650754315,0.0179122646841,0.0344767618799,0.043215512369,0.0364766749272,0.00965175427155,0.0418677448807,0.039911308204,0.0369549150037,0.0327377070562,0.0368244858919,0.0344332855093,0.0196513195078,0.0384765879744,0.0306943176384,0.0334333289857,0.0301726011913,0.00913003782444,0.0241728620495,0.0364766749272,0.0384331116038,0.00791269944785
Gen 23
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.0128327986334,0.0245406441398,0.0109578767551,0.0254572726136,0.0100829132119,0.0250406233074,0.0310820382484,0.00441648264656,0.0285821424107,0.0411649514604,0.0267905503937,0.0368734636057,0.0282488229657,0.03583184034,0.00883296529311,0.0328736302654,0.0281654931045,0.0252906128911,0.0158326736386,0.0228323819841,0.0119161701596,0.0107912170326,0.0146243906504,0.0399566684721,0.0104995625182,0.0332902795717,0.00570809549602,0.0352068663806,0.0243739844173,0.0361234948544,0.0337485938086,0.0148327153035,0.0396233490271,0.0391650347902,0.0403733177784,0.0357901754094,0.0272905295613,0.0242073246948,0.0364568142994,0.03649847923,0.0207074705221,0.0206658055914,0.0132494479397,0.0396233490271,0.0380400816633,0.039415024374,0.0380400816633,0.0373317778426,0.0138327569685,0.0378317570101,0.0348735469355,0.0317070122078,0.0324986458898,0.0389150452064,0.0181242448231,0.0269988750469,0.0144577309279,0.0376650972876,0.0257905920587,0.03649847923,0.0263739010875,0.0380400816633,0.0189575434357,0.0321236615141,0.0219157535103,0.00541644098163,0.032581975751,0.0267488854631,0.0105412274489,0.030790383734,0.0327903004041,0.0174992708637,0.0202491562852,0.0247906337236,0.0341652431149,0.0119995000208,0.0204158160077,0.0410816215991,0.0346235573518,0.00112495312695,0.0377067622182,0.0357068455481,0.0369151285363,0.00658305903921,0.0180409149619,0.0381234115245,0.0140410816216,0.0330819549185,0.0341235781842,0.0106245573101,0.0272488646306,0.0138327569685,0.0413316111829,0.0396650139578,0.0290821215783,0.0163326528061,0.01791592017,0.0407899670847,0.0389150452064,0.0355818507562,0.005374776051,0.0328319653348,0.0314153576934,0.0112495312695,0.0255406024749,0.0194158576726,0.0122494896046,0.0388733802758,0.0235823507354,0.0322903212366,0.0311653681097,0.0313736927628,0.00924961459939,0.0407483021541,0.0367068038832,0.0397900087496,0.00570809549602,0.0317486771385,0.038290071247,0.0272488646306,0.00349985417274,0.0414566059748,0.0298320903296,0.032915295196,0.0197908420482,0.0224573976084,0.0299570851215,0.00987458855881,0.0332486146411,0.0363734844381,0.0282904878963,0.00512478646723,0.00595808507979,0.0307070538728,0.0150827048873,0.0331236198492,0.0414149410441,0.0347902170743,0.00799966668055,0.0402483229865,0.0378734219408,0.0353735261031,0.0312486979709,0.0367068038832,0.0322069913754,0.0176659305862,0.0375817674264,0.0294154410233,0.0321653264447,0.0283738177576,0.0100829132119,0.0216657639265,0.0349985417274,0.0369984583976,0.00699970834549
Gen 24
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
0.0114395424183,0.024359025639,0.0105195792168,0.0251989920403,0.0101995920163,0.0241190352386,0.0295188192472,0.00435982560698,0.0289188432463,0.0394384224631,0.0256789728411,0.0351985920563,0.0284788608456,0.0336386544538,0.00907963681453,0.0325586976521,0.0253589856406,0.0246790128395,0.0155193792248,0.0210791568337,0.0107995680173,0.00919963201472,0.0144794208232,0.0384784608616,0.0089996400144,0.0309587616495,0.00515979360826,0.0341586336547,0.0239590416383,0.0347586096556,0.0322387104516,0.0150793968241,0.0379984800608,0.0371985120595,0.0384384624615,0.0341586336547,0.0241590336387,0.0223991040358,0.0349586016559,0.0352785888564,0.0195592176313,0.0217991280349,0.0140794368225,0.0380384784609,0.0363185472581,0.0383584656614,0.0365985360586,0.0361185552578,0.0118395264189,0.0367585296588,0.0338386464541,0.028758849646,0.03123875045,0.0376784928603,0.0172393104276,0.0285988560458,0.0121995120195,0.036278548858,0.025598976041,0.0337986480541,0.0277988880445,0.0361985520579,0.0190792368305,0.0301187952482,0.0217591296348,0.00627974881005,0.031878724851,0.0252789888404,0.00971961121555,0.0295188192472,0.0320787168513,0.0163593456262,0.0194392224311,0.024359025639,0.0336786528539,0.010599576017,0.0196792128315,0.0395584176633,0.0348386064557,0.00123995040198,0.0363585456582,0.0341586336547,0.0352785888564,0.00663973441062,0.016239350426,0.0361585536579,0.0132394704212,0.0305587776489,0.0322387104516,0.00887964481421,0.0263589456422,0.0125594976201,0.0396784128635,0.0376784928603,0.0277588896444,0.0141194352226,0.0183192672293,0.0389184432623,0.0369985200592,0.0349586016559,0.00411983520659,0.0323587056518,0.030638774449,0.0109595616175,0.0247990080397,0.0179592816287,0.0105195792168,0.0376784928603,0.0232390704372,0.0292388304468,0.0283588656454,0.0304787808488,0.00915963361466,0.0390784368625,0.0359185632575,0.0387184512619,0.00503979840806,0.0306787728491,0.0363985440582,0.0265989360426,0.00387984480621,0.0398784048638,0.0270789168433,0.0309987600496,0.0195192192312,0.0216791328347,0.0294388224471,0.0119195232191,0.0322387104516,0.0355585776569,0.0283988640454,0.00359985600576,0.00539978400864,0.0291588336467,0.0135994560218,0.0319187232511,0.0399184032639,0.0348786048558,0.00771969121235,0.0392384304628,0.0371585136595,0.0335986560538,0.0301987920483,0.035638574457,0.0309987600496,0.0171193152274,0.0358385664573,0.0293188272469,0.030638774449,0.0270789168433,0.00971961121555,0.0223191072357,0.0335586576537,0.0360385584577,0.00703971841126
Gen 25
exec_eq,integer_swap,integer_gte,boolean_shove,vector_integer_yank,string_pop,string_rot,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,boolean_and,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,char_dup,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,vector_integer_eq,vector_integer_take,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,exec_do*count,string_nth,string_occurrencesofchar,vector_integer_conj,string_indexofchar,integer_fromboolean,integer_lte,vector_integer_dup
