Gen 0
Gen 29
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00803306556448,0.0189660344655,0.0153661544615,0.0166661111296,0.025332488917,0.0097330088997,0.0144995166828,0.0290323655878,0.0323655878137,0.025065831139,0.0322322589247,0.0276657444752,0.0249658344722,0.0225659144695,0.0306989767008,0.0266324455851,0.0277324089197,0.00843305223159,0.0243325222493,0.0306656444785,0.0102663244559,0.0312989567014,0.0140328655711,0.0298656711443,0.0218992700243,0.0179660677977,0.0288990366988,0.0290656978101,0.0210326322456,0.0269657678077,0.0232992233592,0.0202326589114,0.0245991800273,0.015299490017,0.0122662577914,0.0104329855671,0.0132995566814,0.0288990366988,0.0262657911403,0.0184993833539,0.0216659444685,0.0117662744575,0.0213659544682,0.0280657311423,0.0283323889204,0.0129662344589,0.00986633778874,0.00329989000367,0.030465651145,0.0161661277957,0.0250324989167,0.028665711143,0.0176327455751,0.0248991700277,0.0247325089164,0.0252658244725,0.0173660877971,0.0229992333589,0.0125329155695,0.0300989967001,0.0179327355755,0.0284657178094,0.00649978334056,0.0184660511316,0.0286323789207,0.0198326722443,0.00623312556248,0.00443318556048,0.0251658278057,0.0303323222559,0.0140328655711,0.0279324022533,0.0277990733642,0.0299656678111,0.0189660344655,0.0043331888937,0.023532548915,0.013499550015,0.00469984333856,0.0328655711476,0.00549981667278,0.00299990000333,0.0312989567014,0.0314656178127,0.0317989400353,0.0312989567014,0.00313322889237,0.0309656344789,0.0025332488917,0.00786640445318,0.0191326955768,0.0112996233459,0.0301989933669,0.0277324089197,0.02596580114,0.00156661444619,0.0294323522549,0.0325989133696,0.0235992133596,0.0228992366921,0.0258658044732,0.0293323555881,0.00636645445152,0.00516649445018,0.0329322355921,0.017866071131,0.023532548915,0.0139662011266,0.000899970001,0.0323322555915,0.0148328389054,0.0113662877904,0.006299790007,0.0232992233592,0.0195326822439,0.0299323355888,0.0115329489017,0.0225325822473,0.0276990766974,0.0297323422553,0.0265991133629,0.0273657544749,0.0198660044665,0.0052331588947,0.0235992133596,0.0238325389154,0.0245325155828,0.0237325422486,0.0271990933636,0.0149995000167,0.0204326522449,0.0121995933469,0.0296656778107,0.0130662311256,0.0237325422486,0.0052331588947,0.0333322222593,0.0284990500317,0.0322322589247,0.0251324955835,0.0255658144729,0.0137662077931,0.0315322822573,0.0232325589147,0.0175660811306,0.0195660144662,0.0052331588947,0.0320322655911,0.0230992300257,0.02699910003,0.0201326622446,0.0237325422486,0.0232325589147,0.0182993900203,0.0326655778141
Gen 30
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00706428824877,0.0198703267637,0.0148059740008,0.0172575078223,0.0251927357182,0.00919325183059,0.0132898938744,0.0279345827554,0.0314828553918,0.0236121415438,0.0312247992,0.0260959323893,0.0241282539273,0.021483177962,0.0300635463372,0.0255153059579,0.0265475307248,0.00893519563885,0.0237734266637,0.0297409760975,0.0100964485017,0.0306441727686,0.0136124641141,0.0285152091868,0.021450920938,0.0177413631818,0.0287410083546,0.027386213348,0.0206122383149,0.0265797877488,0.0219025192736,0.018515531757,0.0237411696397,0.0145156607851,0.0117092997,0.010773846005,0.0125802393471,0.0280636108513,0.0242895390471,0.0177736202058,0.0217734911777,0.0112577013645,0.0202251540273,0.0271926712042,0.0267733298926,0.0132253798265,0.00919325183059,0.00309667430083,0.0296764620496,0.0156769136479,0.0247088803587,0.027353956324,0.0169349375827,0.0248379084546,0.0241605109513,0.0240637398794,0.0160962549595,0.0229670010645,0.0114835005322,0.0293861488339,0.0189348730686,0.0269346150124,0.00648366181736,0.016580110319,0.0275152414438,0.0202251540273,0.00577400729009,0.00429018418761,0.0236121415438,0.0286442372827,0.0143221186413,0.0265475307248,0.0261927034612,0.0293861488339,0.0182897325893,0.00364504370827,0.0230315151124,0.0122899261314,0.00419341311571,0.0318054256314,0.00641914776943,0.00306441727686,0.030321602529,0.0300312893132,0.031257056224,0.0298700041934,0.00358052966033,0.0299022612174,0.00241927679752,0.00735460146447,0.0197412986678,0.0101287055256,0.0290635785942,0.0271604141802,0.0249346795265,0.00154833715041,0.0285474662108,0.0318699396794,0.0235798845199,0.0221928324893,0.0247088803587,0.0290958356182,0.00564497919422,0.00525789490662,0.0318699396794,0.0177091061579,0.022483145705,0.0125802393471,0.000870939647108,0.0313215702719,0.0145156607851,0.0111931873165,0.00483855359505,0.0229024870165,0.0181929615174,0.0291280926422,0.0109996451727,0.0217734911777,0.0274507273959,0.0290958356182,0.0262894745331,0.0272894422761,0.0189993871165,0.00454824037934,0.0223863746331,0.0232895713042,0.0238701977356,0.023483113448,0.0278055546595,0.0150317731686,0.0204509531951,0.0129995806587,0.0286764943066,0.0143866326893,0.0221283184413,0.00667720396116,0.032257023967,0.0278055546595,0.0311280281281,0.024386310119,0.0248701654785,0.0133221508984,0.0304183736009,0.0208380374827,0.0176445921099,0.0191929292603,0.00470952549918,0.0308054578885,0.0232573142802,0.0270313860843,0.0195154995,0.0226121738008,0.022483145705,0.0172575078223,0.0315151124157
Gen 31
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00665604199869,0.0199056279491,0.0151870254055,0.0183744257992,0.0248117246336,0.00906221680572,0.0133745820443,0.0275616386988,0.0307177900691,0.0235305146714,0.0302803037405,0.023968001,0.0237180088122,0.0196868847849,0.0289990937783,0.0255304521734,0.0250929658448,0.00837473828943,0.0223430517796,0.028842848661,0.0100621855567,0.0299990625293,0.0129058466923,0.0273428955345,0.0211555888878,0.0174994531421,0.0277491328396,0.0262491797131,0.0187181650573,0.0259366894785,0.0207181025593,0.0179681884941,0.0233430205306,0.0130620918096,0.0121558701291,0.0100621855567,0.0125621074341,0.0269991562764,0.023436767601,0.0160619980626,0.0202493672073,0.0122808662229,0.0201868691603,0.026842911159,0.0265616699478,0.0131245898566,0.00799975000781,0.00259366894785,0.0284053623324,0.0144057998188,0.0240304990469,0.0262804287366,0.0163432392738,0.0242804912346,0.0228117871317,0.0234055185775,0.0157807568513,0.02243679885,0.0120621230587,0.0285303584263,0.01856191994,0.024905471704,0.00687478516296,0.0155307646636,0.0263429267835,0.0188744101747,0.00599981250586,0.00368738476923,0.0225617949439,0.028311615262,0.0145932939596,0.0259679385019,0.0259366894785,0.0282803662386,0.0179681884941,0.00428111621512,0.0223118027562,0.010749664073,0.00431236523859,0.0308740351864,0.00656229492828,0.00365613574576,0.0295928252242,0.029311584013,0.0301553076466,0.0292803349895,0.00299990625293,0.0285928564732,0.00256241992438,0.00778100684354,0.0193431455267,0.00915596387613,0.0281866191682,0.0259991875254,0.0234680166245,0.00140620605606,0.027374144558,0.0303428017874,0.0228742851786,0.0211868379113,0.0241867441642,0.0278741289335,0.00621855567014,0.00531233398956,0.0308115371395,0.0178119433768,0.0207493515828,0.0125933564576,0.000749976563232,0.030249054717,0.0134370800912,0.0110309052842,0.00428111621512,0.0221243086154,0.0185931689635,0.028374113309,0.00968719727509,0.0216868222868,0.0260304365489,0.0284366113559,0.0235617636949,0.026374175807,0.0191869004094,0.00443736133246,0.0209055967001,0.0228117871317,0.0243742383051,0.0217180713103,0.0262179306897,0.0147182900534,0.0199368769726,0.0121246211056,0.0279053779569,0.0123433642699,0.0207806006062,0.00718727539764,0.031249023468,0.0259679385019,0.0304052998344,0.0240617480704,0.0242179931877,0.012749601575,0.0295928252242,0.0205306084185,0.0152807724759,0.019499390644,0.00449985937939,0.0300928095997,0.0223118027562,0.0255617011968,0.0188744101747,0.020968094747,0.0215618261929,0.016561982438,0.0306552920221
Gen 32
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00706039210933,0.0194842580528,0.0138783673222,0.0176964334414,0.0242719917578,0.00915123784128,0.0125450743917,0.0262113269295,0.0298475803764,0.021696312233,0.029665767704,0.0234538347323,0.0234538347323,0.0181812672343,0.0274840156359,0.0242719917578,0.0247265234387,0.00787854913487,0.0220902396897,0.0277870367565,0.0107875518924,0.0287567043423,0.0112723856853,0.0264234417139,0.0218175206812,0.0167267658556,0.026484045938,0.024908336111,0.0185751946911,0.0249689403351,0.0213326868883,0.016393442623,0.0232720220599,0.0117875215903,0.0119693342626,0.00827247659162,0.0126359807279,0.0256961910245,0.0225447713706,0.0155449834853,0.0187873094755,0.0126359807279,0.0207266446471,0.025423472016,0.0255446804642,0.0121208448229,0.00709069422139,0.00254537741281,0.0273628071877,0.0128783976243,0.0223023544741,0.0259992121451,0.015363170813,0.0245750128784,0.0223629586982,0.0226659798188,0.0141510863307,0.022272052362,0.0106360413321,0.0278779430926,0.0187570073634,0.0233629283961,0.00696948577316,0.0137268567619,0.0249689403351,0.018514590467,0.00572709917881,0.00327262810218,0.0215751037847,0.0276961304203,0.0147268264598,0.0252416593437,0.0252416593437,0.0272112966274,0.0176358292173,0.00445441047241,0.0215144995606,0.00981788430654,0.00415138935184,0.0298172782643,0.00615132874761,0.00406048301567,0.0282718705494,0.028090057877,0.0289385170146,0.0273325050756,0.00293930486955,0.0271809945153,0.00227265840429,0.00699978788522,0.0189085179237,0.00784824702282,0.027029483955,0.025423472016,0.0225750734826,0.0012726887064,0.0263325353777,0.0298778824884,0.0216357080088,0.0200296960698,0.0236962516287,0.0267567649465,0.00681797521287,0.00412108723978,0.0296960698161,0.0165449531832,0.0208781552074,0.01163601103,0.000454531680858,0.0292112360232,0.0127571891761,0.0113632920215,0.00430289991212,0.0208781552074,0.0161510257265,0.0273931092997,0.00933305051362,0.0204236235266,0.0254840762401,0.0279082452047,0.0237871579649,0.0255143783522,0.0192418411563,0.00342413866246,0.0199993939578,0.020635738311,0.0234538347323,0.02121147844,0.0258173994727,0.0130602102967,0.018514590467,0.0125753765037,0.0271506924033,0.0119087300385,0.020150904518,0.00599981818733,0.0302718099452,0.0256355868004,0.0294536529196,0.0225750734826,0.0246962213266,0.0119996363747,0.0282718705494,0.0183630799067,0.0151510560286,0.0188176115875,0.00499984848944,0.0289991212388,0.0217872185691,0.0254537741281,0.0181812672343,0.0198781855095,0.0218478227932,0.0157267961577,0.0295445592558
Gen 33
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00664686332755,0.0197935354843,0.0132643157554,0.0170289109144,0.0236169524426,0.00941148789741,0.0115878944737,0.0249110320285,0.0290873797829,0.0210582041705,0.0287932707862,0.0230581453487,0.0219111202612,0.0174994853093,0.0264403988118,0.0233816652451,0.0237051851416,0.00797035381312,0.021469956766,0.027616834799,0.00994088409164,0.0280285873945,0.0105291020852,0.0249404429281,0.0210582041705,0.0161759948237,0.0254992500221,0.0236463633423,0.0180582924032,0.0231463780477,0.0201464662804,0.0148230934384,0.023764006941,0.0102644039881,0.0127055086615,0.00870562630511,0.0117055380724,0.0251757301256,0.0220875856592,0.0152642569336,0.0180288815035,0.0128819740596,0.0203523425782,0.0238816505397,0.0242345813358,0.0121467015676,0.00702920502338,0.00232346107467,0.026146289815,0.0121761124673,0.0207640951737,0.0254404282227,0.0145289844416,0.024499279433,0.022381694656,0.0222346401576,0.0139701773477,0.0205876297756,0.00964677509485,0.0273521367019,0.0185582776977,0.022381694656,0.0069997941237,0.0138819446487,0.0242639922355,0.0197053027852,0.00526455104262,0.00344107526249,0.0202052880798,0.0269992059057,0.0152642569336,0.0242051704362,0.0251757301256,0.0266756860092,0.0177347725067,0.00382341695832,0.0205288079762,0.00852916090703,0.00444104585159,0.0287050380871,0.0052939619423,0.00505867474486,0.027616834799,0.0270874386047,0.027705067498,0.0267639187083,0.00247051557307,0.0258227699185,0.00238228287403,0.00720567042146,0.0180877033028,0.00894091350254,0.0257345372195,0.0250286756272,0.0217346548631,0.00120584688686,0.0258815917179,0.029175612482,0.0212346695685,0.0193523719891,0.0235287197435,0.0250580865269,0.00744095761889,0.00420575865416,0.0287638598865,0.0156171877298,0.0194111937884,0.0111173200788,0.000647039792947,0.0281168200935,0.0115290726743,0.0108820328814,0.00411752595512,0.0196758918855,0.0157348313285,0.0268227405076,0.0089997353019,0.0192053174907,0.0248816211288,0.0272050822035,0.0229699126496,0.0246169230317,0.0178524161054,0.00397047145672,0.0200582335814,0.0193817828887,0.0225581600541,0.0197347136849,0.0257051263198,0.0127055086615,0.0175877180083,0.0129996176583,0.0259992353166,0.0116173053734,0.0192053174907,0.0058527690362,0.0294108996794,0.0248816211288,0.0282638745919,0.0214111349666,0.02385223964,0.0116173053734,0.0271462604041,0.0167053910179,0.0144113408429,0.0181465251022,0.0049998529455,0.0279991764948,0.0209111496721,0.0248522102291,0.0183524014,0.0182053469016,0.0212640804682,0.0162642275227,0.028528572689
Gen 34
string_rot,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,vector_integer_flush,string_parse_to_chars,integer_lt,string_stackdepth,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_concat,vector_integer_occurrencesof,char_iswhitespace,string_removechar,string_first,vector_integer_subvec,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,char_isletter,string_empty,char_isdigit,vector_integer_shove,exec_when,string_conjchar,vector_integer_rest,boolean_or,boolean_empty,string_fromchar,vector_integer_emptyvector,exec_do*while,integer_rot,string_replacechar,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,vector_integer_replacefirst,vector_integer_last,integer_mult,boolean_xor,boolean_yankdup,integer_min,exec_yank,char_stackdepth,vector_integer_indexof,vector_integer_length,string_replace,integer_div,string_replacefirst,boolean_frominteger,integer_flush,string_yankdup,integer_yank,string_emptystring,vector_integer_set,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,vector_integer_pop,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,string_fromboolean,string_replacefirstchar,vector_integer_empty,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,vector_integer_nth,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,vector_integer_take,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,string_dup,string_frominteger,integer_mod,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,vector_integer_contains,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,exec_shove,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.00651409959715,0.0202851347104,0.0127139224594,0.0161423959315,0.0231421959373,0.00894260163995,0.0105139853147,0.0243993028771,0.0284277592069,0.0211136824662,0.0279992000229,0.0229136310391,0.0213708179766,0.016399531442,0.0257421216537,0.022370789406,0.0230279134882,0.00768549470015,0.0217993771607,0.0270849404303,0.00891403102768,0.0271420816548,0.00982829062027,0.0248850032856,0.0199708579755,0.0154281306248,0.0249707151224,0.0228850604268,0.0173423616468,0.0229993428759,0.0200279992,0.0140853118482,0.0228850604268,0.0098854318448,0.0114568155196,0.00814262449644,0.0115139567441,0.0247421502243,0.0208279763435,0.0146281534813,0.0165709551156,0.0120567983772,0.0201422816491,0.0233421902231,0.0236564669581,0.0111996800091,0.0067426644953,0.00265706694094,0.0253992743064,0.0118853747036,0.020456558384,0.0244850147139,0.0137996057256,0.023856461244,0.0218565183852,0.0212279649153,0.012571069398,0.0192565926688,0.009799720008,0.0263992457358,0.0189708865461,0.021942230222,0.00659981143396,0.0142567355218,0.0234850432845,0.0185137567498,0.0048570040856,0.00348561469672,0.019599440016,0.0260278277763,0.0144281591955,0.0233707608354,0.0247421502243,0.025884974715,0.016828090626,0.00442844490157,0.0198851461387,0.00851404245593,0.00408559755436,0.0279706294106,0.00519985143282,0.00499985714694,0.026627810634,0.0261421102254,0.0271135110425,0.0255421273678,0.0017999485729,0.0253421330819,0.00245707265507,0.00751407102654,0.0181423387903,0.00817119510871,0.0242278792035,0.024285020428,0.0202279934859,0.00148567183795,0.0252278506328,0.0281991943087,0.0207994057313,0.0181137681781,0.0227707779778,0.0238278906317,0.0079140595983,0.00377132081941,0.0276563526756,0.0139138881746,0.0180566269535,0.0109425444987,0.000742835918974,0.0270849404303,0.0107425502129,0.0103711322534,0.00428559184023,0.0193994457301,0.0147424359304,0.0258564041027,0.00814262449644,0.0194565869547,0.022685066141,0.0261706808377,0.0218279477729,0.0248278620611,0.0163138196052,0.00354275592126,0.0192565926688,0.0194280163424,0.0219708008343,0.0191994514442,0.025142138796,0.0118568040913,0.0161995371561,0.0131139110311,0.0249992857347,0.01171395103,0.0197422930773,0.0061141110254,0.0285706122682,0.0238278906317,0.0275420702266,0.0212279649153,0.0228279192023,0.0114568155196,0.0259135453273,0.0166566669524,0.0135996114397,0.0174280734836,0.00574269306591,0.0271420816548,0.0198565755264,0.0242278792035,0.0182851918517,0.0171709379732,0.0201708522614,0.0151138538899,0.0275992114511
Gen 35
