Gen 0
0.192951762059,0.162209447638,0.187953011747,0.192201949513,0.2031992002,0.163959010247,0.232441889528,0.143464133967,0.102224443889,0.187953011747,0.150212446888,0.1872031992,0.172456885779,0.164208947763,0.198700324919,0.140714821295,0.222194451387,0.21744563859,0.179705073732,0.101224693827,0.195951012247,0.213696575856,0.189452636841,0.216195951012,0.196950762309,0.141214696326,0.11872031992,0.14896275931,0.178205448638,0.215446138465,0.190702324419,0.241939515121,0.166708322919,0.164708822794,0.186703324169,0.153461634591,0.180454886278,0.172206948263,0.127968007998,0.192201949513,0.232191952012,0.21344663834,0.128217945514,0.192451887028,0.190952261935,0.239690077481,0.126468382904,0.193951512122,0.192951762059,0.148212946763,0.225193701575,0.196200949763,0.214196450887,0.198950262434,0.159460134966,0.229942514371,0.211947013247,0.172206948263,0.160209947513,0.193701574606,0.183704073982,0.213696575856,0.197200699825,0.213946513372,0.229692576856,0.194701324669,0.192701824544,0.212696825794,0.220194951262,0.172456885779,0.151212196951,0.146963259185,0.181954511372,0.17695576106,0.0652336915771,0.202699325169,0.16495876031,0.173956510872,0.175956010997,0.198700324919,0.163459135216,0.202199450137,0.162709322669,0.1792051987,0.235191202199,0.207948012997,0.193951512122,0.165208697826,0.151462134466,0.189702574356,0.216695826043,0.201449637591,0.191702074481,0.130467383154,0.221194701325,0.169207698075,0.182954261435,0.174206448388,0.100724818795,0.14496375906,0.207448137966,0.135216195951,0.193951512122,0.193701574606,0.187703074231,0.225943514121,0.191702074481,0.121469632592,0.200199950012,0.159210197451,0.162209447638,0.189452636841,0.223694076481,0.242689327668,0.240189952512,0.134216445889,0.165208697826,0.170707323169,0.238690327418,0.21344663834,0.179455136216,0.205948512872,0.185453636591,0.0769807548113,0.172206948263,0.198950262434,0.155461134716,0.208197950512,0.196700824794
Gen 4
exec_eq,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_parse_to_chars,integer_lt,string_stackdepth,char_iswhitespace,string_removechar,string_first,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,exec_yankdup,char_isletter,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,string_fromchar,exec_do*while,integer_rot,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,print_integer,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,print_exec,integer_yank,string_emptystring,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,exec_y,boolean_rot,integer_yankdup,string_replacechar,string_fromboolean,integer_mult,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,print_newline,string_dup,string_frominteger,integer_mod,exec_do*count,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,print_char,print_string,boolean_invert_second_then_and,integer_sub,boolean_yank,integer_stackdepth,integer_dec,integer_gt,exec_while,in1,char_dup,char_flush,char_pop,integer_empty,boolean_eq,exec_if,print_boolean,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,string_indexofchar,integer_fromboolean,integer_lte
0.141171765647,0.130773845231,0.154369126175,0.149770045991,0.161567686463,0.122575484903,0.181363727255,0.108578284343,0.0829834033193,0.140971805639,0.115976804639,0.151969606079,0.127974405119,0.123375324935,0.155368926215,0.109178164367,0.179364127175,0.176564687063,0.140171965607,0.0697860427914,0.160767846431,0.164567086583,0.141171765647,0.167366526695,0.152569486103,0.106578684263,0.0981803639272,0.113777244551,0.140771845631,0.171165766847,0.149970005999,0.194561087782,0.135372925415,0.130373925215,0.143371325735,0.118576284743,0.147970405919,0.130573885223,0.104779044191,0.158168366327,0.189362127574,0.161367726455,0.102179564087,0.151769646071,0.151369726055,0.189362127574,0.104179164167,0.148570285943,0.156368726255,0.116976604679,0.173365326935,0.156968606279,0.168766246751,0.159768046391,0.121375724855,0.176764647071,0.169566086783,0.139972005599,0.138572285543,0.151369726055,0.137972405519,0.171765646871,0.155568886223,0.170765846831,0.187562487502,0.145770845831,0.153369326135,0.171565686863,0.169366126775,0.134373125375,0.127174565087,0.103179364127,0.145570885823,0.142371525695,0.0505898820236,0.159568086383,0.131973605279,0.136772645471,0.130773845231,0.162567486503,0.129574085183,0.163567286543,0.131773645271,0.147370525895,0.186562687463,0.159568086383,0.156768646271,0.138572285543,0.120575884823,0.151169766047,0.166566686663,0.156368726255,0.154169166167,0.111777644471,0.173965206959,0.139772045591,0.138372325535,0.130973805239,0.0749850029994,0.117576484703,0.156768646271,0.108178364327,0.153969206159,0.146170765847,0.156768646271,0.187162567487,0.158168366327,0.0919816036793,0.160767846431,0.126774645071,0.122775444911,0.144171165767,0.170365926815,0.196360727854,0.191361727654,0.110977804439,0.127774445111,0.133573285343,0.189162167566,0.169366126775,0.145770845831,0.157368526295,0.143371325735,0.0601879624075,0.137772445511,0.153969206159,0.121175764847,0.173365326935,0.155568886223
Gen 5
exec_eq,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_parse_to_chars,integer_lt,string_stackdepth,char_iswhitespace,string_removechar,string_first,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,exec_yankdup,char_isletter,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,string_fromchar,exec_do*while,integer_rot,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,print_integer,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,print_exec,integer_yank,string_emptystring,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,exec_y,boolean_rot,integer_yankdup,string_replacechar,string_fromboolean,integer_mult,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,print_newline,string_dup,string_frominteger,integer_mod,exec_do*count,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,print_char,print_string,boolean_invert_second_then_and,integer_sub,boolean_yank,integer_stackdepth,integer_dec,integer_gt,exec_while,in1,char_dup,char_flush,char_pop,integer_empty,boolean_eq,exec_if,print_boolean,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,string_indexofchar,integer_fromboolean,integer_lte
0.120646558907,0.103482752875,0.121979670055,0.112314614231,0.114980836527,0.106815530745,0.146808865189,0.093984335944,0.0799866688885,0.114480919847,0.0993167805366,0.116647225462,0.100316613898,0.107148808532,0.119146808865,0.102649558407,0.145475754041,0.143642726212,0.110314947509,0.0674887518747,0.128978503583,0.123312781203,0.110648225296,0.12314614231,0.114314280953,0.074654224296,0.0666555574071,0.100483252791,0.0986502249625,0.124979170138,0.118313614398,0.145642392935,0.111481419763,0.0999833361106,0.100149975004,0.108148641893,0.123812697884,0.109315114148,0.0879853357774,0.122312947842,0.156640559907,0.129145142476,0.0806532244626,0.119480086652,0.104982502916,0.15397433761,0.0991501416431,0.125479086819,0.1208131978,0.104149308449,0.125479086819,0.115814030995,0.132977837027,0.127812031328,0.106815530745,0.140476587235,0.143142809532,0.125645725712,0.094317613731,0.124145975671,0.103482752875,0.138976837194,0.120646558907,0.132977837027,0.151974670888,0.102982836194,0.127312114648,0.121813031161,0.13831028162,0.0948175304116,0.0946508915181,0.088818530245,0.103982669555,0.11181469755,0.042492917847,0.109148475254,0.106982169638,0.101483086152,0.10848191968,0.127145475754,0.106482252958,0.123312781203,0.101149808365,0.121146475587,0.149475087485,0.122479586736,0.111648058657,0.113981003166,0.102149641726,0.107982003,0.140809865022,0.110481586402,0.127478753541,0.0931511414764,0.133477753708,0.116313947675,0.103982669555,0.093651058157,0.0693217797034,0.0908181969672,0.118980169972,0.0938176970505,0.119480086652,0.109981669722,0.111648058657,0.145809031828,0.127312114648,0.0793201133144,0.125145809032,0.10848191968,0.0833194467589,0.118146975504,0.125812364606,0.163806032328,0.159306782203,0.098816863856,0.0953174470922,0.100483252791,0.154140976504,0.127478753541,0.0983169471755,0.128645225796,0.100483252791,0.0591568071988,0.110981503083,0.12314614231,0.113147808699,0.138143642726,0.117813697717
Gen 6
exec_eq,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_parse_to_chars,integer_lt,string_stackdepth,char_iswhitespace,string_removechar,string_first,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,exec_yankdup,char_isletter,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,string_fromchar,exec_do*while,integer_rot,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,print_integer,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,print_exec,integer_yank,string_emptystring,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,exec_y,boolean_rot,integer_yankdup,string_replacechar,string_fromboolean,integer_mult,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,print_newline,string_dup,string_frominteger,integer_mod,exec_do*count,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,print_char,print_string,boolean_invert_second_then_and,integer_sub,boolean_yank,integer_stackdepth,integer_dec,integer_gt,exec_while,in1,char_dup,char_flush,char_pop,integer_empty,boolean_eq,exec_if,print_boolean,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,string_indexofchar,integer_fromboolean,integer_lte
0.114555063562,0.0682759605771,0.0951292672475,0.0934152263962,0.0981288387373,0.102985287816,0.128124553635,0.0951292672475,0.0907013283817,0.105842022568,0.107413226682,0.10212826739,0.0899871446936,0.105556349093,0.106413369519,0.10869875732,0.108841594058,0.121696900443,0.103842308242,0.0772746750464,0.116983288102,0.100699900014,0.105984859306,0.101128410227,0.0987001856878,0.0738465933438,0.0451364090844,0.100271389801,0.0822739608627,0.104270818455,0.104699328667,0.113412369661,0.104699328667,0.0889872875304,0.0888444507927,0.106413369519,0.0948435937723,0.109555777746,0.0698471646908,0.107984573632,0.129124410798,0.115983430938,0.0578488787316,0.105270675618,0.082559634338,0.135266390516,0.0829881445508,0.116126267676,0.089844307956,0.10812741037,0.096414797886,0.0991286959006,0.113126696186,0.112126839023,0.108270247108,0.118697328953,0.125696329096,0.117126124839,0.0837023282388,0.0947007570347,0.0907013283817,0.121554063705,0.112555349236,0.116126267676,0.126696186259,0.0969861448365,0.121554063705,0.103128124554,0.127410369947,0.0882731038423,0.0854163690901,0.0834166547636,0.0874160834167,0.102985287816,0.0591344093701,0.0954149407228,0.0949864305099,0.066847593201,0.102556777603,0.111555492073,0.0948435937723,0.111984002285,0.0947007570347,0.111841165548,0.12841022711,0.107841736895,0.0918440222825,0.10755606342,0.107413226682,0.0952721039851,0.122411084131,0.0934152263962,0.118554492215,0.0952721039851,0.103270961291,0.0925582059706,0.104699328667,0.086559062991,0.0798457363234,0.0801314097986,0.112269675761,0.0999857163262,0.109127267533,0.0908441651193,0.0841308384516,0.121411226968,0.112841022711,0.0867018997286,0.115412083988,0.0867018997286,0.0759891444079,0.111984002285,0.099700042851,0.140837023282,0.136694757892,0.0845593486645,0.0954149407228,0.0779888587345,0.131552635338,0.0822739608627,0.0587058991573,0.117554635052,0.0905584916441,0.0535637766033,0.107698900157,0.114983573775,0.115554920726,0.122553920868,0.10812741037
Gen 7
exec_eq,integer_swap,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_parse_to_chars,integer_lt,string_stackdepth,char_iswhitespace,string_removechar,string_first,string_yank,string_concat,string_setchar,string_length,integer_eq,string_reverse,exec_yankdup,char_isletter,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,string_fromchar,exec_do*while,integer_rot,string_rest,char_allfromstring,exec_stackdepth,exec_do*range,char_shove,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,print_integer,string_replace,integer_div,string_replacefirst,integer_min,integer_flush,string_yankdup,print_exec,integer_yank,string_emptystring,string_swap,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,exec_noop,exec_s,exec_y,boolean_rot,integer_yankdup,string_replacechar,string_fromboolean,integer_mult,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,char_yankdup,char_yank,exec_do*times,integer_shove,string_flush,char_frominteger,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,boolean_swap,integer_add,exec_flush,print_newline,string_dup,string_frominteger,integer_mod,exec_do*count,integer_fromchar,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,char_rot,string_take,exec_string_iterate,string_split,integer_pop,exec_pop,print_char,print_string,boolean_invert_second_then_and,integer_sub,boolean_yank,integer_stackdepth,integer_dec,integer_gt,exec_while,in1,char_dup,char_flush,char_pop,integer_empty,boolean_eq,exec_if,print_boolean,exec_empty,string_last,integer_dup,string_nth,string_occurrencesofchar,string_indexofchar,integer_fromboolean,integer_lte
0.103487064117,0.0352455943007,0.0784901887264,0.0649918760155,0.082114735658,0.105986751656,0.118360204974,0.103987001625,0.095363079615,0.100737407824,0.113360829896,0.0957380327459,0.0721159855018,0.10623672041,0.100112485939,0.113860767404,0.0808648918885,0.110986126734,0.100237470316,0.0888638920135,0.112610923635,0.0763654543182,0.108236470441,0.0797400324959,0.0781152355956,0.0747406574178,0.0277465316835,0.0967379077615,0.0568678915136,0.0847394075741,0.0944881889764,0.0939882514686,0.109986251719,0.0793650793651,0.0761154855643,0.0989876265467,0.076865391826,0.109611298588,0.0522434695663,0.0809898762655,0.114985626797,0.110861142357,0.0463692038495,0.0972378452693,0.0512435945507,0.122359705037,0.082239720035,0.114235720535,0.0482439695038,0.101112360955,0.0722409698788,0.0564929383827,0.0938632670916,0.0911136107987,0.0993625796775,0.105736782902,0.11361079865,0.108611423572,0.079490063742,0.0919885014373,0.0791151106112,0.10911136108,0.0862392200975,0.0963629546307,0.0993625796775,0.0932383452068,0.11486064242,0.0943632045994,0.109486314211,0.0841144856893,0.0681164854393,0.0772403449569,0.0813648293963,0.0906136732908,0.0754905636795,0.0893638295213,0.0923634545682,0.0319960004999,0.0731158605174,0.0978627671541,0.0996125484314,0.107486564179,0.0836145481815,0.0887389076365,0.10173728284,0.0841144856893,0.0693663292088,0.0994875640545,0.103237095363,0.0886139232596,0.108736407949,0.0754905636795,0.111611048619,0.0962379702537,0.0862392200975,0.0827396575428,0.0979877515311,0.0744906886639,0.0879890013748,0.076990376203,0.100362454693,0.109361329834,0.098237720285,0.0741157355331,0.042494688164,0.0992375953006,0.087489063867,0.084864391951,0.103112110986,0.0726159230096,0.0771153605799,0.102737157855,0.0726159230096,0.124609423822,0.113485814273,0.084864391951,0.0908636420447,0.0744906886639,0.117860267467,0.0546181727284,0.031871016123,0.109861267342,0.0814898137733,0.0419947506562,0.100987376578,0.110611173603,0.116985376828,0.110236220472,0.102362204724
Gen 8
