Gen 0
1.21950475912e-05,0.00203047542393,0.000201218285254,6.70727617515e-05,0.0,0.00348168608728,0.00257315504174,0.00436582703764,0.000975603807294,0.00448777751355,4.87801903647e-05,0.00596337827208,0.00337802818275,0.00284144608874,0.0,6.70727617515e-05,0.0,1.82925713868e-05,6.09752379559e-06,6.09752379559e-06,0.00144511313955,0.0039999756099,3.04876189779e-05,0.00494509179822,4.26826665691e-05,0.00520118779764,0.000518289522625,0.00164023390101,6.09752379559e-06,0.00164633142481,1.21950475912e-05,0.0,0.00404875580027,0.00035975390394,4.26826665691e-05,0.00221949866159,0.00167681904379,3.04876189779e-05,0.000146340571094,0.000170730666276,5.48777141603e-05,4.26826665691e-05,6.09752379559e-06,3.04876189779e-05,0.00056706971299,0.0,0.000951213712112,0.000170730666276,0.00545728379705,0.00395729294334,0.0016585264724,0.00271949561283,0.0,0.000768287998244,0.0,0.00132926018744,0.000536582094012,0.00263413027969,0.0,1.82925713868e-05,0.0,0.00121950475912,7.3170285547e-05,0.000237803428028,0.000304876189779,0.000493899427443,0.00256095999415,0.000103657904525,0.0,3.04876189779e-05,6.09752379559e-05,1.21950475912e-05,6.09752379559e-06,0.0,0.00184145218627,0.000817068188609,0.00261583770831,0.00373778208669,1.21950475912e-05,0.0,0.0017987695197,0.000762190474448,1.82925713868e-05,4.26826665691e-05,0.00426826665691,0.00196950018597,0.00177437942452,0.00106096914043,1.82925713868e-05,0.0,0.00313412723093,0.000195120761459,0.00269510551765,3.04876189779e-05,0.00140243047298,2.43900951823e-05,0.00467680075121,0.0,0.000189023237663,0.00139023542539,0.0,0.0,0.00197559770977,0.00132926018744,0.000853653331382,0.00215242589984,0.000835360759995,0.00135365028262,7.3170285547e-05,0.00395729294334,1.21950475912e-05,6.09752379559e-06,0.000518289522625,1.21950475912e-05,1.21950475912e-05,3.04876189779e-05,0.00403656075268,7.92678093426e-05,3.65851427735e-05,1.21950475912e-05,1.21950475912e-05,0.000140243047298,1.21950475912e-05,0.000841458283791,0.000390241522918,4.26826665691e-05,0.000640239998537,9.14628569338e-05,4.87801903647e-05,0.0,6.09752379559e-06,0.000439021713282,0.000274388570801,0.000914628569338,0.000390241522918,0.000268291047006,0.0,0.000926823616929,0.00495728684581,9.14628569338e-05,6.09752379559e-06,0.00313412723093,1.21950475912e-05,0.00126218742569,0.00258535008933,6.09752379559e-06,0.000310973713575,0.00171950171036,4.26826665691e-05,0.0048414338937,0.00308534704057,0.00347558856348,0.000878043426564,0.00466460570362,0.000707312760288,8.53653331382e-05,0.0011097493308,0.00562191693953,0.0,0.00189023237663,0.000219510856641,0.0,0.00254876494656,7.92678093426e-05,6.09752379559e-05,6.09752379559e-05,0.0,0.000719507807879,0.00335973561137,6.09752379559e-06,0.00435363199005,0.000945116188316,0.000164633142481,6.09752379559e-06,0.000121950475912,4.26826665691e-05,0.00103657904525,0.000841458283791,0.00183535466247,0.00112804190218,0.000371948951531,0.000115852952116,6.09752379559e-06,0.00344510094451,6.09752379559e-06,0.000908531045542,0.0024877897086,0.00286583618393,0.00126828494948,0.000121950475912,0.0,0.0,0.000158535618685,0.000426826665691,6.09752379559e-06,0.0,6.09752379559e-06,0.0,2.43900951823e-05,0.000201218285254,0.000585362284376,0.000231705904232,0.00217681599502,0.00236583923269,0.000298778665984,7.92678093426e-05,0.00571337979646,0.0,0.000115852952116,6.70727617515e-05,0.00285364113633,0.000103657904525,0.00239022932787,3.65851427735e-05,0.00199389028116,1.82925713868e-05,0.00101218895007,0.00535362589253,0.00265852037488,0.00191462247181,0.000274388570801,0.00133535771123,3.04876189779e-05,7.92678093426e-05,0.0,6.09752379559e-06,0.00144511313955,0.000176828190072,0.000121950475912,0.000219510856641,9.14628569338e-05,1.21950475912e-05,0.00253656989896,0.000432924189487,1.21950475912e-05,0.000323168761166,0.0,0.0,0.00244510704203,0.00448167998976,6.09752379559e-06,2.43900951823e-05,0.0,0.000426826665691,0.00147560075853,0.00363412418217,0.000134145523503
Gen 164
string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_when,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty,string_occurrencesofch
0.0,0.00205453300283,0.000193938218556,5.45451239689e-05,3.03028466494e-05,0.00329694971546,0.00261210538118,0.00464239610669,0.00121817443531,0.00446057902679,2.42422773195e-05,0.00590905509664,0.00365452330592,0.00243634887061,6.06056932988e-06,3.03028466494e-05,0.0,6.06056932988e-06,0.0,6.06056932988e-06,0.00152726347113,0.00447270016545,2.42422773195e-05,0.00495754571184,5.45451239689e-05,0.00519390791571,0.000733328888916,0.00179392852165,1.81817079896e-05,0.00140605208453,1.81817079896e-05,1.21211386598e-05,0.00400603632705,0.000260604481185,9.09085399482e-05,0.00217574438943,0.00142423379252,7.27268319586e-05,0.000127271955928,0.000254543911855,6.66662626287e-05,3.63634159793e-05,0.0,6.06056932988e-06,0.000745450027576,1.21211386598e-05,0.00129696183659,0.000199998787886,0.00558784492215,0.00392118835643,0.00186059478427,0.0028181647384,0.0,0.00116362931134,1.21211386598e-05,0.00115756874201,0.000490906115721,0.00303634523427,6.06056932988e-06,3.03028466494e-05,1.81817079896e-05,0.00145453663917,5.45451239689e-05,0.000284846758504,0.000472724407731,0.000490906115721,0.00264240822783,0.000163635371907,6.06056932988e-06,3.03028466494e-05,3.63634159793e-05,1.81817079896e-05,0.0,1.81817079896e-05,0.00212725983479,0.000987872800771,0.00284240701572,0.00364240216726,3.03028466494e-05,6.06056932988e-06,0.00153938460979,0.000745450027576,3.03028466494e-05,1.81817079896e-05,0.00453330585875,0.00187271592293,0.00181817079896,0.00110302361804,3.03028466494e-05,0.0,0.00303634523427,0.000224241065206,0.00259392367319,1.81817079896e-05,0.00153332404046,1.81817079896e-05,0.00472118350798,1.21211386598e-05,0.000187877649226,0.00159999030309,0.0,0.0,0.00203635129484,0.00154544517912,0.00100605450876,0.00223635008273,0.000872721983503,0.00128484069794,4.84845546391e-05,0.00410300543633,6.06056932988e-06,1.81817079896e-05,0.000418179283762,0.0,1.21211386598e-05,1.21211386598e-05,0.00429694365489,4.24239853092e-05,7.27268319586e-05,3.03028466494e-05,6.06056932988e-06,0.000145453663917,1.81817079896e-05,0.000787874012885,0.000575754086339,4.84845546391e-05,0.000684844334277,8.48479706184e-05,8.48479706184e-05,0.0,1.81817079896e-05,0.000581814655669,0.000254543911855,0.000957569954121,0.00050302725438,0.000218180495876,1.21211386598e-05,0.0011151447567,0.00489087944922,0.000103029678608,0.0,0.00339391882473,3.03028466494e-05,0.00121817443531,0.00229695577603,1.21211386598e-05,0.000193938218556,0.00196968503221,2.42422773195e-05,0.00493936400385,0.00317573832886,0.00349088793401,0.000745450027576,0.00451512415076,0.000581814655669,0.000115150817268,0.000793934582215,0.0056181477688,1.21211386598e-05,0.00217574438943,0.000163635371907,2.42422773195e-05,0.00276361961443,0.000127271955928,0.000145453663917,6.06056932988e-06,0.0,0.000684844334277,0.00321816231417,1.21211386598e-05,0.00438785219484,0.00104241792474,0.000181817079896,1.81817079896e-05,0.000151514233247,1.21211386598e-05,0.00116362931134,0.000872721983503,0.00153938460979,0.00104847849407,0.000418179283762,0.000139393094587,0.0,0.00351513021133,1.81817079896e-05,0.00104241792474,0.0025151362719,0.00289089157035,0.00152726347113,0.000115150817268,0.0,0.0,0.000169695941237,0.000412118714432,1.21211386598e-05,1.81817079896e-05,1.81817079896e-05,0.0,3.03028466494e-05,0.000303028466494,0.000727268319586,0.000187877649226,0.00215150211211,0.00241816716262,0.000169695941237,4.24239853092e-05,0.00558784492215,0.0,0.000151514233247,8.48479706184e-05,0.00269089278247,3.63634159793e-05,0.00234544033066,7.27268319586e-05,0.00209089641881,1.81817079896e-05,0.000927267107472,0.00546663353555,0.00264846879716,0.00203635129484,0.000230301634536,0.00166059599639,1.81817079896e-05,4.84845546391e-05,0.0,0.0,0.00155150574845,0.000199998787886,7.87874012885e-05,0.000224241065206,6.66662626287e-05,6.06056932988e-06,0.00270301392113,0.000315149605154,2.42422773195e-05,0.000381815867783,0.0,0.0,0.00264240822783,0.00479391033994,0.0,3.03028466494e-05,0.0,0.000624238640978,0.00148483948582,0.00361815988994,0.000151514233247
Gen 165
string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_when,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty,string_occurrencesofch
6.02406009602e-06,0.00222890223553,0.000271082704321,7.83127812483e-05,6.02406009602e-06,0.00314455937012,0.0027228751634,0.00472286311528,0.00134336540141,0.00439153981,3.01203004801e-05,0.00582526611285,0.00324696839176,0.00219878193505,6.02406009602e-06,4.21684206722e-05,0.0,3.01203004801e-05,1.2048120192e-05,6.02406009602e-06,0.00145782254324,0.00433732326914,3.01203004801e-05,0.00510237890133,9.63849615364e-05,0.00485539243739,0.000680718790851,0.00159637592545,2.40962403841e-05,0.00128312480045,1.80721802881e-05,1.80721802881e-05,0.00391563906242,0.000174697742785,0.000108433081728,0.00199396389178,0.00119276389901,0.000108433081728,9.63849615364e-05,0.000301203004801,1.2048120192e-05,7.83127812483e-05,0.0,1.2048120192e-05,0.000680718790851,0.0,0.00153011126439,0.000162649622593,0.00543972626671,0.00411443304558,0.00185541050958,0.0022710706562,0.0,0.0012168601394,0.0,0.00107830675719,0.000518069168258,0.00294576538696,6.02406009602e-06,3.61443605761e-05,2.40962403841e-05,0.00153011126439,7.22887211523e-05,0.000180721802881,0.000512045108162,0.000385539846146,0.0024216721586,0.000319275185089,0.0,1.2048120192e-05,3.01203004801e-05,0.0,6.02406009602e-06,1.80721802881e-05,0.00193974735092,0.000975897735556,0.00304215034849,0.003638532298,5.42165408642e-05,6.02406009602e-06,0.00130119698074,0.000843368413443,3.61443605761e-05,4.21684206722e-05,0.00474695935567,0.00192167517063,0.00145179848314,0.00125300449997,4.81924807682e-05,0.0,0.00326504057204,0.000204818043265,0.00256624960091,0.0,0.00164456840621,1.80721802881e-05,0.00502406612008,6.02406009602e-06,0.000132529322113,0.00185541050958,0.0,0.0,0.00176504960813,0.00125902856007,0.00108433081728,0.00252408118023,0.000831320293251,0.00119878795911,8.43368413443e-05,0.0040963608653,1.2048120192e-05,3.01203004801e-05,0.000367467665857,0.0,2.40962403841e-05,4.21684206722e-05,0.0042409383076,6.02406009602e-05,4.21684206722e-05,2.40962403841e-05,0.0,0.000234938343745,1.2048120192e-05,0.000753007512003,0.000656622550467,3.01203004801e-05,0.000481924807682,6.02406009602e-05,4.81924807682e-05,6.02406009602e-06,6.02406009602e-06,0.000427708266818,0.000204818043265,0.000746983451907,0.00049999698797,0.000210842103361,0.0,0.00112649923796,0.00474093529557,6.62646610563e-05,0.0,0.00356021951675,6.02406009602e-06,0.00112047517786,0.00229516689658,2.40962403841e-05,0.000156625562497,0.00199396389178,1.80721802881e-05,0.00490358491816,0.00301805410811,0.00338552177397,0.000686742850947,0.00431322702875,0.000518069168258,0.000162649622593,0.000740959391811,0.00551201498786,6.02406009602e-06,0.00210842103361,0.000210842103361,1.80721802881e-05,0.00265058644225,5.42165408642e-05,9.63849615364e-05,6.62646610563e-05,0.0,0.00056023758893,0.00319877591099,1.80721802881e-05,0.00434937138933,0.0010602345769,0.000216866163457,3.01203004801e-05,0.000222890223553,1.80721802881e-05,0.00103011427642,0.000674694730755,0.00113252329805,0.000807224052867,0.000397587966338,0.00012048120192,0.0,0.00373491725953,1.80721802881e-05,0.00101204209613,0.0024216721586,0.00262046614177,0.00153011126439,7.83127812483e-05,6.02406009602e-06,0.0,0.000174697742785,0.000301203004801,1.80721802881e-05,3.01203004801e-05,1.80721802881e-05,0.0,6.02406009602e-06,0.000216866163457,0.000807224052867,7.22887211523e-05,0.00207830073313,0.00241564809851,0.000180721802881,3.61443605761e-05,0.00564454430997,0.0,0.00012048120192,4.81924807682e-05,0.00246384057927,0.000126505262016,0.00231323907687,7.22887211523e-05,0.00231926313697,1.2048120192e-05,0.000789151872579,0.00539755784604,0.0024276962187,0.00239757591822,0.000180721802881,0.00169276088698,4.21684206722e-05,7.83127812483e-05,6.02406009602e-06,6.02406009602e-06,0.00147589472353,0.000319275185089,0.000138553382209,0.000186745862977,4.81924807682e-05,1.80721802881e-05,0.00262649020187,0.000307227064897,2.40962403841e-05,0.000367467665857,0.0,0.0,0.00249998493985,0.00474695935567,0.0,3.01203004801e-05,0.0,0.000656622550467,0.00125902856007,0.00381925410088,0.000102409021632
Gen 166
string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_when,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty,string_occurrencesofch
0.0,0.00189819222639,0.000227543547643,7.78438452464e-05,2.99399404794e-05,0.0033472853456,0.00277842647649,0.0048023664529,0.00144310513111,0.00423949557188,2.39519523835e-05,0.00590415626254,0.00316165771462,0.00184430033353,1.79639642876e-05,5.98798809588e-06,5.98798809588e-06,2.39519523835e-05,1.79639642876e-05,5.98798809588e-06,0.00142514116682,0.0045029670481,2.39519523835e-05,0.00517960970294,0.000113771773822,0.00488021029814,0.000928138154861,0.00147903305968,1.19759761918e-05,0.00120957359537,2.39519523835e-05,1.19759761918e-05,0.00364668475039,0.000161675678589,0.000125747750013,0.00225148352405,0.00114969371441,7.18558571506e-05,0.000131735738109,0.000299399404794,7.18558571506e-05,0.00010179579763,0.0,0.0,0.000646702714355,5.98798809588e-06,0.00158082885731,0.000155687690493,0.00551493703631,0.00400596403614,0.00194010814307,0.00235926730978,0.0,0.00113172975012,0.0,0.000999994012012,0.000359279285753,0.0031915976551,1.19759761918e-05,4.7903904767e-05,2.39519523835e-05,0.00147304507159,0.000125747750013,6.58678690547e-05,0.000365267273849,0.00040718319052,0.00241914719074,0.000209579583356,1.19759761918e-05,1.79639642876e-05,4.7903904767e-05,1.79639642876e-05,5.98798809588e-06,1.19759761918e-05,0.00186825228591,0.000856282297711,0.0030478859408,0.0039221322028,6.58678690547e-05,0.0,0.00125148951204,0.000646702714355,3.59279285753e-05,5.38918928629e-05,0.00484428236957,0.00187424027401,0.00108981383345,0.00131735738109,2.99399404794e-05,0.0,0.00307782588128,0.000179639642876,0.00252094298837,2.39519523835e-05,0.00149100903587,1.19759761918e-05,0.00486224633385,1.19759761918e-05,0.000131735738109,0.00183831234544,0.0,0.0,0.00180837240496,0.00154490092874,0.00105388590487,0.00256884689313,0.00078442644056,0.00124550152394,8.98198214382e-05,0.00437123130999,5.98798809588e-06,3.59279285753e-05,0.000401195202424,0.0,5.98798809588e-05,4.19159166712e-05,0.00446703911953,2.99399404794e-05,2.99399404794e-05,1.79639642876e-05,0.0,0.000167663666685,1.19759761918e-05,0.000622750761971,0.000431135142903,2.39519523835e-05,0.000419159166712,4.19159166712e-05,7.18558571506e-05,1.19759761918e-05,1.19759761918e-05,0.00037724325004,0.000179639642876,0.000646702714355,0.000526942952437,0.000131735738109,0.0,0.000922150166765,0.00477841450051,4.19159166712e-05,0.0,0.00358081688134,1.79639642876e-05,0.00132334536919,0.00202393997641,2.39519523835e-05,0.000149699702397,0.00204190394069,4.19159166712e-05,0.00498799408387,0.00314369375034,0.00337123729798,0.000586822833396,0.0042095556314,0.00050897898815,0.000119759761918,0.000796402416752,0.00548499709583,5.98798809588e-06,0.00207783186927,0.000245507511931,2.99399404794e-05,0.0027604625122,1.79639642876e-05,6.58678690547e-05,0.00010179579763,0.0,0.000514966976246,0.00308381386938,2.39519523835e-05,0.00434727935761,0.000796402416752,0.000293411416698,4.19159166712e-05,0.000173651654781,5.98798809588e-06,0.00091616217867,0.000634726738163,0.00125148951204,0.00088622223819,0.000485027035766,7.78438452464e-05,0.0,0.00342512919084,1.19759761918e-05,0.000999994012012,0.00238920725026,0.00248501505979,0.00142514116682,7.78438452464e-05,0.0,0.0,0.000173651654781,0.00040718319052,0.0,5.98798809588e-06,3.59279285753e-05,5.98798809588e-06,5.38918928629e-05,0.000245507511931,0.000880234250094,0.000179639642876,0.00207783186927,0.00264669073838,0.000179639642876,5.98798809588e-05,0.00564068478632,0.0,9.58078095341e-05,2.99399404794e-05,0.00207783186927,8.38318333423e-05,0.00236525529787,8.38318333423e-05,0.00229339944072,1.19759761918e-05,0.000694606619122,0.00542511721487,0.00264070275028,0.00250896701217,0.000245507511931,0.00173052855971,2.99399404794e-05,8.98198214382e-05,5.98798809588e-06,5.98798809588e-06,0.00141316519063,0.000221555559548,0.000185627630972,0.000197603607164,4.19159166712e-05,0.0,0.00268860665505,0.000365267273849,2.39519523835e-05,0.000383231238136,0.0,0.0,0.00248501505979,0.00500595804816,0.0,3.59279285753e-05,0.0,0.000664666678643,0.00126346548823,0.00380836042898,6.58678690547e-05
Gen 167
