Gen 0
Gen 149
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,exec_d,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_when,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
3.99997333351e-05,0.0,0.000186665422231,0.00112665915561,9.99993333378e-05,9.33327111153e-05,0.00125999160006,0.00331331124459,6.66662222252e-05,0.00337331084459,6.66662222252e-05,0.000199998666676,0.000259998266678,0.000466663555576,0.000139999066673,2.66664888901e-05,6.66662222252e-06,3.99997333351e-05,7.33328444477e-05,0.0,6.66662222252e-06,0.000173332177785,0.00112665915561,0.0,0.00551329657802,2.66664888901e-05,0.000279998133346,0.00076666155559,0.000179998800008,0.000359997600016,0.0042333051113,6.66662222252e-06,6.66662222252e-06,0.000566662888914,6.66662222252e-06,6.66662222252e-06,3.33331111126e-05,0.00515329897801,6.66662222252e-06,0.00013333244445,0.0,6.66662222252e-06,0.0,6.66662222252e-05,6.66662222252e-06,0.000206665288898,0.00441330391131,0.0,0.000573329511137,0.000173332177785,0.000806661288925,0.00271331524457,0.000279998133346,0.000173332177785,0.000313331244458,1.3333244445e-05,0.00285998093346,1.99998666676e-05,0.000566662888914,0.000746661688922,0.000486663422244,7.99994666702e-05,6.66662222252e-06,0.0,0.000219998533343,2.66664888901e-05,0.0,0.00371997520017,0.00341997720015,0.000299998000013,1.3333244445e-05,6.66662222252e-06,6.66662222252e-06,8.66660888927e-05,0.00010666595556,0.0,4.66663555576e-05,6.66662222252e-06,1.3333244445e-05,0.00290664728902,0.0013333244445,0.00175332164452,0.00477996813355,6.66662222252e-06,6.66662222252e-05,9.99993333378e-05,0.00015999893334,6.66662222252e-05,6.66662222252e-06,0.000659995600029,0.000933327111153,0.000499996666689,0.00104665968894,3.99997333351e-05,0.0,0.000213331911121,3.33331111126e-05,0.00633995773362,4.66663555576e-05,2.66664888901e-05,0.00209331937787,0.000213331911121,0.00182665448897,6.66662222252e-06,0.0,0.000406663955574,0.000573329511137,0.0,0.000593329377804,0.00261331591123,0.0030799794668,0.000553329644469,0.000773328177812,0.000373330844461,1.3333244445e-05,0.00124665835561,0.0,1.3333244445e-05,0.00331331124459,3.99997333351e-05,0.0,0.000139999066673,0.00127999146672,0.0,0.0,0.0,6.66662222252e-06,0.000266664888901,0.000586662755582,0.0016866554223,0.000186665422231,1.3333244445e-05,5.99996000027e-05,0.00013333244445,0.0,0.0,0.000113332577783,0.000426663822241,0.0020733195112,0.00530663128912,0.0010666595556,0.000599996000027,0.00010666595556,0.000113332577783,0.000226665155566,0.0,0.00140665728895,0.000219998533343,0.000166665555563,0.00132665782228,6.66662222252e-06,9.99993333378e-05,1.3333244445e-05,0.0,0.00156665622229,0.000759994933367,0.000593329377804,0.00249331671122,0.00089999400004,0.00317997880014,0.00104665968894,0.00449330337798,0.00283998106679,1.3333244445e-05,0.00101999320005,0.000206665288898,6.66662222252e-06,0.00403330644462,0.000259998266678,1.3333244445e-05,0.0,6.66662222252e-06,5.33329777801e-05,0.00142665715562,0.000246665022233,0.0038199745335,0.000146665688895,0.0,0.00129332471117,0.000346664355571,0.000446663688909,0.00132665782228,0.00359330937794,0.000566662888914,0.000113332577783,2.66664888901e-05,0.000233331777788,0.000139999066673,0.00314664568903,0.000399997333351,0.00400663995573,0.00135332431117,6.66662222252e-06,0.0,9.33327111153e-05,1.99998666676e-05,5.99996000027e-05,4.66663555576e-05,3.33331111126e-05,0.000326664488903,0.0,0.000539996400024,0.00131999120006,0.00159332271118,0.00336664422237,0.00010666595556,0.0,0.000813327911147,0.000186665422231,1.99998666676e-05,0.0,0.000273331511123,0.0,0.000626662488917,2.66664888901e-05,0.000886660755595,1.99998666676e-05,0.000479996800021,0.00654662302251,0.000946660355598,0.000233331777788,0.00191332057786,0.000153332311118,0.0,9.33327111153e-05,6.66662222252e-06,1.3333244445e-05,0.000679995466697,0.000939993733375,0.00148665675562,4.66663555576e-05,0.0,7.33328444477e-05,0.000399997333351,0.00458663608909,0.0,0.000439997066686,0.0,1.3333244445e-05,0.00119999200005,0.000566662888914,6.66662222252e-06,1.99998666676e-05,6.66662222252e-06,0.00110665928894,0.000446663688909,0.000173332177785
Gen 150
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,exec_d,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_when,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
3.31123634943e-05,0.0,0.000211919126363,0.000973503486732,0.000105959563182,7.94696723863e-05,0.0011324428315,0.0034503082761,0.000152316872074,0.0034701756942,5.29797815909e-05,0.000238409017159,0.000271521380653,0.000602645015596,0.000132449453977,3.97348361931e-05,0.0,3.97348361931e-05,7.94696723863e-05,0.0,0.0,0.00023178654446,0.00108608552261,0.0,0.00565559168482,1.98674180966e-05,0.00046357308892,0.00075496188767,0.000245031489858,0.00046357308892,0.00441718929014,6.62247269886e-06,1.32449453977e-05,0.000768206833067,6.62247269886e-06,0.0,1.98674180966e-05,0.00525162085019,6.62247269886e-06,9.2714617784e-05,0.0,6.62247269886e-06,1.98674180966e-05,4.6357308892e-05,0.0,0.000119204508579,0.00427811736346,0.0,0.000536420288607,0.000225164071761,0.000788074251164,0.00280130595162,0.000317878689545,0.000205296653665,0.000364235998437,6.62247269886e-06,0.00324501162244,1.32449453977e-05,0.000543042761306,0.000741716942272,0.000556287706704,5.29797815909e-05,6.62247269886e-06,1.32449453977e-05,0.000311256216846,1.32449453977e-05,0.0,0.00350991053039,0.00336421613102,0.000311256216846,1.32449453977e-05,1.32449453977e-05,2.64898907954e-05,4.6357308892e-05,0.000211919126363,0.0,3.31123634943e-05,6.62247269886e-06,1.98674180966e-05,0.00280792842432,0.00127813723088,0.00211919126363,0.00503970172383,6.62247269886e-06,6.62247269886e-05,3.31123634943e-05,0.000218541599062,4.6357308892e-05,0.0,0.000582777597499,0.00104635068642,0.000443705670823,0.00119204508579,2.64898907954e-05,0.0,0.000211919126363,3.97348361931e-05,0.0063509513182,5.29797815909e-05,0.0,0.00197349686426,0.000192051708267,0.00177482268329,6.62247269886e-06,6.62247269886e-06,0.000483440507017,0.000549665234005,0.0,0.000423838252727,0.00257614187986,0.00329799140403,0.000602645015596,0.000887411341647,0.000384103416534,3.31123634943e-05,0.00109933046801,0.0,0.0,0.00339732849451,3.97348361931e-05,0.0,0.000139071926676,0.0011788001404,0.0,6.62247269886e-06,0.0,1.32449453977e-05,0.00023178654446,0.000662247269886,0.00157614850233,0.000278143853352,1.32449453977e-05,8.60921450851e-05,6.62247269886e-05,0.0,0.0,0.000105959563182,0.000311256216846,0.00198674180966,0.00529797815909,0.00106621810452,0.000529797815909,0.000145694399375,9.93370904828e-05,0.000205296653665,1.98674180966e-05,0.00133773948517,0.000152316872074,0.000152316872074,0.00145032152105,1.98674180966e-05,7.94696723863e-05,1.98674180966e-05,0.0,0.0017218429017,0.000708604578778,0.000596022542897,0.00243044748048,0.000999993377527,0.00313905205926,0.0011390653042,0.00452977132602,0.00321189925895,6.62247269886e-06,0.00123177992199,0.000145694399375,6.62247269886e-06,0.00388076900153,0.000298011271449,2.64898907954e-05,0.0,0.0,0.00017218429017,0.00164237322932,0.000185429235568,0.00375494202025,0.000185429235568,6.62247269886e-06,0.00154303613883,0.000278143853352,0.000417215780028,0.00135098443057,0.00363573751167,0.000596022542897,0.000125826981278,5.96022542897e-05,0.000364235998437,5.96022542897e-05,0.0034701756942,0.000350991053039,0.00399335103741,0.00142383163025,0.0,1.32449453977e-05,7.94696723863e-05,6.62247269886e-06,0.000139071926676,3.31123634943e-05,5.96022542897e-05,0.000503307925113,6.62247269886e-06,0.000615889960994,0.00126489228548,0.00156952602963,0.00319203184085,7.94696723863e-05,6.62247269886e-06,0.000761584360368,0.000251653962557,6.62247269886e-06,2.64898907954e-05,0.000304633744147,0.0,0.000701982106079,1.32449453977e-05,0.00100661585023,2.64898907954e-05,0.000562910179403,0.00654962549917,0.00110595294071,0.000185429235568,0.00184766988298,0.000218541599062,0.0,7.94696723863e-05,6.62247269886e-06,6.62247269886e-06,0.000841054032755,0.00104635068642,0.00157614850233,3.31123634943e-05,0.0,8.60921450851e-05,0.000509930397812,0.0046423533619,0.0,0.000443705670823,0.0,1.32449453977e-05,0.00121191250389,0.000503307925113,0.0,1.32449453977e-05,1.32449453977e-05,0.0011523102496,0.000529797815909,0.000205296653665
Gen 151
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,exec_d,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_when,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
3.28945204308e-05,2.63156163446e-05,0.000203946026671,0.000999993421096,5.26312326893e-05,6.57890408616e-05,0.00119736054368,0.00373023861685,0.000355260820652,0.00353945039835,5.92101367754e-05,0.00017105150624,0.000289471779791,0.00056578575141,0.000144735889895,1.97367122585e-05,6.57890408616e-06,7.23679449477e-05,7.23679449477e-05,0.0,1.31578081723e-05,0.000289471779791,0.00111183479056,0.0,0.00557233176098,6.57890408616e-06,0.000467102190117,0.000835520818942,0.000190788218499,0.000453944381945,0.00431576108052,0.0,6.57890408616e-06,0.000638153696357,6.57890408616e-06,1.31578081723e-05,3.94734245169e-05,0.00517759751581,6.57890408616e-06,9.21046572062e-05,0.0,0.0,1.97367122585e-05,0.000118420273551,0.0,0.000190788218499,0.00454602272353,6.57890408616e-06,0.000519733422806,0.00025657725936,0.000874994243459,0.00273024519576,0.000348681916566,0.00017105150624,0.000309208492049,6.57890408616e-06,0.00346050354932,1.97367122585e-05,0.000473681094203,0.000796047394425,0.000730258353563,1.97367122585e-05,0.0,6.57890408616e-06,0.000236840547102,2.63156163446e-05,6.57890408616e-06,0.00362497615147,0.0032302419063,0.000276313971619,1.31578081723e-05,1.97367122585e-05,1.31578081723e-05,9.21046572062e-05,0.000315787396136,0.0,6.57890408616e-06,0.0,4.60523286031e-05,0.00255919368952,0.00152630574799,0.00215788054026,0.00490128354419,0.0,3.94734245169e-05,4.60523286031e-05,0.000302629587963,1.31578081723e-05,1.31578081723e-05,0.000539470135065,0.00112499259873,0.000539470135065,0.00116446602325,5.26312326893e-05,0.0,0.000157893698068,3.28945204308e-05,0.00630916901862,3.28945204308e-05,1.97367122585e-05,0.00188814547273,0.000236840547102,0.00223024848521,0.0,0.0,0.000309208492049,0.00065131150453,0.0,0.000407892053342,0.00245393122414,0.00324997861856,0.000723679449477,0.00073683725765,0.000401313149256,8.552575312e-05,0.00113157150282,6.57890408616e-06,0.0,0.00334866217985,4.60523286031e-05,0.0,0.00017105150624,0.00116446602325,6.57890408616e-06,1.31578081723e-05,0.0,3.28945204308e-05,0.000124999177637,0.000618416984099,0.00153946355616,0.000230261643016,1.31578081723e-05,6.57890408616e-05,5.92101367754e-05,0.0,0.0,0.000111841369465,0.000440786573773,0.00193419780133,0.00526970217301,0.00117104492734,0.000499996710548,0.000118420273551,0.000164472602154,0.000203946026671,6.57890408616e-06,0.00113815040691,0.000184209314412,0.000151314793982,0.00191446108907,2.63156163446e-05,5.26312326893e-05,2.63156163446e-05,0.0,0.00183551424004,0.000868415339373,0.000572364655496,0.00260524601812,0.0010920980783,0.00305261149598,0.00136183314583,0.00433549779278,0.0033749777962,1.97367122585e-05,0.00132235972132,0.000131578081723,0.0,0.00339471450846,0.000276313971619,1.97367122585e-05,0.0,0.0,0.000368418628825,0.00162498930928,0.000184209314412,0.00371050190459,0.000118420273551,1.97367122585e-05,0.00173025177466,0.000381576436997,0.000467102190117,0.00123025506411,0.00384207998632,0.000546049039151,7.23679449477e-05,3.28945204308e-05,0.000355260820652,0.000111841369465,0.00359208163104,0.000223682738929,0.00434865560095,0.00136841204992,6.57890408616e-06,0.0,7.89468490339e-05,6.57890408616e-06,0.000309208492049,2.63156163446e-05,4.60523286031e-05,0.000368418628825,6.57890408616e-06,0.000782889586253,0.00133551752949,0.00142104328261,0.00301971697555,7.89468490339e-05,5.26312326893e-05,0.000763152873994,0.00017105150624,1.31578081723e-05,3.28945204308e-05,0.000486838902376,0.0,0.0008552575312,6.57890408616e-06,0.00136841204992,1.97367122585e-05,0.000631574792271,0.00649337833304,0.00137499095401,0.000230261643016,0.00194077670542,0.000296050683877,1.31578081723e-05,5.26312326893e-05,0.0,6.57890408616e-06,0.000881573147545,0.00139472766627,0.00164472602154,7.89468490339e-05,6.57890408616e-06,8.552575312e-05,0.000592101367754,0.00486181011967,6.57890408616e-06,0.000519733422806,6.57890408616e-06,6.57890408616e-06,0.00134867533766,0.000480259998289,1.31578081723e-05,1.31578081723e-05,6.57890408616e-06,0.0014276221867,0.000401313149256,0.000203946026671
Gen 152
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,exec_d,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_when,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
