Gen 0
0.0,0.00139389715463,0.00278779430926,6.06042241144e-05,0.00112117814612,0.0014848034908,0.0220296354656,0.00224235629223,0.00203024150783,0.000727250689373,0.000666646465259,0.0041816914639,0.0164540468471,3.03021120572e-05,9.09063361716e-05,0.0,0.00118178237023,0.000242416896458,0.000636344353201,0.00606042241144,0.000606042241144,0.0,0.0212720826642,0.000969667585831,0.014817732796,0.0290597254629,0.000939365473774,6.06042241144e-05,0.00230296051635,0.0,0.000727250689373,0.00466652525681,9.09063361716e-05,3.03021120572e-05,0.0002121147844,0.00172722038726,3.03021120572e-05,0.0,0.000454531680858,3.03021120572e-05,6.06042241144e-05,3.03021120572e-05,0.0188479136996,0.0,0.00533317172207,0.0235144389564,0.0257870973607,0.00612102663556,0.000121208448229,0.000333323232629,0.00075755280143,0.00312111754189,9.09063361716e-05,0.0233326262841,3.03021120572e-05,0.000878761249659,0.00378776400715,0.00499984848944,6.06042241144e-05,0.000454531680858,0.00112117814612,0.0136056483137,0.0,0.000333323232629,0.000242416896458,0.00151510560286,0.00960576952214,3.03021120572e-05,0.0,0.0,0.000121208448229,6.06042241144e-05,0.000575740129087,0.0002121147844,0.0,0.000333323232629,0.01060573922,0.0266355564983,0.00721190266962,0.00378776400715,0.000121208448229,0.000515135904973,0.0002121147844,0.00075755280143,0.000181812672343,6.06042241144e-05,0.00384836823127,0.0194236538287,0.00130299081846,0.00875731038453,0.000181812672343,0.000333323232629,0.0285445895579,0.00054543801703,0.0239689706373,0.000242416896458,0.000151510560286,0.001060573922,0.000151510560286,0.00221205418018,0.0,9.09063361716e-05,0.0136359504257,0.0,0.0139995757704,0.00227265840429,0.000454531680858,0.00563619284264,0.00375746189509,0.0170600890882,0.0,0.00103027180995,0.000181812672343,0.0,0.000151510560286,9.09063361716e-05,0.000636344353201,0.000878761249659,0.00272719008515,0.0002121147844,3.03021120572e-05,0.0,0.000272719008515,0.000121208448229,0.000272719008515,0.00263628374898,0.0215751037847,0.000484833792915,0.00278779430926,0.000727250689373,6.06042241144e-05,0.0,9.09063361716e-05,0.000696948577316,0.0248174297749,0.024878033999,0.0242416896458,0.0236053452926,0.0,0.000787854913487,0.00466652525681,3.03021120572e-05,0.00703008999727,0.000818157025545,0.0261204205933,0.00233326262841,3.03021120572e-05,0.0,0.0252416593437,0.0002121147844,0.000515135904973,0.00075755280143,0.0041816914639,0.0136965546499,0.000666646465259,0.00187873094755,0.00287870064543,0.0233932305082,6.06042241144e-05,0.000363625344687,0.0196357686131,0.0,0.000181812672343,0.000696948577316,0.000181812672343,0.000242416896458,0.0,0.000484833792915,0.00636344353201,0.000181812672343,0.0,0.0187570073634,0.000242416896458,6.06042241144e-05,0.0265143480501,0.0002121147844,0.0243325959819,0.0217872185691,0.0054543801703,0.00333323232629,9.09063361716e-05,0.000666646465259,0.0,0.0041816914639,0.000363625344687,0.00478773370504,0.00375746189509,0.00172722038726,0.00436350413624,0.000484833792915,0.000121208448229,0.000121208448229,3.03021120572e-05,0.00281809642132,0.000575740129087,0.000575740129087,0.0,0.000363625344687,9.09063361716e-05,0.000484833792915,6.06042241144e-05,0.0239689706373,0.0117572194782,0.0228174903791,0.0240901790855,0.000272719008515,0.0,0.00575740129087,0.000424229568801,0.000484833792915,0.00124238659435,0.00451501469652,0.0,0.0196357686131,3.03021120572e-05,0.0147268264598,0.000333323232629,0.00054543801703,0.0293930486955,0.0139995757704,0.0221811460259,0.00472712948092,0.00160601193903,3.03021120572e-05,0.0,0.0,0.000393927456744,0.0172419017606,0.0058786097391,0.00115148025817,0.000939365473774,3.03021120572e-05,0.000606042241144,0.00163631405109,0.00339383655041,0.0,0.00860579982425,0.000636344353201,0.000303021120572,0.0019090330596,0.0195448622769,6.06042241144e-05,0.000878761249659,0.0,0.000818157025545,0.00209084573195,0.00075755280143
Gen 33
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,print_string,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.0,0.00141172318461,0.00164701038205,0.0,0.00117643598718,0.00182347578012,0.0237051851416,0.00161759948237,0.00191170847916,0.00052939619423,0.0009999705891,0.00394106055704,0.0149407370371,0.0,0.000205876297756,8.82326990383e-05,0.00167642128173,0.000235287197435,0.000735272491986,0.00652921972883,0.000411752595512,0.0,0.0202935207788,0.00147054498397,0.0133231375548,0.0281462309932,0.00111761418782,0.0,0.00217640657628,0.0,0.000852916090703,0.00323519896474,2.94108996794e-05,0.0,0.000470574394871,0.00179406488044,2.94108996794e-05,8.82326990383e-05,0.000205876297756,2.94108996794e-05,0.000117643598718,2.94108996794e-05,0.0196170700862,0.0,0.00420575865416,0.0240581159378,0.0257051263198,0.00679391782595,0.000117643598718,0.000176465398077,0.000441163495191,0.00261757007147,0.000147054498397,0.0228522690509,2.94108996794e-05,0.0009999705891,0.00373518425929,0.00449986765095,2.94108996794e-05,0.000470574394871,0.0011470250875,0.0126466868622,5.88217993588e-05,0.000441163495191,0.000382341695832,0.000882326990383,0.00902914620158,0.000147054498397,0.0,2.94108996794e-05,0.000147054498397,8.82326990383e-05,0.000441163495191,0.000176465398077,0.0,0.000352930796153,0.0111173200788,0.0267639187083,0.00597041263492,0.00226463927532,8.82326990383e-05,0.000617628893268,0.000294108996794,0.000352930796153,0.000176465398077,0.0,0.00394106055704,0.0194700155878,0.000941148789741,0.00791153201376,0.000294108996794,0.000294108996794,0.0279697655951,0.000764683391665,0.024675744831,8.82326990383e-05,5.88217993588e-05,0.00126466868622,0.0,0.0018528866798,2.94108996794e-05,0.000117643598718,0.0117937707714,2.94108996794e-05,0.0140584100468,0.00208817387724,0.000294108996794,0.00664686332755,0.00197053027852,0.0169112673157,0.0,0.000941148789741,0.000176465398077,0.0,0.000147054498397,0.000176465398077,0.000676450692627,0.000882326990383,0.00149995588365,0.000147054498397,5.88217993588e-05,0.0,0.00052939619423,0.000176465398077,0.000323519896474,0.0021469956766,0.0217346548631,0.000411752595512,0.00161759948237,0.000382341695832,5.88217993588e-05,0.0,8.82326990383e-05,0.000558807093909,0.0243228140349,0.0250580865269,0.0252051410253,0.0232051998471,2.94108996794e-05,0.00129407958589,0.00376459515897,2.94108996794e-05,0.00708802682274,0.00105879238846,0.0253816064233,0.00123525778654,0.0,0.0,0.0262639334137,0.000147054498397,0.000411752595512,0.000411752595512,0.00408811505544,0.0129407958589,0.000558807093909,0.00182347578012,0.00223522837564,0.0227640363519,0.000147054498397,0.000176465398077,0.0192935501897,0.0,0.000147054498397,0.000705861592306,0.000117643598718,0.000411752595512,0.0,0.000147054498397,0.00588217993588,0.000147054498397,0.0,0.018528866798,0.000117643598718,2.94108996794e-05,0.0259404135172,0.000147054498397,0.0233522543455,0.0218817093615,0.00541160554101,0.00279403546955,2.94108996794e-05,0.00049998529455,0.0,0.00291167906826,0.000235287197435,0.00261757007147,0.00244110467339,0.00161759948237,0.00355871886121,0.000470574394871,0.000176465398077,2.94108996794e-05,0.0,0.00235287197435,0.000617628893268,0.000441163495191,2.94108996794e-05,0.000264698097115,5.88217993588e-05,0.000705861592306,2.94108996794e-05,0.0237051851416,0.0100291167907,0.0213229022676,0.0234993088439,0.000235287197435,0.0,0.00605864533396,0.000117643598718,0.000382341695832,0.000588217993588,0.00411752595512,2.94108996794e-05,0.0186759212964,0.0,0.0151760242346,0.000411752595512,0.000382341695832,0.0287344489868,0.0123525778654,0.021469956766,0.00432340225287,0.00147054498397,0.0,2.94108996794e-05,0.0,0.000235287197435,0.0167936237169,0.0041469368548,0.000970559689421,0.000823505191024,0.0,0.000382341695832,0.00129407958589,0.00326460986442,0.0,0.00682332872563,0.00147054498397,2.94108996794e-05,0.00164701038205,0.0201170553807,5.88217993588e-05,0.000911737890062,0.0,0.000441163495191,0.00376459515897,0.000852916090703
Gen 34
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,print_string,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
2.85706122682e-05,0.00151424245022,0.00139996000114,0.0,0.00097140081712,0.00174280734836,0.023970743693,0.00145710122568,0.00148567183795,0.000342847347219,0.00128567755207,0.00365703837033,0.014171023685,0.0,2.85706122682e-05,5.71412245364e-05,0.00174280734836,0.000285706122682,0.000885688980315,0.00519985143282,0.000399988571755,0.0,0.020342275935,0.00165709551156,0.0128567755207,0.0270849404303,0.00105711265392,2.85706122682e-05,0.00159995428702,0.0,0.00048570040856,0.00285706122682,0.0,0.0,0.00048570040856,0.000999971429388,0.0,2.85706122682e-05,0.000171423673609,0.0,8.57118368047e-05,0.0,0.0200279992,0.0,0.00328562041085,0.0237707494072,0.02619925145,0.00468558041199,0.000171423673609,0.000342847347219,0.000714265306706,0.00262849632868,5.71412245364e-05,0.0218279477729,2.85706122682e-05,0.000685694694437,0.00371417959487,0.00457129796292,5.71412245364e-05,0.000228564898146,0.00048570040856,0.0115425273564,0.0,0.000514271020828,0.000428559184023,0.000514271020828,0.00645695837262,5.71412245364e-05,0.0,5.71412245364e-05,0.0,0.000114282449073,0.000457129796292,0.000228564898146,0.0,0.000514271020828,0.00897117225222,0.0260563983886,0.00668552327076,0.00185708979743,5.71412245364e-05,0.000399988571755,0.000399988571755,0.000457129796292,0.000142853061341,2.85706122682e-05,0.00234279020599,0.018428044913,0.000999971429388,0.00837118939459,0.000142853061341,0.000257135510414,0.0270277992057,0.000628553469901,0.023856461244,0.000171423673609,5.71412245364e-05,0.000742835918974,2.85706122682e-05,0.00142853061341,0.0,0.000114282449073,0.00922830776264,2.85706122682e-05,0.0137996057256,0.0017999485729,0.000257135510414,0.00631410531128,0.0024285020428,0.0154852718494,0.0,0.000771406531242,2.85706122682e-05,0.0,0.000199994285878,0.000199994285878,0.000771406531242,0.000742835918974,0.00131424816434,0.000142853061341,2.85706122682e-05,2.85706122682e-05,0.000571412245364,5.71412245364e-05,0.000457129796292,0.00139996000114,0.0222279363447,0.000171423673609,0.00145710122568,0.000571412245364,2.85706122682e-05,0.0,0.000142853061341,0.000371417959487,0.0243421616525,0.0251992800206,0.0252564212451,0.0233993314477,0.0,0.000599982857633,0.0035998971458,5.71412245364e-05,0.00648552898489,0.0012571069398,0.0251707094083,0.001171395103,0.0,0.0,0.0255421273678,0.0,0.000428559184023,0.00031427673495,0.00297134367589,0.0119425159281,0.000399988571755,0.00199994285878,0.00171423673609,0.0219136596097,0.000114282449073,0.000199994285878,0.0183137624639,0.0,5.71412245364e-05,0.001171395103,2.85706122682e-05,0.000257135510414,0.0,0.000142853061341,0.00434273306477,0.000657124082169,0.0,0.0186566098111,0.000342847347219,2.85706122682e-05,0.0243421616525,0.000142853061341,0.0229422016514,0.0223422187937,0.00471415102426,0.00297134367589,2.85706122682e-05,0.000571412245364,0.0,0.00297134367589,0.00031427673495,0.00191423102197,0.00288563183909,0.00165709551156,0.00425702122796,0.000399988571755,8.57118368047e-05,5.71412245364e-05,0.0,0.00185708979743,0.000457129796292,0.000628553469901,0.0,8.57118368047e-05,8.57118368047e-05,0.000457129796292,2.85706122682e-05,0.0227707779778,0.00717122367932,0.0198565755264,0.0221422245079,0.000228564898146,0.0,0.00471415102426,0.000171423673609,0.00031427673495,0.000742835918974,0.00288563183909,0.0,0.0192565926688,0.0,0.0139424587869,0.000457129796292,8.57118368047e-05,0.0277706351247,0.0101997085798,0.0216565240993,0.00448558612611,0.00145710122568,0.0,8.57118368047e-05,0.0,0.000285706122682,0.0175423559327,0.00414273877889,0.00048570040856,0.000828547755778,0.0,0.000199994285878,0.00111425387846,0.0024285020428,2.85706122682e-05,0.00591411673952,0.00237136081826,0.000142853061341,0.0017999485729,0.0189708865461,8.57118368047e-05,0.000914259592583,0.0,0.00048570040856,0.00388560326848,0.000857118368047
Gen 35
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,print_string,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
2.77770061943e-05,0.00169439737785,0.0014721813283,2.77770061943e-05,0.00119441126635,0.00136107330352,0.023304908197,0.00105552623538,0.00124996527874,0.000138885030971,0.00105552623538,0.00391655787339,0.0129718618927,2.77770061943e-05,0.000138885030971,0.000111108024777,0.00116663426016,0.000166662037166,0.0014444043221,0.00527763117691,0.000472209105303,0.0,0.0198327824227,0.00158328935307,0.0117774506264,0.0263326018722,0.00124996527874,2.77770061943e-05,0.0014721813283,2.77770061943e-05,0.000472209105303,0.00266659259465,2.77770061943e-05,0.0,0.000222216049554,0.00113885725397,0.0,0.0,5.55540123885e-05,0.0,0.000555540123885,2.77770061943e-05,0.0196661203855,2.77770061943e-05,0.00272214660704,0.0231382461598,0.0256381767173,0.00447209799728,0.000111108024777,0.000222216049554,0.000833310185828,0.00258326157607,0.0,0.0216660648315,0.0,0.000888864198217,0.0028888086442,0.00405544290436,0.000222216049554,0.000222216049554,0.000805533179634,0.0109163634343,5.55540123885e-05,0.000333324074331,0.000305547068137,0.00019443904336,0.00644426543707,5.55540123885e-05,0.0,8.33310185828e-05,0.0,0.0,0.000611094136274,0.000138885030971,0.0,0.000222216049554,0.00952751312464,0.0256937307297,0.00552762423266,0.00149995833449,8.33310185828e-05,0.000222216049554,0.00058331713008,0.000361101080526,0.000111108024777,0.000111108024777,0.00222216049554,0.0166662037166,0.00102774922919,0.00733312963529,0.00019443904336,0.000305547068137,0.0263603788784,0.000805533179634,0.0233604622094,0.000166662037166,0.00019443904336,0.000805533179634,0.0,0.00149995833449,0.0,0.000166662037166,0.0087497569512,2.77770061943e-05,0.012721868837,0.00188883642121,0.000138885030971,0.00608316435655,0.00252770756368,0.0148329213077,0.0,0.000916641204411,0.0,2.77770061943e-05,0.000361101080526,0.000111108024777,0.00077775617344,0.000638871142468,0.000944418210605,5.55540123885e-05,0.0,0.0,0.000499986111497,0.00019443904336,0.000694425154857,0.00158328935307,0.0217771728563,0.000111108024777,0.00155551234688,0.000472209105303,0.0,0.0,0.000138885030971,0.000277770061943,0.0248604205439,0.0247215355129,0.0252492986306,0.0225827060359,0.0,0.000666648148663,0.00322213271854,5.55540123885e-05,0.00549984722647,0.00119441126635,0.0251381906058,0.00116663426016,0.0,0.0,0.0248048665315,0.000111108024777,0.000694425154857,0.00038887808672,0.00319435571234,0.0112219105025,0.000555540123885,0.00163884336546,0.00183328240882,0.022166050943,0.000138885030971,0.000249993055748,0.0166106497042,0.0,0.0,0.000944418210605,0.000138885030971,5.55540123885e-05,0.0,0.000111108024777,0.00411099691675,0.000833310185828,0.0,0.0179439460015,0.000333324074331,2.77770061943e-05,0.024165995389,0.00019443904336,0.0221104969306,0.0220827199244,0.00422210494153,0.00272214660704,8.33310185828e-05,0.000527763117691,0.0,0.0028888086442,0.000277770061943,0.00180550540263,0.0028888086442,0.00152773534068,0.00374989583623,0.000222216049554,0.000138885030971,0.000166662037166,0.0,0.00174995139024,0.000305547068137,0.000666648148663,2.77770061943e-05,8.33310185828e-05,2.77770061943e-05,0.00058331713008,0.0,0.0230826921474,0.00686092052999,0.0190272492431,0.0207494236271,0.000222216049554,0.0,0.00491653009639,0.00019443904336,0.000249993055748,0.000361101080526,0.00269436960084,5.55540123885e-05,0.0186105941502,0.0,0.0129163078803,0.000444432099108,0.000611094136274,0.0272770200828,0.0100552762423,0.0194161273298,0.00430543596011,0.00116663426016,0.0,5.55540123885e-05,0.0,0.000499986111497,0.0174717368962,0.00366656481764,0.000888864198217,0.000916641204411,0.0,0.000361101080526,0.00116663426016,0.0019166134274,0.0,0.00602761034416,0.00238882253271,0.000138885030971,0.00224993750174,0.0177495069581,2.77770061943e-05,0.000805533179634,2.77770061943e-05,0.000416655092914,0.00349990278048,0.000638871142468
Gen 36
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,print_string,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
