Gen 0
Gen 29
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,boolean_stackdep,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,integer_dup,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.000666644445185,0.00149995000167,0.00129995666811,0.000299990000333,0.000366654444852,0.00439985333822,0.00696643445218,0.0128995700143,0.0046665111163,0.00869971000967,0.000133328889037,0.010932968901,0.003599880004,0.00149995000167,0.000199993333556,9.99966667778e-05,3.33322222593e-05,3.33322222593e-05,3.33322222593e-05,0.000566647778407,0.0277990733642,0.000899970001,0.0,0.0140661977934,0.000299990000333,0.0197660077997,0.0129995666811,0.000766641111963,0.000799973334222,0.000999966667778,3.33322222593e-05,0.000366654444852,0.00259991333622,0.000299990000333,6.66644445185e-05,0.00239992000267,0.000733308889704,6.66644445185e-05,0.000266657778074,3.33322222593e-05,0.000966634445518,9.99966667778e-05,0.0,0.000333322222593,3.33322222593e-05,0.00183327222426,0.000333322222593,0.0116329455685,0.0117662744575,0.00176660777974,0.00329989000367,0.0043331888937,0.00319989333689,0.0260324655845,0.000233325555815,0.000999966667778,0.000266657778074,0.00446651778274,0.00139995333489,0.00919969334356,0.00206659778007,0.000299990000333,0.0299656678111,0.000566647778407,0.000166661111296,0.00709976334122,0.0019666011133,0.00626645778474,0.0,9.99966667778e-05,0.000333322222593,0.0,6.66644445185e-05,0.0,9.99966667778e-05,0.00176660777974,0.00216659444685,0.00726642445252,0.0324655844805,0.000333322222593,0.000133328889037,0.005399820006,0.00563314556181,0.00146661777941,9.99966667778e-05,0.0137328755708,0.00109996333456,0.00116662777907,0.00986633778874,0.000133328889037,0.000299990000333,0.0211326289124,9.99966667778e-05,0.0248991700277,0.0,0.000399986667111,0.00166661111296,0.000199993333556,0.00393320222659,0.000666644445185,0.0,0.00146661777941,3.33322222593e-05,0.0,0.0139328689044,0.0122662577914,0.0052331588947,0.00469984333856,0.00326655778141,0.000299990000333,0.000233325555815,0.00129995666811,0.000366654444852,9.99966667778e-05,0.0262657911403,0.000533315556148,0.00043331888937,0.00043331888937,0.00299990000333,0.0297990066998,0.000933302223259,0.000166661111296,0.0,0.00046665111163,0.000266657778074,0.000299990000333,0.00803306556448,0.0136662111263,0.000199993333556,0.00626645778474,3.33322222593e-05,0.0,0.0,0.000166661111296,0.000733308889704,0.00156661444619,0.00316656111463,0.00626645778474,0.0195993466884,3.33322222593e-05,0.00573314222859,0.0303989867004,0.000499983333889,0.000299990000333,0.0319989333689,6.66644445185e-05,0.000899970001,0.000199993333556,0.00133328889037,0.0,0.0318989367021,0.000133328889037,0.000566647778407,0.00109996333456,0.00649978334056,0.00209993000233,0.0148328389054,0.00329989000367,0.0103663211226,0.0194993500217,0.000166661111296,0.00453318222726,0.000599980000667,3.33322222593e-05,0.0312322922569,0.000666644445185,6.66644445185e-05,0.00043331888937,3.33322222593e-05,0.000866637778741,0.0188327055765,0.000133328889037,0.00173327555748,0.000366654444852,0.00113329555681,0.004499850005,6.66644445185e-05,0.00326655778141,0.0129329022366,0.00223325889137,0.00499983333889,0.0228659044699,0.00103329889004,9.99966667778e-05,0.00546648445052,3.33322222593e-05,0.00413319556015,0.000166661111296,0.00903303223226,0.00373320889304,0.000233325555815,0.000233325555815,3.33322222593e-05,0.000799973334222,0.0159328022399,3.33322222593e-05,9.99966667778e-05,0.000299990000333,3.33322222593e-05,3.33322222593e-05,0.000666644445185,0.0230325655811,0.00566647778407,0.0257324755841,0.00146661777941,0.0,9.99966667778e-05,0.00423319222693,3.33322222593e-05,0.00103329889004,9.99966667778e-05,0.0140328655711,0.0,0.000933302223259,0.0,0.0255324822506,0.000866637778741,0.0267657744742,0.0326989100363,0.0115329489017,0.00309989667011,0.00483317222759,0.0052331588947,0.000299990000333,0.0,3.33322222593e-05,0.000233325555815,0.0010666311123,0.00219992666911,0.00553314889504,0.000133328889037,0.000566647778407,0.000133328889037,0.000999966667778,0.00606646445118,0.000299990000333,0.000299990000333,0.0,0.0,0.00119996000133,0.00796640111996,6.66644445185e-05,9.99966667778e-05,0.000166661111296,0.000533315556148,0.00573314222859,0.00139995333489
Gen 30
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,boolean_stackdep,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,integer_dup,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.000709654527273,0.00145156607851,0.00109673881488,0.0,0.000419341311571,0.00529015193058,0.00696751717687,0.0126447533951,0.00412889906777,0.00799974194381,0.000451598335538,0.00983839230993,0.00374181478017,0.00122576691074,3.2257023967e-05,3.2257023967e-05,0.0,3.2257023967e-05,0.0,0.00106448179091,0.0269346150124,0.000838682623141,0.0,0.012741524467,0.000709654527273,0.018580045805,0.0129673236347,0.00109673881488,0.000806425599174,0.000870939647108,3.2257023967e-05,0.000419341311571,0.00193542143802,0.000258056191736,0.000161285119835,0.0034192445405,0.00119350988678,0.0,0.000129028095868,3.2257023967e-05,0.00119350988678,0.000129028095868,9.67710719009e-05,0.000258056191736,6.45140479339e-05,0.00167736524628,0.000225799167769,0.0113867294603,0.0118383277959,0.00225799167769,0.00325795942066,0.00432244121157,0.00248379084546,0.0243540530951,0.000258056191736,0.000935453695042,0.000193542143802,0.00474178252314,0.00119350988678,0.00764491468017,0.00164510822232,0.000258056191736,0.0291926066901,0.000580626431405,9.67710719009e-05,0.00680623205703,0.00177413631818,0.0067417180091,0.0,0.000258056191736,0.000451598335538,0.0,0.0,6.45140479339e-05,0.000387084287604,0.00145156607851,0.00206444953389,0.0075158865843,0.0309667430083,0.000258056191736,6.45140479339e-05,0.00564497919422,0.00403212799587,0.000999967742976,0.000225799167769,0.0128060385149,0.000709654527273,0.000806425599174,0.00954807909422,3.2257023967e-05,0.000225799167769,0.0197412986678,0.000258056191736,0.0242895390471,0.0,0.000129028095868,0.00209670655785,0.000161285119835,0.00374181478017,0.000419341311571,0.0,0.00112899583884,0.0,0.000129028095868,0.0128382955389,0.0114835005322,0.00451598335538,0.00461275442728,0.0031289313248,0.000903196671075,0.000580626431405,0.00167736524628,0.000354827263637,6.45140479339e-05,0.0260314183413,0.000516112383472,0.000451598335538,0.000354827263637,0.00245153382149,0.0280313538273,0.000580626431405,0.000548369407438,6.45140479339e-05,0.000161285119835,0.000129028095868,0.000451598335538,0.00919325183059,0.0134511789942,0.000129028095868,0.00545143705042,0.0,0.0,0.0,3.2257023967e-05,0.000612883455372,0.00212896358182,0.0031289313248,0.00648366181736,0.0189993871165,6.45140479339e-05,0.00503209573885,0.0290313215703,0.000387084287604,0.000129028095868,0.0307086868166,0.0,0.00106448179091,0.000258056191736,0.00180639334215,3.2257023967e-05,0.0304828876488,0.000161285119835,0.00106448179091,0.000516112383472,0.00583852133802,0.00158059417438,0.0147737169769,0.00358052966033,0.00993516338183,0.0191284152124,3.2257023967e-05,0.0039030999,0.000516112383472,0.0,0.0301280603851,0.000580626431405,3.2257023967e-05,0.000419341311571,3.2257023967e-05,0.000903196671075,0.0172252507984,0.000129028095868,0.00193542143802,0.000193542143802,0.000935453695042,0.0036127866843,0.000193542143802,0.0039998709719,0.0125802393471,0.00193542143802,0.00374181478017,0.0218380052256,0.000709654527273,9.67710719009e-05,0.00509660978678,3.2257023967e-05,0.00445146930744,0.000193542143802,0.00790297087191,0.00474178252314,0.000354827263637,0.000161285119835,6.45140479339e-05,0.000903196671075,0.0152253153124,0.0,0.000193542143802,0.000290313215703,9.67710719009e-05,0.0,0.000516112383472,0.0212896358182,0.00454824037934,0.0257088481017,0.00216122060579,3.2257023967e-05,0.0,0.00419341311571,9.67710719009e-05,0.000870939647108,6.45140479339e-05,0.0137414922099,3.2257023967e-05,0.000612883455372,3.2257023967e-05,0.0245475952389,0.000838682623141,0.0246766233347,0.0314828553918,0.010773846005,0.00219347762975,0.00432244121157,0.00522563788265,0.000258056191736,0.0,9.67710719009e-05,0.000258056191736,0.000967710719009,0.00199993548595,0.00612883455372,6.45140479339e-05,0.000258056191736,0.000193542143802,0.000483855359505,0.00612883455372,3.2257023967e-05,0.000612883455372,0.0,0.000161285119835,0.00164510822232,0.00838682623141,3.2257023967e-05,9.67710719009e-05,0.000129028095868,0.00032257023967,0.00580626431405,0.00109673881488
Gen 31
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,boolean_stackdep,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,integer_dup,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.000749976563232,0.00124996093872,0.00046873535202,3.1249023468e-05,0.000374988281616,0.00543733008343,0.00678103809256,0.0117808818474,0.00434361426205,0.00756226367926,0.000499984375488,0.00853098340677,0.00318740039374,0.001468704103,3.1249023468e-05,3.1249023468e-05,0.0,3.1249023468e-05,3.1249023468e-05,0.000968719727509,0.0262804287366,0.000343739258148,0.0,0.0124683603637,0.000374988281616,0.0176869472829,0.0122808662229,0.000999968750977,0.000562482422424,0.000906221680572,3.1249023468e-05,0.00046873535202,0.00171869629074,0.000249992187744,9.3747070404e-05,0.00299990625293,0.000749976563232,6.2498046936e-05,0.000281241211212,3.1249023468e-05,0.00115621386832,9.3747070404e-05,0.000124996093872,0.00031249023468,6.2498046936e-05,0.00181244336114,0.00015624511734,0.0114371425893,0.0115308896597,0.00193743945502,0.0031249023468,0.0031249023468,0.0023436767601,0.0231555263898,0.00031249023468,0.000999968750977,0.000249992187744,0.00328114746414,0.00137495703259,0.00774975782007,0.00171869629074,0.000281241211212,0.028374113309,0.000562482422424,6.2498046936e-05,0.00565607324771,0.001468704103,0.00637480078748,0.0,0.000124996093872,0.000437486328552,0.0,6.2498046936e-05,3.1249023468e-05,0.00031249023468,0.00112496484485,0.00178119433768,0.00749976563232,0.0299053154589,0.000437486328552,6.2498046936e-05,0.00440611230899,0.0039061279335,0.000812474610168,0.000124996093872,0.0121871191525,0.000812474610168,0.000718727539764,0.00871847754758,0.0,0.000531233398956,0.0188119121277,0.00031249023468,0.0231555263898,0.0,0.000124996093872,0.00246867285397,0.00015624511734,0.00359363769882,0.00046873535202,6.2498046936e-05,0.00140620605606,0.0,0.000124996093872,0.0110621543077,0.0109684072373,0.0046873535202,0.00403112402737,0.00393737695697,0.000687478516296,0.000281241211212,0.00196868847849,0.00046873535202,0.000124996093872,0.0250929658448,0.000218743164276,0.000437486328552,0.00031249023468,0.00206243554889,0.0277803818631,0.000687478516296,0.000593731445892,9.3747070404e-05,0.00031249023468,6.2498046936e-05,0.000499984375488,0.007812255867,0.0120621230587,0.00015624511734,0.00484359863754,0.0,3.1249023468e-05,0.0,3.1249023468e-05,0.000499984375488,0.00228117871317,0.00321864941721,0.00634355176401,0.0182494297053,9.3747070404e-05,0.00431236523859,0.0279366269804,0.000249992187744,0.0,0.0295928252242,3.1249023468e-05,0.00109371582138,0.000218743164276,0.00143745507953,0.0,0.0292490859661,0.000343739258148,0.000874972657104,0.00093747070404,0.00590606543546,0.00134370800912,0.0144370488422,0.00365613574576,0.00903096778226,0.0182181806819,0.0,0.00356238867535,0.000406237305084,3.1249023468e-05,0.0290928408487,0.000906221680572,6.2498046936e-05,0.00031249023468,0.0,0.00109371582138,0.0170619668135,3.1249023468e-05,0.00196868847849,6.2498046936e-05,0.000843723633636,0.00343739258148,9.3747070404e-05,0.00384362988657,0.0118121308709,0.00218743164276,0.00424986719165,0.0194681416206,0.000968719727509,0.000124996093872,0.00399987500391,3.1249023468e-05,0.00412487109778,0.000281241211212,0.00749976563232,0.00443736133246,0.000499984375488,6.2498046936e-05,0.00031249023468,0.00062498046936,0.0144682978657,0.0,6.2498046936e-05,0.000249992187744,0.000124996093872,0.0,0.00046873535202,0.0207493515828,0.0038123808631,0.0238742539296,0.00221868066623,3.1249023468e-05,3.1249023468e-05,0.00440611230899,9.3747070404e-05,0.0007812255867,9.3747070404e-05,0.0130308427862,0.0,0.00046873535202,0.0,0.0242179931877,0.000812474610168,0.0233742695541,0.0305927939752,0.0101559326271,0.0031249023468,0.00418736914471,0.00493734570795,0.00015624511734,0.0,3.1249023468e-05,0.00031249023468,0.000843723633636,0.00181244336114,0.00559357520077,6.2498046936e-05,0.000499984375488,0.000187494140808,0.000499984375488,0.00565607324771,0.000124996093872,0.000374988281616,0.0,3.1249023468e-05,0.00184369238461,0.0076247617262,6.2498046936e-05,3.1249023468e-05,6.2498046936e-05,9.3747070404e-05,0.00496859473141,0.00134370800912
Gen 32
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,boolean_stackdep,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,integer_dup,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
0.000424229568801,0.00124238659435,0.000363625344687,3.03021120572e-05,0.000181812672343,0.0046059210327,0.00627253719584,0.00945425896185,0.00306051331778,0.00563619284264,0.000363625344687,0.00945425896185,0.00236356474046,0.000969667585831,3.03021120572e-05,0.0,0.0,0.0,3.03021120572e-05,0.00075755280143,0.0255446804642,0.0002121147844,0.0,0.011120875125,0.000666646465259,0.0161207236144,0.0115148025817,0.000969667585831,0.000999969697888,0.00112117814612,0.0,0.000393927456744,0.00187873094755,0.000424229568801,3.03021120572e-05,0.00296960698161,0.00075755280143,6.06042241144e-05,0.000272719008515,6.06042241144e-05,0.000969667585831,0.0002121147844,9.09063361716e-05,0.0002121147844,0.0,0.00215144995606,0.000121208448229,0.00915123784128,0.00930274840156,0.00181812672343,0.00318172176601,0.00299990909366,0.00260598163692,0.0211205721039,0.000575740129087,0.000666646465259,0.000333323232629,0.00363625344687,0.000848459137602,0.00603012029938,0.00151510560286,0.000363625344687,0.0268173691706,0.000636344353201,0.0,0.00578770340293,0.00151510560286,0.0056664949547,0.0,9.09063361716e-05,0.000515135904973,0.0,0.0,0.0,0.000272719008515,0.00109087603406,0.00175752249932,0.00803005969516,0.029120329687,0.000303021120572,0.000151510560286,0.00536347383413,0.00363625344687,0.000393927456744,0.000121208448229,0.00969667585831,0.001060573922,0.000909063361716,0.00703008999727,3.03021120572e-05,0.000303021120572,0.0172115996485,0.000303021120572,0.0213326868883,3.03021120572e-05,9.09063361716e-05,0.00269688797309,0.000272719008515,0.00293930486955,0.000363625344687,3.03021120572e-05,0.0012726887064,0.0,9.09063361716e-05,0.00993909275477,0.0108481561165,0.0050301506015,0.00493924426533,0.00372715978304,0.000787854913487,0.000272719008515,0.0014848034908,0.000363625344687,0.000181812672343,0.023847762189,0.000393927456744,0.000393927456744,0.000454531680858,0.00199993939578,0.0266052543862,0.000575740129087,0.00054543801703,6.06042241144e-05,0.000424229568801,0.000242416896458,0.000303021120572,0.00775734068665,0.0113632920215,0.000242416896458,0.00384836823127,0.0,0.0,3.03021120572e-05,3.03021120572e-05,0.000515135904973,0.00184842883549,0.00293930486955,0.00527256749795,0.0164540468471,3.03021120572e-05,0.00360595133481,0.0263628374898,0.0002121147844,3.03021120572e-05,0.0286961001182,0.0,0.00121208448229,0.000393927456744,0.00163631405109,6.06042241144e-05,0.0284536832217,0.000484833792915,0.000818157025545,0.000787854913487,0.00527256749795,0.00139389715463,0.0113026877973,0.00345444077452,0.00945425896185,0.0165752552953,0.0,0.00357564922275,0.00054543801703,3.03021120572e-05,0.028059755765,0.000787854913487,0.000151510560286,0.000424229568801,3.03021120572e-05,0.00118178237023,0.0156964940456,0.000121208448229,0.00230296051635,9.09063361716e-05,0.000818157025545,0.00339383655041,3.03021120572e-05,0.00293930486955,0.00896942516893,0.00233326262841,0.00415138935184,0.018514590467,0.000848459137602,6.06042241144e-05,0.0046059210327,0.0,0.00387867034332,0.000333323232629,0.00709069422139,0.00354534711069,0.000303021120572,0.000121208448229,0.000303021120572,0.000575740129087,0.0125147722796,3.03021120572e-05,6.06042241144e-05,0.000454531680858,0.0,3.03021120572e-05,0.000333323232629,0.0200296960698,0.00321202387806,0.0224841671465,0.00203024150783,0.0,0.0,0.00399987879155,0.0,0.00130299081846,3.03021120572e-05,0.0112420835732,0.0,0.000636344353201,0.0,0.0230296051635,0.000818157025545,0.0214841974486,0.0299990909366,0.00912093572922,0.00251507530075,0.00403018090361,0.00457561892064,9.09063361716e-05,3.03021120572e-05,0.0,0.000272719008515,0.000787854913487,0.00187873094755,0.00590891185116,9.09063361716e-05,0.000303021120572,0.000151510560286,0.000575740129087,0.0063028393079,0.000151510560286,0.000393927456744,0.0,0.000121208448229,0.00154540771492,0.00596951607527,3.03021120572e-05,9.09063361716e-05,0.000151510560286,0.000121208448229,0.00578770340293,0.0014848034908
Gen 33
