Gen 0
Gen 53
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_mu,string_emptystri,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,print_integer,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,string_replacefirst,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_setch,exec_no,boolean_yank,char_islett,integer_r,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_empty,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_lte
0.000166663580304,0.0043517712635,0.00742578841133,3.70363511787e-05,3.70363511787e-05,0.0180181848484,0.0102590692765,0.00475917112646,0.00255550823133,0.013259013722,0.000203699931483,0.00264809910928,0.00785170644988,0.00337030795726,0.000462954389734,9.25908779467e-05,0.000222218107072,3.70363511787e-05,0.000351845336197,0.000240736282661,0.0081665154349,0.00812947908372,5.5554526768e-05,0.0182218847799,0.00027777263384,0.00581470713505,0.00742578841133,0.0090368696876,1.85181755893e-05,0.0164071035722,0.00057406344327,0.000222218107072,0.00599988889095,3.70363511787e-05,1.85181755893e-05,0.00448139849262,0.0105923964371,7.40727023574e-05,3.70363511787e-05,0.000111109053536,3.70363511787e-05,5.5554526768e-05,0.000129627229125,7.40727023574e-05,3.70363511787e-05,3.70363511787e-05,0.0129256865614,7.40727023574e-05,0.00368511694228,0.0137775226385,0.00407399862966,0.0175181941075,0.00299994444547,0.0046850984241,0.00640728875391,0.000259254458251,0.0153145312124,0.000148145404715,0.0081665154349,0.011814596026,0.0060739615933,0.000388881687376,5.5554526768e-05,0.00825910631285,0.000166663580304,0.000148145404715,0.00185181755893,0.00448139849262,0.0104812873836,1.85181755893e-05,1.85181755893e-05,5.5554526768e-05,9.25908779467e-05,5.5554526768e-05,0.000185181755893,0.000129627229125,0.0156663765486,0.0184070665358,0.00449991666821,0.00881465158053,7.40727023574e-05,0.0,0.010147960223,0.0137775226385,0.000185181755893,0.000129627229125,0.0105368419103,0.015018240403,0.0174256032296,0.018036703024,0.00027777263384,0.000370363511787,0.0132219773708,0.000314808985019,0.00911094238996,0.000499990740912,0.0143701042573,0.000166663580304,0.00524064369178,0.000166663580304,0.000611099794448,0.0161663672895,5.5554526768e-05,0.000129627229125,0.000129627229125,0.0102035147497,0.0169811670154,0.00542582544768,0.0183885483602,0.0182218847799,0.0157034128998,0.000111109053536,0.0182959574823,0.000777763374752,0.0,0.00598137071536,0.0,1.85181755893e-05,0.00638877057832,0.0178700394437,0.00587026166182,5.5554526768e-05,1.85181755893e-05,0.000148145404715,7.40727023574e-05,7.40727023574e-05,0.000111109053536,0.00790726097665,0.00455547119498,9.25908779467e-05,0.00357400788874,0.000333327160608,1.85181755893e-05,1.85181755893e-05,7.40727023574e-05,0.0152774948612,0.0172219032981,0.00731467935779,0.00368511694228,0.00464806207292,1.85181755893e-05,0.0163885853966,0.00240736282661,0.000314808985019,0.000203699931483,0.00307401714783,1.85181755893e-05,0.0133330864243,0.000425918038555,0.0117034869725,3.70363511787e-05,0.000203699931483,0.0182959574823,0.000148145404715,0.0136293772338,0.00394437140053,0.00899983333642,0.0182959574823,0.0103516601544,0.00481472565323,0.0181478120776,0.0171663487713,0.010462769208,0.000185181755893,0.00835169719079,5.5554526768e-05,7.40727023574e-05,0.0149626858762,0.010055369345,0.000703690672395,0.000481472565323,5.5554526768e-05,0.0113886779874,0.0125182866984,0.000148145404715,0.018444102887,9.25908779467e-05,5.5554526768e-05,0.0162034036407,0.0,0.0163330308698,0.0157960037777,0.00568507990593,0.00222218107072,0.000259254458251,0.00027777263384,0.0184811392382,3.70363511787e-05,0.0143145497306,0.0130367956149,0.0174441214052,0.00501842558471,5.5554526768e-05,0.000259254458251,0.000203699931483,1.85181755893e-05,0.00794429732783,0.000111109053536,0.000537027092091,0.0,0.0183700301846,0.0184255847114,0.0088516879317,0.00688876131923,0.000148145404715,0.000222218107072,0.0109997963001,7.40727023574e-05,0.000185181755893,0.000203699931483,0.000185181755893,0.0183329938334,0.000296290809429,0.00935167867262,0.000129627229125,0.016055258236,0.000407399862966,0.0126664321031,0.0185181755893,0.0151478676321,0.0095553786041,0.0113516416363,0.0136478954093,1.85181755893e-05,0.000148145404715,0.000148145404715,3.70363511787e-05,0.00803688820577,0.00255550823133,0.00212959019277,0.000629617970038,7.40727023574e-05,0.000111109053536,0.0154256402659,0.0145738041888,7.40727023574e-05,0.0102220329253,0.000129627229125,1.85181755893e-05,0.00875909705376,0.00959241495528,0.0,1.85181755893e-05,7.40727023574e-05,0.0147775041203,0.0078146700987,0.00853687894669
Gen 54
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_mu,string_emptystri,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,print_integer,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,string_replacefirst,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_setch,exec_no,boolean_yank,char_islett,integer_r,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_empty,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_lte
0.000181814876093,0.00418174215014,0.00630897620043,0.000145451900875,3.63629752186e-05,0.0179269467828,0.00952709950728,0.00423628661297,0.00189087471137,0.0117816039708,0.000290903801749,0.0025454082653,0.00707259868002,0.00296358248032,0.000509081653061,0.000327266776968,0.00027272231414,3.63629752186e-05,0.000309085289358,0.00025454082653,0.0077998581844,0.00814530644897,0.000199996363702,0.0177269504191,5.45444628279e-05,0.00532717586953,0.00647260958892,0.00785440264722,3.63629752186e-05,0.0152360866166,0.000236359338921,0.000163633388484,0.00483627570408,0.0,3.63629752186e-05,0.00401810876166,0.0114725186815,0.0,5.45444628279e-05,0.000109088925656,1.81814876093e-05,1.81814876093e-05,7.27259504373e-05,1.81814876093e-05,5.45444628279e-05,3.63629752186e-05,0.0129270376902,1.81814876093e-05,0.00376356793513,0.0126179524009,0.00459991636516,0.0171996872784,0.00259995272813,0.00490900165452,0.00541808330758,0.000599989091107,0.0151633606662,0.000181814876093,0.00796349157288,0.0113816112434,0.00623625025,0.000436355702624,0.000127270413265,0.00754531735787,9.09074380466e-05,5.45444628279e-05,0.00210905256268,0.00492718314212,0.0102543590117,0.000145451900875,1.81814876093e-05,3.63629752186e-05,7.27259504373e-05,0.000127270413265,0.000345448264577,0.000127270413265,0.0149270013272,0.0180178542208,0.00343630115816,0.00869075107725,0.0,0.0,0.00910892529227,0.0124543190124,0.000109088925656,5.45444628279e-05,0.0101816330612,0.0147088234759,0.0172905947165,0.0179814912456,0.000290903801749,0.000490900165452,0.0118906928965,0.000236359338921,0.00801803603571,0.000581807603498,0.0137088416574,0.000163633388484,0.00474536826603,0.000145451900875,0.000345448264577,0.0154360829803,1.81814876093e-05,7.27259504373e-05,7.27259504373e-05,0.00912710677988,0.0159088016582,0.00556353520845,0.0179269467828,0.0179269467828,0.0154724459555,0.000218177851312,0.0178542208323,0.000509081653061,0.0,0.00587262049781,1.81814876093e-05,5.45444628279e-05,0.00594534644825,0.0177087689315,0.00596352793586,5.45444628279e-05,7.27259504373e-05,0.000290903801749,5.45444628279e-05,5.45444628279e-05,0.000181814876093,0.00690896529154,0.00414537917492,9.09074380466e-05,0.00345448264577,0.000309085289358,1.81814876093e-05,0.0,9.09074380466e-05,0.0148724568644,0.0168360575262,0.00652715405174,0.00290903801749,0.00439992000145,3.63629752186e-05,0.0154542644679,0.00221814148834,0.000418174215014,9.09074380466e-05,0.00299994545554,3.63629752186e-05,0.0122906856239,0.000181814876093,0.0107816221523,1.81814876093e-05,0.000236359338921,0.0180360357084,0.000163633388484,0.0134361193433,0.00301812694315,0.00847257322594,0.0177996763695,0.010472536863,0.00456355338994,0.0178178578571,0.0169269649643,0.00958164397011,0.000236359338921,0.00790894711005,5.45444628279e-05,9.09074380466e-05,0.0136906601698,0.00901801785422,0.000890892892856,0.000599989091107,3.63629752186e-05,0.0117997854584,0.0123270485991,9.09074380466e-05,0.0181633061217,0.000218177851312,5.45444628279e-05,0.0161997054599,1.81814876093e-05,0.0155997163688,0.0150179087653,0.00505445355539,0.00225450446356,0.000327266776968,0.000145451900875,0.0181269431465,9.09074380466e-05,0.0126906783513,0.0126906783513,0.0169633279395,0.00476354975364,5.45444628279e-05,0.000145451900875,0.000218177851312,3.63629752186e-05,0.00781803967201,0.000145451900875,0.000327266776968,1.81814876093e-05,0.0180723986837,0.0180178542208,0.0085816621516,0.00699987272959,0.000127270413265,3.63629752186e-05,0.00999981818512,5.45444628279e-05,0.00027272231414,0.000381811239796,0.000218177851312,0.0179814912456,0.000127270413265,0.00845439173833,0.000181814876093,0.015217905129,0.000345448264577,0.0126179524009,0.0181814876093,0.0154360829803,0.00881802149052,0.0107270776895,0.0130361266159,0.0,9.09074380466e-05,0.000109088925656,0.0,0.00772713223396,0.0025454082653,0.00174542281049,0.000581807603498,3.63629752186e-05,0.000109088925656,0.0156542608316,0.0141270158724,5.45444628279e-05,0.00816348793658,0.000363629752186,3.63629752186e-05,0.00905438082944,0.00883620297813,1.81814876093e-05,3.63629752186e-05,9.09074380466e-05,0.0149451828149,0.00739986545699,0.00856348066399
Gen 55
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_mu,string_emptystri,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,print_integer,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,string_replacefirst,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_setch,exec_no,boolean_yank,char_islett,integer_r,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_empty,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_lte
0.000142854591882,0.00444634917234,0.00591060873913,0.000160711415868,0.000160711415868,0.0173389760897,0.00887484152069,0.00355350797307,0.00142854591882,0.0107140943912,0.000232138711809,0.00239281441403,0.00678559311441,0.00294637595757,0.000482134247603,0.000232138711809,0.000124997767897,7.14272959411e-05,0.000321422831735,0.000178568239853,0.00698201817825,0.00758915019375,0.000214281887823,0.0172139783218,1.78568239853e-05,0.00446420599632,0.0059463223871,0.00687487723434,0.0,0.0145175979,0.000249995535794,5.35704719559e-05,0.00433920822842,7.14272959411e-05,1.78568239853e-05,0.00401778539669,0.0113926537026,1.78568239853e-05,5.35704719559e-05,8.92841199264e-05,0.0,5.35704719559e-05,7.14272959411e-05,1.78568239853e-05,1.78568239853e-05,1.78568239853e-05,0.0124997767897,1.78568239853e-05,0.00332136926126,0.0122497812539,0.00416063998857,0.0169282691381,0.00266066677381,0.00508919483581,0.00464277423617,0.000357136479706,0.0148568775558,7.14272959411e-05,0.00792842984947,0.0113212264067,0.00514276530776,0.000696416135426,0.000178568239853,0.00724987053803,8.92841199264e-05,5.35704719559e-05,0.0021785325262,0.00423206728451,0.00983911001589,5.35704719559e-05,0.0,1.78568239853e-05,3.57136479706e-05,0.000124997767897,0.000357136479706,0.000392850127676,0.0148033070838,0.0175889716255,0.00321422831735,0.00841056409707,3.57136479706e-05,0.0,0.00848199139301,0.0114997946465,7.14272959411e-05,1.78568239853e-05,0.0088569846967,0.0144997410761,0.0172854056178,0.0176425420975,0.000392850127676,0.000428563775647,0.0111069445188,0.000178568239853,0.00712487277013,0.000321422831735,0.0134104748129,0.000196425063838,0.00499991071588,0.000142854591882,0.000464277423617,0.0160889984107,3.57136479706e-05,3.57136479706e-05,5.35704719559e-05,0.00894626881663,0.0155890073392,0.00467848788414,0.0177139693934,0.0174282602096,0.0148211639078,0.000107140943912,0.0175354011536,0.000446420599632,0.0,0.00555347225942,7.14272959411e-05,0.000107140943912,0.00491062659595,0.0173746897377,0.00623203157086,3.57136479706e-05,0.000214281887823,0.000107140943912,0.000178568239853,3.57136479706e-05,0.000107140943912,0.00621417474688,0.00357136479706,0.000160711415868,0.00342851020517,0.000124997767897,1.78568239853e-05,0.0,0.000124997767897,0.0139283227085,0.0163925644185,0.00576775414725,0.00335708290923,0.0035177943251,5.35704719559e-05,0.0144461706041,0.00232138711809,0.000428563775647,0.000124997767897,0.00282137818968,0.0,0.0114105105266,0.00033927965572,0.00996410778379,1.78568239853e-05,0.000392850127676,0.0176603989214,0.000124997767897,0.0137676112927,0.00321422831735,0.00887484152069,0.0175354011536,0.0107855216871,0.0039999285727,0.0176068284495,0.0166247031303,0.00939268941626,0.000178568239853,0.00782128890556,8.92841199264e-05,0.000124997767897,0.0127676291495,0.00803557079338,0.000535704719559,0.000232138711809,5.35704719559e-05,0.0117319333583,0.0117497901823,1.78568239853e-05,0.0178568239853,0.000160711415868,0.000142854591882,0.0158925733469,1.78568239853e-05,0.0149818753237,0.0142140318923,0.00439277870038,0.00199996428635,0.000321422831735,0.000196425063838,0.0178032535133,0.000160711415868,0.0120533561901,0.0120712130141,0.0165889894823,0.00519633577972,0.000124997767897,0.000142854591882,0.000249995535794,0.0,0.00673202264245,0.000232138711809,0.000214281887823,0.0,0.0176961125694,0.0174818306816,0.0078927162015,0.00632131569079,0.000142854591882,0.000142854591882,0.00924983482438,0.000196425063838,0.000249995535794,0.000446420599632,0.000392850127676,0.0175889716255,5.35704719559e-05,0.0076427206657,0.000178568239853,0.0149640184997,0.000214281887823,0.0119105015982,0.0178568239853,0.0149640184997,0.00801771396939,0.00966054177604,0.0125176336137,0.0,0.0,0.000214281887823,0.0,0.00657131122659,0.00219638935019,0.00157140051071,0.000392850127676,0.0,0.000232138711809,0.0154997232192,0.0136068998768,0.0,0.00801771396939,0.000214281887823,7.14272959411e-05,0.00894626881663,0.00846413456903,8.92841199264e-05,7.14272959411e-05,7.14272959411e-05,0.0146961661399,0.00624988839485,0.00676773629042
Gen 56
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_mu,string_emptystri,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,print_integer,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,string_replacefirst,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_setch,exec_no,boolean_yank,char_islett,integer_r,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_empty,string_conjch,integer_p,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_lte
