Gen 0
Gen 146
string_re,string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,string_indexofchar,integer_fromboolean,integer_lte
0.000108842796988,2.72106992469e-05,0.00222447466344,0.000755096904103,0.0001156454718,0.00365983904871,0.00663260794144,0.0019727756954,0.00128570553942,0.00226529071231,0.000122448146611,0.000877545050714,0.00355779892654,0.0021428425657,0.0001156454718,7.48294229291e-05,6.80267481174e-06,1.36053496235e-05,0.000149658845858,3.40133740587e-05,0.00118366541724,0.00521084890579,4.76187236822e-05,0.00664621329107,4.76187236822e-05,0.00306120366528,0.00121087611649,0.00496595261257,7.48294229291e-05,0.00655777851851,0.000244896293222,8.16320977408e-05,0.000551016659751,6.80267481174e-06,0.0,0.00148978578377,0.0010408092462,6.80267481174e-06,0.0,5.44213984939e-05,2.04080244352e-05,0.0,8.16320977408e-05,0.000319725716152,0.0,0.0,0.00192515697172,6.80267481174e-06,0.000904755749961,0.00316324378746,0.00351018020286,0.00187753824804,6.80267481174e-05,0.00219726396419,0.00256460840402,0.00499996598663,6.80267481174e-06,0.00310882238896,6.80267481174e-06,0.0063196849001,0.0020884211672,0.00117686274243,6.80267481174e-06,0.0,0.00431289583064,6.80267481174e-06,4.08160488704e-05,0.00512921680805,0.00282991272168,0.00406799953742,2.04080244352e-05,2.72106992469e-05,0.000102040122176,9.52374473643e-05,0.000129250821423,2.04080244352e-05,6.80267481174e-05,0.000292515016905,0.00320405983633,0.00355099625173,0.00147618043415,0.00195917034578,0.0,8.84347725526e-05,0.00670063468956,0.000258501642846,7.48294229291e-05,6.80267481174e-06,0.00227889606193,0.00429248780621,0.00461221352236,0.00570744416705,3.40133740587e-05,6.80267481174e-06,0.00275508329875,0.000258501642846,0.00240814688335,6.12240733056e-05,0.000578227358998,1.36053496235e-05,0.000700675505609,0.002782293998,6.80267481174e-06,0.000136053496235,0.000605438058245,6.12240733056e-05,0.00672784538881,0.00204760511833,0.00523805960504,0.0064897517704,0.00348296950361,0.00180951149992,0.000129250821423,0.00196597302059,0.0,0.0,0.00468024027047,1.36053496235e-05,2.04080244352e-05,0.00210202651683,0.00123808681574,6.80267481174e-06,2.72106992469e-05,0.00015646152067,0.000142856171046,0.0,0.000210882919164,0.00170747137775,0.00106801994544,3.40133740587e-05,0.00250338433072,0.0001156454718,0.0,0.0,0.0,0.00132652158829,0.00209522384201,0.00449656805056,0.00208161849239,0.0010408092462,0.0,0.000986387847702,0.0017959061503,2.04080244352e-05,6.80267481174e-06,0.00108162529507,6.80267481174e-05,0.00468024027047,6.12240733056e-05,0.00121087611649,0.0,4.76187236822e-05,0.00218365861457,6.80267481174e-06,0.00114284936837,0.00163264195482,0.00128570553942,0.00127210018979,6.12240733056e-05,0.00198638104503,0.00245576560704,0.00395235406562,0.00268025387582,2.04080244352e-05,0.00208161849239,0.0,1.36053496235e-05,0.00154420718226,4.08160488704e-05,5.44213984939e-05,0.0,2.04080244352e-05,0.00136733763716,0.00441493595282,8.16320977408e-05,0.00184352487398,0.00173468207699,0.000210882919164,3.40133740587e-05,0.00289113679499,6.80267481174e-06,0.00310882238896,0.00543533717458,0.00410881558629,0.00062584608268,0.000278909667281,1.36053496235e-05,0.00524486227985,6.80267481174e-06,0.00325167856001,0.002204066639,0.000891150400337,0.00485710981558,6.80267481174e-06,0.0,0.0,6.80267481174e-05,0.00108842796988,3.40133740587e-05,6.80267481174e-06,0.0,0.00631288222529,0.00175509010143,0.00263943782695,0.0066666213155,1.36053496235e-05,2.04080244352e-05,0.00670063468956,6.80267481174e-06,1.36053496235e-05,2.04080244352e-05,0.00046938456201,0.0,0.00143536438528,0.0,0.00676866143768,0.000367344439834,0.000884347725526,0.00680267481174,0.00585030033809,0.00580948428922,0.00102040122176,0.00159182590595,2.04080244352e-05,2.72106992469e-05,0.0,0.0,0.000931966449208,0.00157141788151,0.000448976537575,6.80267481174e-05,6.80267481174e-06,0.0,0.00247617363147,0.00114965204318,0.0,0.00376187917089,7.48294229291e-05,2.72106992469e-05,0.00287072877055,0.0058571030129,1.36053496235e-05,0.000299317691716,0.0,0.00223127733825,0.00461221352236,0.000761899578914
Gen 147
string_re,string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,string_indexofchar,integer_fromboolean,integer_lte
6.7567111033e-05,3.37835555165e-05,0.00223647137519,0.000743238221363,6.7567111033e-05,0.00343916595158,0.0065540097702,0.00215539084195,0.00120269457639,0.00172971804245,7.43238221363e-05,0.000905399287843,0.00310133039642,0.00214863413085,0.000155404355376,9.45939554462e-05,6.7567111033e-06,2.70268444132e-05,0.000135134222066,5.40536888264e-05,0.000979723109979,0.00477023803893,7.43238221363e-05,0.00656752319241,6.08103999297e-05,0.00272971128573,0.00126350497632,0.00472294106121,6.08103999297e-05,0.00637833528152,0.000371619110682,6.7567111033e-05,0.000885129154533,6.7567111033e-06,6.7567111033e-06,0.0014324227539,0.00131755866514,6.7567111033e-06,0.0,7.43238221363e-05,1.35134222066e-05,0.0,8.10805332396e-05,0.000216214755306,0.0,6.7567111033e-06,0.00193917608665,0.0,0.00108107377653,0.00316214079635,0.00335132870724,0.00187160897562,2.02701333099e-05,0.00197971635327,0.0028580887967,0.00487158870548,1.35134222066e-05,0.00302700657428,6.7567111033e-06,0.0061350936818,0.00216890426416,0.00127701839852,6.7567111033e-06,0.0,0.00399321626205,0.0,4.72969777231e-05,0.00473645448342,0.00268917101911,0.00399321626205,6.7567111033e-06,5.40536888264e-05,5.40536888264e-05,0.000148647644273,0.000175674488686,3.37835555165e-05,8.10805332396e-05,0.000270268444132,0.00318916764076,0.0034729495071,0.00104729022101,0.00193917608665,4.05402666198e-05,7.43238221363e-05,0.00657427990351,0.000263511733029,4.05402666198e-05,1.35134222066e-05,0.00229728177512,0.00407429679529,0.00433780852832,0.00547969270478,6.7567111033e-06,1.35134222066e-05,0.00274322470794,0.000249998310822,0.00239863244167,2.70268444132e-05,0.00079729191019,1.35134222066e-05,0.000763508354673,0.00255403679705,0.0,0.000114864088756,0.000567563732677,2.02701333099e-05,0.00666887385896,0.00188512239782,0.00505401990527,0.00647292923696,0.00334457199614,0.001831068709,0.000128377510963,0.00191890595334,0.0,0.0,0.00448645617259,0.0,0.0,0.00213512070864,0.00116215430977,0.0,9.45939554462e-05,0.000141890933169,0.000162161066479,0.0,9.45939554462e-05,0.00198647306437,0.00120269457639,6.08103999297e-05,0.00220944453078,0.000135134222066,0.0,0.0,6.7567111033e-06,0.0012364781319,0.00203377004209,0.00412835048412,0.00197971635327,0.000952696265566,0.0,0.00116891102087,0.00185809555341,2.02701333099e-05,6.7567111033e-06,0.000925669421153,3.37835555165e-05,0.00472294106121,6.7567111033e-05,0.00120269457639,0.0,7.43238221363e-05,0.00208782373092,0.0,0.00128377510963,0.00137161235397,0.0014324227539,0.00147296302052,8.10805332396e-05,0.00247295626381,0.00252025324153,0.00410808035081,0.00276349484125,6.7567111033e-06,0.00227025493071,6.7567111033e-06,1.35134222066e-05,0.0014324227539,4.72969777231e-05,5.40536888264e-05,0.0,1.35134222066e-05,0.00148647644273,0.00381754177337,0.000168917777583,0.0020405267532,0.001831068709,0.000202701333099,2.70268444132e-05,0.00297970959656,1.35134222066e-05,0.00322970790738,0.00512834372741,0.00389862230661,0.000763508354673,0.000256755021926,0.0,0.00523645110506,6.7567111033e-06,0.00349997635151,0.00234457875285,0.00077702177688,0.00499320950534,0.0,1.35134222066e-05,2.02701333099e-05,9.45939554462e-05,0.00111485733205,5.40536888264e-05,6.7567111033e-06,6.7567111033e-06,0.0061418503929,0.00177025830907,0.00294592604104,0.00663509030344,1.35134222066e-05,2.02701333099e-05,0.00664184701455,0.0,1.35134222066e-05,0.0,0.000554050310471,6.7567111033e-06,0.00162161066479,6.7567111033e-06,0.00670265741448,0.000317565421855,0.000999993243289,0.0067499543922,0.00584455510436,0.00581077154884,0.00100674995439,0.00167566435362,6.7567111033e-06,6.7567111033e-06,0.0,0.0,0.00105404693212,0.00158782710928,0.000391889243992,9.45939554462e-05,6.7567111033e-06,0.0,0.00208782373092,0.00139863919838,0.0,0.00374321795123,6.7567111033e-05,2.70268444132e-05,0.00273646799684,0.00582428497105,2.02701333099e-05,0.000324322132959,6.7567111033e-06,0.0022432280863,0.00454050986142,0.00069594124364
Gen 148
string_re,string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,string_indexofchar,integer_fromboolean,integer_lte
9.39591009456e-05,6.71136435326e-05,0.00227515251575,0.000912745552043,9.39591009456e-05,0.00353017764981,0.00656371433749,0.00230870933752,0.00107381829652,0.00174495473185,4.69795504728e-05,0.00088590009463,0.00314091851733,0.00199998657727,0.000120804558359,7.38250078859e-05,0.0,1.34227287065e-05,0.000120804558359,1.34227287065e-05,0.000879188730277,0.00465768686116,4.69795504728e-05,0.00661069388796,1.34227287065e-05,0.00273152529178,0.00126173649841,0.00488587324917,8.72477365924e-05,0.00643619841478,0.00026845457413,0.000107381829652,0.000798652358038,6.71136435326e-06,6.04022791793e-05,0.00138254105677,0.00112079784699,0.0,6.71136435326e-06,2.6845457413e-05,3.35568217663e-05,6.71136435326e-06,9.39591009456e-05,0.000208052294951,0.0,1.34227287065e-05,0.00223488432964,2.01340930598e-05,0.000899322823337,0.00341608445581,0.00367111630123,0.00181206837538,1.34227287065e-05,0.00208052294951,0.00285232985014,0.00491943007094,6.71136435326e-06,0.0028858866719,0.0,0.00602680518923,0.00237582298105,0.000999993288636,0.0,6.71136435326e-06,0.00422815954255,6.71136435326e-06,8.05363722391e-05,0.00473151186905,0.00243622526023,0.00373151858041,1.34227287065e-05,7.38250078859e-05,8.72477365924e-05,0.000228186388011,0.000120804558359,3.35568217663e-05,6.71136435326e-05,0.000234897752364,0.00341608445581,0.00346306400628,0.00130871604889,0.0019664297555,2.01340930598e-05,6.04022791793e-05,0.00663082798102,0.000114093194005,7.38250078859e-05,2.01340930598e-05,0.00234897752364,0.00408050952678,0.00438252092268,0.00534895738955,1.34227287065e-05,1.34227287065e-05,0.00282548439272,0.000255031845424,0.00263085482648,3.35568217663e-05,0.000657713706619,2.01340930598e-05,0.000899322823337,0.00261743209777,0.0,5.36909148261e-05,0.000422815954255,6.04022791793e-05,0.00665767343843,0.00169126381702,0.00506708008671,0.00644962114348,0.00319460943215,0.00192616156939,0.000100670465299,0.00227515251575,0.0,6.71136435326e-06,0.00444292320186,6.71136435326e-06,2.01340930598e-05,0.00214763659304,0.00120133421923,6.71136435326e-06,7.38250078859e-05,0.000181206837538,0.000241609116717,0.0,6.04022791793e-05,0.00187918201891,0.00122146831229,4.69795504728e-05,0.00224830705834,0.000127515922712,6.71136435326e-06,0.0,6.71136435326e-06,0.00128187059147,0.00224159569399,0.00442950047315,0.00202012067033,0.00104026147476,0.0,0.00134227287065,0.00161743880914,1.34227287065e-05,0.0,0.000751672807565,5.36909148261e-05,0.00477849141952,6.04022791793e-05,0.000973147831223,0.0,4.02681861196e-05,0.00218790477916,0.0,0.00100670465299,0.00124831376971,0.00134898423501,0.00146978879336,0.000161072744478,0.00250333890377,0.00241609116717,0.00404695270502,0.00240937980282,2.01340930598e-05,0.00228857524446,6.04022791793e-05,1.34227287065e-05,0.00142280924289,3.35568217663e-05,5.36909148261e-05,0.0,6.71136435326e-06,0.00151676834384,0.00365098220817,0.000127515922712,0.00195971839115,0.00202683203468,0.000127515922712,2.01340930598e-05,0.00336239354098,6.71136435326e-06,0.00316776397474,0.00502681190059,0.00420802544949,0.000979859195576,0.000295300031543,6.71136435326e-06,0.00528855511037,0.0,0.00312078442427,0.00243622526023,0.00086576600157,0.00488587324917,2.01340930598e-05,1.34227287065e-05,0.0,9.39591009456e-05,0.00137582969242,2.01340930598e-05,0.0,0.0,0.00615432111194,0.00192616156939,0.00312078442427,0.00661740525231,1.34227287065e-05,2.01340930598e-05,0.00657042570184,1.34227287065e-05,0.0,6.71136435326e-06,0.000644290977913,6.71136435326e-06,0.00124831376971,0.0,0.0066912302602,0.000261743209777,0.00106710693217,0.00671136435326,0.00581204152992,0.00583888698734,0.00114093194005,0.00154361380125,1.34227287065e-05,2.01340930598e-05,0.0,0.0,0.00105368420346,0.00183891383279,0.000402681861196,8.05363722391e-05,4.69795504728e-05,6.71136435326e-06,0.00224159569399,0.00149663425078,6.71136435326e-06,0.00385903450312,2.6845457413e-05,1.34227287065e-05,0.00267783437695,0.00595298018134,1.34227287065e-05,0.000295300031543,6.71136435326e-06,0.00208052294951,0.00448319138798,0.000852343272864
Gen 149
string_re,string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_emp,char_ya,integer_g,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,string_la,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,exec_while,in1,integer_mult,char_flush,char_pop,integer_empty,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,string_indexofchar,integer_fromboolean,integer_lte
