Gen 0
8.51045722431e-05,0.00185102444629,0.00631901448905,0.0,0.00080849343631,0.00574455862641,0.00951043594817,0.00321269760218,0.00387225803706,0.0,0.000893598008553,0.000510627433459,0.000255313716729,0.0,2.12761430608e-05,0.000127656858365,8.51045722431e-05,0.000170209144486,0.0,0.00112763558222,0.00261696559648,0.00055317971958,0.0150209570009,2.12761430608e-05,0.00682964192251,0.000340418288973,0.00697857492394,6.38284291824e-05,0.00185102444629,0.00080849343631,0.000255313716729,0.0100210633816,0.000361694432033,0.000127656858365,0.000234037573669,0.00491478904704,0.0,0.0,0.000382970575094,4.25522861216e-05,2.12761430608e-05,4.25522861216e-05,0.00104253100998,0.00238292802281,0.0,0.000234037573669,0.000234037573669,0.0015744345865,0.000127656858365,0.00687219420863,0.0156166890066,0.000489351290398,2.12761430608e-05,0.00129784472671,0.000425522861216,0.00136167315589,0.000765941150188,0.0114252888236,8.51045722431e-05,0.0,0.000234037573669,0.000446799004277,0.0,0.00389353418012,0.00725516478373,0.0184464160337,4.25522861216e-05,0.0,8.51045722431e-05,4.25522861216e-05,0.0,0.000106380715304,0.0,0.000148933001426,0.00138294929895,0.000957426437735,0.00427650475522,0.0194038424714,0.000617008148763,2.12761430608e-05,4.25522861216e-05,0.00287227931321,0.00412757175379,0.0,6.38284291824e-05,6.38284291824e-05,0.00399991489543,0.000829769579371,0.00112763558222,6.38284291824e-05,2.12761430608e-05,0.000319142145912,0.00027658985979,0.000319142145912,0.0,2.12761430608e-05,0.00665943277803,2.12761430608e-05,0.000361694432033,2.12761430608e-05,0.0,0.0145954341397,0.0,6.38284291824e-05,0.0109146613902,0.000595732005702,0.00461692304419,0.019616603902,0.00257441331036,0.000872321865492,4.25522861216e-05,0.0091700176592,2.12761430608e-05,0.0,0.016786876875,0.0,0.0,8.51045722431e-05,0.0139358737048,0.00487223676092,0.000446799004277,0.000170209144486,0.0,0.0,0.000191485287547,0.0,0.00963809280654,0.00185102444629,0.000829769579371,0.00142550158507,0.000297866002851,0.0,0.0,2.12761430608e-05,0.00757430692964,0.00053190357652,0.000999978723857,0.00151060615732,0.000957426437735,0.000212761430608,0.00417012403991,0.00225527116444,0.000234037573669,0.0194676709006,2.12761430608e-05,0.00104253100998,0.00414884789685,2.12761430608e-05,0.0,4.25522861216e-05,0.0,0.0142337397077,0.00348928746197,0.0080849343631,0.000297866002851,0.0032552498883,0.00627646220293,0.0194889470437,0.00963809280654,0.000170209144486,0.0130848279824,0.000127656858365,0.0,0.000872321865492,0.000212761430608,6.38284291824e-05,0.0,0.000404246718155,0.0198506414757,0.0102763770984,0.000361694432033,0.000702112721006,0.00117018786834,0.000148933001426,2.12761430608e-05,0.000702112721006,0.000234037573669,0.0184251398906,0.00123401629753,0.00599987234314,0.00804238207698,0.000297866002851,0.00055317971958,2.12761430608e-05,0.0011914640114,6.38284291824e-05,0.000957426437735,0.000127656858365,0.00480840833174,0.0110848705347,0.000255313716729,0.000234037573669,0.000510627433459,0.000127656858365,0.00346801131891,2.12761430608e-05,2.12761430608e-05,0.00129784472671,0.000574455862641,0.0,0.0,0.0155528605774,0.00117018786834,0.000468075147337,0.00117018786834,2.12761430608e-05,8.51045722431e-05,0.000723388864067,8.51045722431e-05,0.0,8.51045722431e-05,6.38284291824e-05,0.00106380715304,0.00053190357652,0.00551052105274,0.0,0.00753175464352,0.000255313716729,0.00148933001426,0.0205527541967,0.0109359375332,0.00106380715304,0.00329780217442,0.000255313716729,0.000340418288973,2.12761430608e-05,0.0,0.00104253100998,0.00923384608838,0.000617008148763,0.000595732005702,0.0,0.0,0.0189995957533,0.0119784685432,0.0,0.000851045722431,0.000978702580796,2.12761430608e-05,0.000191485287547,0.00263824173954,0.000893598008553,6.38284291824e-05,0.000106380715304,0.000468075147337,0.0184038637476,0.00295738388545
Gen 47
string_,string_rot,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,integer_r,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,integer_p,string_indexofchar,integer_fromboolean,integer_empty
0.000145830295202,0.00179162934106,0.00622903689506,4.16657986292e-05,0.000479156684236,0.00545821962042,0.00966646528197,0.00327076519239,0.00381242057457,0.0,0.000729151476011,0.000812483073269,0.000458323784921,0.0,6.24986979438e-05,8.33315972584e-05,6.24986979438e-05,0.000166663194517,0.0,0.00112497656299,0.00218745442803,0.000812483073269,0.0151246849024,0.0,0.00720818316285,0.000458323784921,0.00672902647862,8.33315972584e-05,0.00183329513968,0.000624986979438,0.000187496093831,0.00952063498677,0.000416657986292,0.000145830295202,0.000145830295202,0.00472906814441,0.0,0.0,0.000249994791775,6.24986979438e-05,8.33315972584e-05,4.16657986292e-05,0.000999979167101,0.00218745442803,2.08328993146e-05,0.000249994791775,0.00027082769109,0.00145830295202,0.000187496093831,0.00591654340535,0.0153955125935,0.000604154080123,2.08328993146e-05,0.000958313368471,0.000416657986292,0.00106247786504,0.000791650173955,0.0110414366367,0.0,6.24986979438e-05,0.000395825086977,0.000249994791775,0.0,0.00416657986292,0.00672902647862,0.0179996250078,4.16657986292e-05,0.0,0.0,2.08328993146e-05,0.0,0.000145830295202,0.0,0.000124997395888,0.00120830816025,0.000895814670528,0.00435407595675,0.0189162725777,0.00077081727464,2.08328993146e-05,2.08328993146e-05,0.00289577300473,0.00435407595675,0.0,0.000124997395888,0.000166663194517,0.00397908376909,0.000708318576696,0.00152080164997,6.24986979438e-05,0.0,0.000229161892461,0.000229161892461,0.000249994791775,0.0,8.33315972584e-05,0.00595820920397,6.24986979438e-05,0.000458323784921,0.0,2.08328993146e-05,0.0140830399367,0.0,6.24986979438e-05,0.0112497656299,0.000312493489719,0.00439574175538,0.0188954396783,0.00249994791775,0.00154163454928,0.0,0.00920814149705,2.08328993146e-05,0.0,0.016687152351,2.08328993146e-05,0.0,0.000104164496573,0.0138122122456,0.00447907335264,0.000437490885607,0.000312493489719,4.16657986292e-05,0.0,0.000208328993146,2.08328993146e-05,0.00929147309431,0.00174996354243,0.000416657986292,0.00147913585134,0.000333326389034,0.0,0.0,6.24986979438e-05,0.00693735547176,0.000437490885607,0.000958313368471,0.00143747005271,0.00077081727464,0.000229161892461,0.00420824566155,0.00189579383763,0.000229161892461,0.0189996041749,0.0,0.000874981771213,0.00404158246703,2.08328993146e-05,0.0,0.000124997395888,0.0,0.0134580529572,0.0029999375013,0.00837482552447,0.000479156684236,0.00379158767526,0.00589571050603,0.0188121080811,0.00952063498677,0.000208328993146,0.0125622382867,6.24986979438e-05,0.0,0.000999979167101,0.00027082769109,2.08328993146e-05,2.08328993146e-05,0.000520822482865,0.0192912647653,0.00962479948334,0.000416657986292,0.000749984375326,0.000708318576696,0.000124997395888,0.0,0.000979146267786,0.000249994791775,0.0177704631154,0.000895814670528,0.00545821962042,0.00716651736422,0.000166663194517,0.000354159288348,2.08328993146e-05,0.00102081206642,0.0,0.00131247265682,0.000229161892461,0.00466656944647,0.0108122747443,0.000354159288348,0.000229161892461,0.000416657986292,0.000166663194517,0.0029999375013,4.16657986292e-05,6.24986979438e-05,0.00122914105956,0.000229161892461,0.0,2.08328993146e-05,0.0154163454928,0.00112497656299,0.000458323784921,0.00147913585134,2.08328993146e-05,0.000145830295202,0.0011458094623,2.08328993146e-05,0.0,6.24986979438e-05,2.08328993146e-05,0.000812483073269,0.000312493489719,0.00518739192933,0.0,0.00777067144434,0.00027082769109,0.00149996875065,0.0199787504427,0.0112705985292,0.00118747526093,0.00262494531364,0.000291660590404,0.000291660590404,0.0,0.0,0.000854148871899,0.00910397700048,0.000791650173955,0.000333326389034,0.0,0.0,0.018478781692,0.0120830816025,0.0,0.000979146267786,0.0011458094623,2.08328993146e-05,0.000249994791775,0.00258327951501,0.00118747526093,0.0,0.000104164496573,0.00054165538218,0.0183537842962,0.00279160850816
Gen 48
string_,string_rot,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,integer_r,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,integer_p,string_indexofchar,integer_fromboolean,integer_empty
0.00030611620171,0.00128568804718,0.00636721699557,2.04077467807e-05,0.000285708454929,0.00504071345483,0.0105916205792,0.00259178384115,0.00361217118018,0.0,0.000551009163078,0.000836717618008,0.000326523948491,2.04077467807e-05,0.0,2.04077467807e-05,6.1223240342e-05,0.000142854227465,0.0,0.00089794085835,0.00197955143773,0.00061223240342,0.0145507234546,0.0,0.00761208954919,0.000551009163078,0.00710189587968,6.1223240342e-05,0.00171425072958,0.000346931695272,0.00030611620171,0.0102855043775,0.000285708454929,8.16309871227e-05,0.000265300708149,0.00557131487113,2.04077467807e-05,2.04077467807e-05,0.000183669721026,4.08154935614e-05,2.04077467807e-05,4.08154935614e-05,0.00120405706006,0.00226525989266,2.04077467807e-05,0.000326523948491,0.000285708454929,0.00136731903431,0.000367339442052,0.00614273178098,0.0146323544417,0.000653047896982,0.0,0.00112242607294,0.000387747188833,0.00163261974245,0.000816309871227,0.0112650762229,2.04077467807e-05,2.04077467807e-05,0.000285708454929,0.000448970429175,0.0,0.00320401624457,0.00589783881962,0.0182853411155,2.04077467807e-05,0.0,8.16309871227e-05,6.1223240342e-05,0.0,0.000122446480684,0.0,0.000122446480684,0.00132650354074,0.00151017326177,0.00457133527887,0.0189587967592,0.000795902124446,2.04077467807e-05,4.08154935614e-05,0.00246933736046,0.00408154935614,0.0,4.08154935614e-05,8.16309871227e-05,0.00420399583682,0.000999979592253,0.00134691128752,2.04077467807e-05,0.0,0.000346931695272,0.000183669721026,8.16309871227e-05,0.0,0.0,0.00620395502133,0.000102038733903,0.000448970429175,0.0,4.08154935614e-05,0.014611946695,0.0,2.04077467807e-05,0.0114079304504,0.000346931695272,0.00434685006428,0.0191220587335,0.00218362890553,0.00183669721026,0.0,0.00993857268219,2.04077467807e-05,2.04077467807e-05,0.0168567988408,2.04077467807e-05,2.04077467807e-05,4.08154935614e-05,0.0146323544417,0.00420399583682,0.000326523948491,0.000163261974245,0.000122446480684,0.0,0.000204077467807,2.04077467807e-05,0.00985694169507,0.00140813452787,0.000510193669517,0.00134691128752,0.00030611620171,0.0,0.0,0.000122446480684,0.00710189587968,0.000693863390543,0.000836717618008,0.00108161057938,0.000693863390543,0.000224485214587,0.00573457684537,0.0017958817167,0.000224485214587,0.0191424664803,0.0,0.00110201832616,0.00385706414155,2.04077467807e-05,0.0,0.000142854227465,4.08154935614e-05,0.0134078896349,0.00271423032183,0.00940797126589,0.000918348605131,0.00397951062223,0.00632640150201,0.0188771657721,0.00989775718863,0.000224485214587,0.0121017938409,8.16309871227e-05,0.0,0.000836717618008,0.000224485214587,0.000102038733903,0.0,0.000387747188833,0.0191832819738,0.00926511703843,0.000387747188833,0.000816309871227,0.000469378175956,0.000183669721026,0.0,0.000571416909859,0.000265300708149,0.0174486234975,0.00112242607294,0.00473459725312,0.00795902124446,0.000142854227465,0.00059182465664,2.04077467807e-05,0.00134691128752,0.0,0.00136731903431,0.000142854227465,0.00393869512867,0.0112242607294,0.000122446480684,0.000265300708149,0.000163261974245,6.1223240342e-05,0.00291830778964,4.08154935614e-05,4.08154935614e-05,0.00124487255362,0.000183669721026,0.0,0.0,0.0160608967164,0.0017958817167,0.000448970429175,0.00157139650211,4.08154935614e-05,6.1223240342e-05,0.00104079508581,0.0,0.0,0.000122446480684,2.04077467807e-05,0.00144895002143,0.000408154935614,0.00573457684537,0.0,0.00797942899125,0.000183669721026,0.00187751270382,0.0197138833901,0.0112242607294,0.00102038733903,0.00238770637334,0.000367339442052,0.00030611620171,0.0,0.0,0.00112242607294,0.0101018346564,0.000673455643762,0.000346931695272,0.0,0.0,0.0185098263301,0.0122650558152,0.0,0.000857125364788,0.000979571845473,0.0,0.000265300708149,0.00222444439909,0.00136731903431,6.1223240342e-05,2.04077467807e-05,0.000387747188833,0.018326156609,0.0025305606008
Gen 49
string_,string_rot,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,integer_r,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,integer_p,string_indexofchar,integer_fromboolean,integer_empty
0.000179996400072,0.0012599748005,0.00685986280274,1.9999600008e-05,0.0004999900002,0.00463990720186,0.0109997800044,0.00261994760105,0.00377992440151,1.9999600008e-05,0.0004999900002,0.000979980400392,0.000339993200136,3.9999200016e-05,0.0,5.9998800024e-05,3.9999200016e-05,5.9998800024e-05,0.0,0.0004999900002,0.00181996360073,0.000539989200216,0.0142197156057,0.0,0.00747985040299,0.000439991200176,0.00757984840303,9.999800004e-05,0.00145997080058,0.00029999400012,0.00029999400012,0.00909981800364,0.00019999600008,3.9999200016e-05,0.00019999600008,0.00533989320214,0.0,0.0,0.000379992400152,0.0,3.9999200016e-05,0.000159996800064,0.000759984800304,0.00213995720086,1.9999600008e-05,0.000279994400112,0.000259994800104,0.00163996720066,0.000279994400112,0.00655986880262,0.0144997100058,0.000579988400232,0.0,0.000979980400392,0.000379992400152,0.00169996600068,0.000819983600328,0.0118597628047,0.0,0.0,0.000319993600128,0.0004999900002,0.0,0.00345993080138,0.00585988280234,0.0179996400072,0.0,0.0,0.000139997200056,0.000139997200056,1.9999600008e-05,5.9998800024e-05,0.0,0.000279994400112,0.00107997840043,0.00171996560069,0.00395992080158,0.0186796264075,0.000939981200376,0.0,0.0,0.00243995120098,0.0042399152017,0.0,7.9998400032e-05,0.000139997200056,0.00405991880162,0.00059998800024,0.00143997120058,5.9998800024e-05,0.0,0.000319993600128,0.000219995600088,7.9998400032e-05,0.0,7.9998400032e-05,0.00637987240255,0.000119997600048,0.000559988800224,1.9999600008e-05,3.9999200016e-05,0.0143397132057,0.0,0.0,0.0117597648047,0.000359992800144,0.004999900002,0.0185996280074,0.00217995640087,0.00153996920062,3.9999200016e-05,0.00911981760365,1.9999600008e-05,0.0,0.0161996760065,1.9999600008e-05,1.9999600008e-05,0.000119997600048,0.0146397072059,0.00397992040159,0.000419991600168,0.000339993200136,0.000139997200056,0.0,0.00029999400012,1.9999600008e-05,0.00937981240375,0.00121997560049,0.000519989600208,0.000959980800384,0.000319993600128,1.9999600008e-05,0.0,0.00019999600008,0.00739985200296,0.000759984800304,0.000839983200336,0.00107997840043,0.000619987600248,0.000279994400112,0.00595988080238,0.00169996600068,0.00019999600008,0.0188796224076,0.0,0.00119997600048,0.00347993040139,3.9999200016e-05,0.0,0.00019999600008,0.0,0.0141197176056,0.00317993640127,0.00981980360393,0.00101997960041,0.00389992200156,0.00663986720266,0.0185596288074,0.00887982240355,7.9998400032e-05,0.012519749605,3.9999200016e-05,0.0,0.000739985200296,0.00019999600008,0.000119997600048,0.0,0.000319993600128,0.0190196196076,0.00863982720346,0.000759984800304,0.00131997360053,0.000419991600168,0.000159996800064,3.9999200016e-05,0.000719985600288,0.000159996800064,0.0169996600068,0.00101997960041,0.00489990200196,0.00867982640347,0.00029999400012,0.000459990800184,0.0,0.00131997360053,0.0,0.00145997080058,0.000139997200056,0.00427991440171,0.0111397772045,7.9998400032e-05,0.000319993600128,0.000139997200056,0.00019999600008,0.00237995240095,0.0,3.9999200016e-05,0.00159996800064,0.000259994800104,0.0,0.0,0.0156996860063,0.00195996080078,0.000519989600208,0.0014999700006,1.9999600008e-05,0.000119997600048,0.00111997760045,0.0,0.0,7.9998400032e-05,7.9998400032e-05,0.00177996440071,0.00029999400012,0.00615987680246,0.0,0.00811983760325,0.000179996400072,0.00209995800084,0.0194396112078,0.0113797724046,0.00115997680046,0.0027399452011,0.000359992800144,0.000279994400112,0.0,0.0,0.00111997760045,0.00967980640387,0.000779984400312,0.000359992800144,0.0,1.9999600008e-05,0.0182996340073,0.012459750805,0.0,0.000939981200376,0.00059998800024,0.0,0.000219995600088,0.00219995600088,0.00141997160057,3.9999200016e-05,5.9998800024e-05,0.000419991600168,0.0176996460071,0.00309993800124
Gen 50
string_,string_rot,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,string_setch,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,integer_mult,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,string_occurrencesofch,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,string_replacefirst,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,integer_r,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,integer_p,string_indexofchar,integer_fromboolean,integer_empty
