Gen 0
Gen 73
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_empty
0.0,1.35133309009e-05,0.0111349846624,0.0109863380225,0.000175673301712,2.70266618019e-05,0.00132430642829,0.00859447845299,0.00668909879596,0.0109322846989,0.00414859258659,0.0,0.0108782313753,0.0134863042391,0.0057431656329,2.70266618019e-05,0.00106755314117,0.0,2.70266618019e-05,0.000189186632613,0.000256753287118,0.00204051296604,0.00906744503453,0.000108106647207,0.00813502520236,5.40533236037e-05,0.0087025851002,0.0107025580735,0.00239185956947,0.0,0.00195943298064,8.10799854056e-05,0.000162159970811,0.00168916636262,0.0,1.35133309009e-05,0.00971608491777,0.00570262564019,0.000472966581533,1.35133309009e-05,0.000189186632613,5.40533236037e-05,2.70266618019e-05,0.0,0.000121619978108,1.35133309009e-05,0.0071890920393,0.0,0.00660801881056,0.00751341198092,0.00609451223632,0.00643234550884,0.0104728314482,0.0131214443048,0.00532425237497,0.0,0.00744584532641,0.00014864663991,0.00398643261578,0.00248645288577,0.0109052580371,4.05399927028e-05,0.0,0.0121214578181,0.000189186632613,0.000162159970811,0.0115674112512,0.00522965905866,0.00631072553074,0.000189186632613,0.000378373265226,2.70266618019e-05,0.000108106647207,0.0,0.0,0.0,1.35133309009e-05,0.00454047918271,0.00297293279821,0.00478371913893,0.00589181227281,0.000351346603424,0.000405399927028,0.0132565776138,0.00809448520966,8.10799854056e-05,1.35133309009e-05,0.0115538979203,0.00385129930677,0.00443237253551,0.0028918528128,0.000337833272523,0.000175673301712,0.0058377589492,0.00028377994892,0.00155403305361,5.40533236037e-05,0.00249996621667,0.000121619978108,0.00443237253551,0.00014864663991,0.000202699963514,0.00449993919001,2.70266618019e-05,0.00741881866461,0.0111755246551,0.00762151862813,0.00252699287847,0.013364684261,0.00366211267415,0.0,0.00595937892731,0.0,0.000162159970811,0.0134187375846,0.000108106647207,5.40533236037e-05,0.00536479236767,0.00851339846759,0.000162159970811,0.0,9.45933163065e-05,2.70266618019e-05,0.0,2.70266618019e-05,0.0125944243997,0.0112025513169,0.00043242658883,0.000297293279821,4.05399927028e-05,5.40533236037e-05,0.0,0.000256753287118,0.0029459061364,0.0112025513169,0.010364724801,0.0128106376941,0.000229726625316,4.05399927028e-05,0.0087431250929,0.00913501168903,0.000108106647207,6.75666545047e-05,0.00367562600505,0.0,0.000756746530452,0.0,0.00587829894191,0.0,2.70266618019e-05,0.00325671274713,0.0,0.00771611194443,0.0109728246916,0.00395940595397,0.00805394521696,2.70266618019e-05,0.00744584532641,0.00481074580073,0.0134592775773,0.00451345252091,0.0,0.00209456628964,5.40533236037e-05,1.35133309009e-05,0.0100674315212,0.00132430642829,0.000202699963514,0.0,4.05399927028e-05,0.00468912582262,0.0014459264064,0.0,0.00925663166714,0.00113511979568,4.05399927028e-05,0.000999986486669,0.0123106444508,2.70266618019e-05,0.00193240631883,0.00831069850407,0.0132836042756,0.0130403643194,0.000121619978108,5.40533236037e-05,0.0123917244362,0.0,0.00309455277631,0.0104728314482,0.00228375292226,0.00379724598316,4.05399927028e-05,5.40533236037e-05,0.000202699963514,0.000108106647207,0.000635126552344,0.000108106647207,0.00860799178389,0.000108106647207,2.70266618019e-05,0.0,0.0124457777598,0.00991878488129,0.0128511776868,0.00856745179119,0.0,1.35133309009e-05,0.00477020580803,4.05399927028e-05,8.10799854056e-05,2.70266618019e-05,0.00741881866461,0.000189186632613,0.01349981757,1.35133309009e-05,0.00413507925569,0.000783773192254,0.000527019905136,0.0134727909082,0.00768908528263,0.0115268712585,0.00358103268875,0.0105539114336,5.40533236037e-05,0.000540533236037,0.0,0.0,0.000324319941622,0.00251347954757,0.000513506574235,0.000175673301712,0.000351346603424,9.45933163065e-05,0.0120133511709,0.00844583181308,0.000108106647207,0.00813502520236,0.0,6.75666545047e-05,0.0029188794746,0.0128511776868,0.0,8.10799854056e-05,0.000324319941622,0.00217564627505,0.00168916636262,0.0123782111053
Gen 74
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_empty
3.99994666738e-05,3.99994666738e-05,0.0107198570686,0.011399848002,0.000173331022253,2.66663111159e-05,0.00119998400021,0.00861321849042,0.00623991680111,0.0107731896908,0.00381328248957,0.0,0.0108798549353,0.013239823469,0.00577325635658,3.99994666738e-05,0.00123998346689,0.0,6.66657777896e-05,0.000159997866695,0.000253329955601,0.00141331448914,0.00893321422381,9.33320889055e-05,0.0080798922681,1.33331555579e-05,0.00811989173478,0.0105331928908,0.00207997226704,0.0,0.0020266396448,7.99989333476e-05,0.000213330488927,0.00146664711137,1.33331555579e-05,2.66663111159e-05,0.00974653671284,0.00611991840109,0.000413327822296,2.66663111159e-05,0.000173331022253,5.33326222317e-05,1.33331555579e-05,2.66663111159e-05,5.33326222317e-05,1.33331555579e-05,0.00714657137905,0.0,0.00622658364555,0.00710657191237,0.00657324569006,0.00649324675671,0.0102398634685,0.0130398261357,0.0048799349342,0.0,0.00735990186798,1.33331555579e-05,0.004373275023,0.00205330595592,0.0109331875575,2.66663111159e-05,0.0,0.0120531726244,3.99994666738e-05,0.000106665244463,0.011399848002,0.00509326542313,0.00663991146785,0.000239996800043,0.000479993600085,3.99994666738e-05,0.000199997333369,0.0,1.33331555579e-05,1.33331555579e-05,1.33331555579e-05,0.00441327448967,0.00291996106719,0.00463993813416,0.00622658364555,0.000346662044506,0.000599992000107,0.0131064919134,0.00777322969027,3.99994666738e-05,0.0,0.0116265116465,0.00377328302289,0.00426660977854,0.00291996106719,0.000213330488927,0.000133331555579,0.00475993653418,0.000359995200064,0.00118665084466,5.33326222317e-05,0.00266663111159,6.66657777896e-05,0.00417327768963,6.66657777896e-05,0.000253329955601,0.00429327608965,0.000106665244463,0.00761323182358,0.0107865228464,0.00742656764576,0.00302662631165,0.0131731576912,0.00410661191184,1.33331555579e-05,0.00601325315662,0.0,0.000146664711137,0.0131864908468,6.66657777896e-05,0.000106665244463,0.0052932627565,0.00805322595699,7.99989333476e-05,5.33326222317e-05,3.99994666738e-05,9.33320889055e-05,0.0,5.33326222317e-05,0.0125731656911,0.0112665164464,0.000413327822296,0.000239996800043,0.000159997866695,0.000146664711137,0.0,0.000199997333369,0.00270663057826,0.0109865201797,0.0099198677351,0.0125998320022,0.000199997333369,2.66663111159e-05,0.00882654897935,0.00894654737937,0.0,2.66663111159e-05,0.00407994560073,3.99994666738e-05,0.00107998560019,2.66663111159e-05,0.00570659057879,1.33331555579e-05,0.0,0.00362661831176,0.0,0.00734656871242,0.0108398554686,0.00359995200064,0.00771989706804,0.0,0.00761323182358,0.00507993226757,0.0133064892468,0.00422661031186,0.0,0.00222663697817,5.33326222317e-05,0.0,0.0100798656018,0.00103998613352,0.000173331022253,0.0,1.33331555579e-05,0.0039599472007,0.00157331235584,6.66657777896e-05,0.00875988320156,0.00118665084466,2.66663111159e-05,0.000839988800149,0.0117731763576,3.99994666738e-05,0.00181330915588,0.00837322169038,0.0131464913801,0.012879828269,0.000133331555579,7.99989333476e-05,0.0123465020466,1.33331555579e-05,0.00302662631165,0.0106398581352,0.00183997546699,0.00325328995613,2.66663111159e-05,0.000119998400021,0.000226663644485,7.99989333476e-05,0.00109331875575,7.99989333476e-05,0.00794656071252,9.33320889055e-05,5.33326222317e-05,0.0,0.0123465020466,0.00969320409061,0.0126398314689,0.00831988906815,5.33326222317e-05,1.33331555579e-05,0.00453327288969,3.99994666738e-05,6.66657777896e-05,1.33331555579e-05,0.00709323875682,7.99989333476e-05,0.0133198224024,1.33331555579e-05,0.00385328195624,0.000413327822296,0.000999986666844,0.0133064892468,0.00819989066812,0.0114398474687,0.00355995253397,0.0100931987573,5.33326222317e-05,0.000346662044506,2.66663111159e-05,0.0,0.000506659911201,0.00273329688937,0.00031999573339,0.000293329422274,0.000293329422274,0.000106665244463,0.0118931747577,0.00811989173478,0.000159997866695,0.00778656284583,2.66663111159e-05,2.66663111159e-05,0.00265329795603,0.0125064999133,0.0,3.99994666738e-05,0.000519993066759,0.00205330595592,0.00205330595592,0.0119998400021
Gen 75
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_empty
3.94731648268e-05,0.0,0.0107498585545,0.011236694254,0.000184208102525,1.31577216089e-05,0.00127629899607,0.00848673043776,0.00609202510493,0.0102498651334,0.00415784002842,3.94731648268e-05,0.0105130195655,0.0131050907225,0.00592097472402,6.57886080446e-05,0.000973671399061,1.31577216089e-05,1.31577216089e-05,0.00011841949448,0.000210523545743,0.00169734608755,0.00901303930211,2.63154432179e-05,0.00807884106788,1.31577216089e-05,0.00853936132419,0.0105130195655,0.00239470533282,1.31577216089e-05,0.00196050051973,3.94731648268e-05,0.000223681267352,0.00169734608755,2.63154432179e-05,2.63154432179e-05,0.00961829449613,0.0057499243431,0.000315785318614,1.31577216089e-05,0.000302627597005,2.63154432179e-05,1.31577216089e-05,5.26308864357e-05,7.89463296536e-05,1.31577216089e-05,0.00698675017434,0.0,0.00584202839436,0.00711832739043,0.0061972868778,0.0060393942185,0.00986829120669,0.0126577281878,0.00538150813805,0.0,0.00764463625479,3.94731648268e-05,0.00463151800634,0.00240786305443,0.0102498651334,3.94731648268e-05,0.0,0.0113682714701,0.000105261772871,7.89463296536e-05,0.0115656372942,0.00478941066565,0.00657886080446,0.000223681267352,0.000499993421139,3.94731648268e-05,0.000184208102525,1.31577216089e-05,0.0,0.0,3.94731648268e-05,0.00399994736911,0.0029473296404,0.00463151800634,0.00651307219642,0.00024999671057,0.000592097472402,0.0129603557848,0.007368324101,2.63154432179e-05,2.63154432179e-05,0.0118024762832,0.00367100432889,0.00448678306864,0.00298680280523,0.000236838988961,9.21040512625e-05,0.00473677977921,0.000223681267352,0.00149998026342,7.89463296536e-05,0.00301311824844,9.21040512625e-05,0.00385521243142,0.000131577216089,0.000184208102525,0.00447362534703,9.21040512625e-05,0.00727622004974,0.0109866975435,0.00724990460652,0.00274996381627,0.0128814094551,0.00377626610176,1.31577216089e-05,0.0057499243431,0.0,0.000131577216089,0.0130129866712,3.94731648268e-05,0.000105261772871,0.00510519598426,0.0076577939764,0.00011841949448,0.000131577216089,9.21040512625e-05,0.000105261772871,9.21040512625e-05,2.63154432179e-05,0.0122761542611,0.0106577545032,0.000355258483441,0.000381573926659,0.000131577216089,9.21040512625e-05,0.0,0.000210523545743,0.00252628254891,0.010565650452,0.0105788081736,0.0125261509717,0.000315785318614,0.0,0.00861830765385,0.00931566689912,1.31577216089e-05,6.57886080446e-05,0.0038288969882,1.31577216089e-05,0.00122366810963,3.94731648268e-05,0.00532887725162,0.0,1.31577216089e-05,0.0035394271128,0.0,0.00743411270904,0.0110261707083,0.0036841620505,0.00772358258444,1.31577216089e-05,0.00735516637939,0.00523677320035,0.0131577216089,0.00449994079025,1.31577216089e-05,0.00199997368456,5.26308864357e-05,2.63154432179e-05,0.00996039525796,0.00115787950159,0.00036841620505,1.31577216089e-05,1.31577216089e-05,0.00473677977921,0.00182892330364,5.26308864357e-05,0.00881567347798,0.00135524532572,3.94731648268e-05,0.000789463296536,0.0114998486862,9.21040512625e-05,0.00224997039513,0.00830252233523,0.0128814094551,0.012749832239,0.000210523545743,5.26308864357e-05,0.0119735266641,0.0,0.00315785318614,0.00998671070117,0.00246049394087,0.00322364179419,2.63154432179e-05,0.000184208102525,2.63154432179e-05,3.94731648268e-05,0.000881567347798,6.57886080446e-05,0.00801305245984,7.89463296536e-05,1.31577216089e-05,2.63154432179e-05,0.0118814226129,0.00926303601268,0.0123682583124,0.00847357271615,6.57886080446e-05,1.31577216089e-05,0.00381573926659,3.94731648268e-05,7.89463296536e-05,2.63154432179e-05,0.00706569650399,0.000157892659307,0.0131050907225,1.31577216089e-05,0.00435520585255,0.00048683569953,0.0011841949448,0.0131314061657,0.00753937448191,0.0111972210892,0.0028025947027,0.00976302943382,0.000131577216089,0.000434204813095,0.0,0.0,0.000631570637228,0.00261838660018,0.00048683569953,0.000236838988961,0.000236838988961,0.000105261772871,0.011236694254,0.00803936790305,0.000171050380916,0.00798673701662,0.0,7.89463296536e-05,0.00267101748661,0.012315627426,0.0,2.63154432179e-05,0.000723674688491,0.00222365495191,0.00189471191169,0.0116577413455
Gen 76
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,boolean_d,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,string_occurrencesofch,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,print_stri,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,print_boole,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_empty
