Gen 0
4.46733860021e-05,0.000793811705114,0.000725083418957,0.0,4.12369716943e-05,0.000931268277429,0.000243985415858,0.00157731416731,0.000642609475569,0.00110652540713,0.000109965257851,0.00228521551472,0.00139518420899,0.00056013553218,1.37456572314e-05,1.03092429236e-05,3.43641430785e-06,5.49826289257e-05,2.74913144628e-05,3.43641430785e-05,0.00224397854303,0.000422678959866,0.0,0.000353950673709,6.87282861571e-06,0.000735392661881,0.000292095216168,0.00143985759499,1.71820715393e-05,0.000353950673709,1.71820715393e-05,0.0,0.00243298132996,2.4054900155e-05,1.37456572314e-05,0.000797248119422,0.000460479517253,6.87282861571e-06,0.0,4.12369716943e-05,0.0,3.43641430785e-06,2.06184858471e-05,1.03092429236e-05,5.84190432335e-05,3.78005573864e-05,1.37456572314e-05,0.00112370747867,0.00084879433404,0.000979378077739,0.000353950673709,0.000271476730321,0.00106528843543,0.00156013209577,1.03092429236e-05,0.000178693544008,0.0,0.000347077845093,0.00232301607211,0.00321304737784,1.03092429236e-05,6.87282861571e-06,0.000591063260951,8.24739433885e-05,6.87282861571e-06,0.00231614324349,0.000405496888327,0.000659791547108,4.12369716943e-05,1.03092429236e-05,0.000154638643853,1.03092429236e-05,6.87282861571e-06,1.71820715393e-05,3.78005573864e-05,6.52918718492e-05,0.00102748787805,8.59103576964e-05,0.000326459359246,0.00212370404225,0.0,3.43641430785e-06,0.00038487840248,0.00135394723729,6.87282861571e-06,6.18554575414e-05,0.00084879433404,0.00154295002423,0.000814430190962,0.000408933302635,3.09277287707e-05,4.12369716943e-05,0.00102405146374,0.00014432940093,0.00114088955021,8.59103576964e-05,0.000109965257851,0.000982814492046,4.12369716943e-05,0.00141580269484,1.71820715393e-05,1.37456572314e-05,0.000549826289257,0.0,2.06184858471e-05,0.00094501393466,0.00033676860217,0.00126460046529,0.000615118161106,0.000780066047883,0.000185566372624,6.87282861571e-06,8.24739433885e-05,1.03092429236e-05,1.03092429236e-05,0.000147765815238,3.43641430785e-06,8.93467720042e-05,0.000103092429236,0.00184191806901,0.00107903409267,1.71820715393e-05,6.87282861571e-06,6.87282861571e-06,6.87282861571e-06,0.00019243920124,1.37456572314e-05,0.000113401672159,0.000323022944938,1.71820715393e-05,0.00190720994086,5.15462146178e-05,1.03092429236e-05,0.0,1.37456572314e-05,0.000958759591891,0.000408933302635,0.00113401672159,0.000130583743698,0.00102748787805,3.43641430785e-06,0.00155325926715,0.00107903409267,3.43641430785e-05,0.000460479517253,3.43641430785e-06,0.000567008360796,0.00158075058161,1.37456572314e-05,4.46733860021e-05,0.00202404802733,3.09277287707e-05,0.000378005573864,0.00302748100522,0.00193470125532,0.000745701904804,0.0006563551328,0.000793811705114,0.000257731073089,0.000718210590342,3.09277287707e-05,0.00260136563105,3.09277287707e-05,6.87282861571e-06,0.00220961439995,1.71820715393e-05,6.87282861571e-06,5.49826289257e-05,1.03092429236e-05,0.000329895773554,0.000584190432335,0.000113401672159,0.00043298820279,3.43641430785e-06,2.06184858471e-05,0.000745701904804,2.06184858471e-05,0.00105841560682,0.000360823502325,0.00258418355951,0.000810993776654,4.46733860021e-05,0.0,0.00141236628053,0.0,0.000618554575414,0.000707901347418,0.000477661588792,0.00156013209577,0.000120274500775,0.000116838086467,3.43641430785e-06,4.810980031e-05,0.00207559424194,0.0,0.000298968044783,2.4054900155e-05,0.0,6.87282861571e-06,3.43641430785e-05,0.00180411751162,0.00051202573187,0.000869412819887,4.46733860021e-05,2.06184858471e-05,0.0,0.0006563551328,3.43641430785e-06,7.56011147728e-05,0.0,1.03092429236e-05,0.00111683465005,6.87282861571e-06,0.00128178253683,2.4054900155e-05,0.00056013553218,5.15462146178e-05,0.000628863818337,0.00293469781891,0.00144673042361,0.00149140380961,0.000429551788482,0.000298968044783,3.43641430785e-06,0.0,3.43641430785e-06,0.000903776962966,0.000436424617098,1.71820715393e-05,8.24739433885e-05,1.37456572314e-05,3.43641430785e-06,1.03092429236e-05,0.000498280074639,0.00202404802733,6.87282861571e-06,7.56011147728e-05,6.52918718492e-05,0.0,0.000329895773554,0.00099312373497,2.4054900155e-05,0.0,0.0,0.000360823502325,0.00293813423322,0.00166666093931
Gen 291
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_sho,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,char_iswhitespa,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,integer_r,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,integer_flu,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
3.42464580601e-05,0.000691778452814,0.000558217266379,0.0,5.82189787021e-05,0.00101711980438,0.000280820956093,0.00150341950884,0.000517121516707,0.00109931130373,6.84929161202e-05,0.00227396481519,0.00135958438498,0.000496573641871,1.0273937418e-05,3.42464580601e-06,3.42464580601e-06,3.08218122541e-05,4.79450412841e-05,2.73971664481e-05,0.0021095818165,0.000386984976079,1.0273937418e-05,0.000318492059959,1.0273937418e-05,0.000568491203797,0.000417806788333,0.00146917305078,3.76711038661e-05,0.000383560330273,3.42464580601e-06,1.3698583224e-05,0.00236643025195,3.42464580601e-06,0.0,0.000869860034726,0.000458902538005,3.42464580601e-06,1.3698583224e-05,4.79450412841e-05,3.42464580601e-06,1.712322903e-05,1.0273937418e-05,2.0547874836e-05,4.45203954781e-05,0.000126711894822,1.3698583224e-05,0.00100684586697,0.000719175619262,0.00103424303341,0.000304793476735,0.000253423789645,0.00105821555406,0.00135615973918,0.0,0.000253423789645,0.0,0.000308218122541,0.00224656764874,0.00316094807894,6.84929161202e-06,3.42464580601e-06,0.000438354663169,8.56161451502e-05,2.0547874836e-05,0.00219862260746,0.000366437101243,0.00078081924377,2.0547874836e-05,1.3698583224e-05,0.00015410906127,1.712322903e-05,3.42464580601e-06,6.84929161202e-06,2.0547874836e-05,8.21914993442e-05,0.00100342122116,0.000106164019986,0.000335615288989,0.00215067756617,1.0273937418e-05,0.0,0.000369861747049,0.00126026965661,3.42464580601e-06,3.08218122541e-05,0.000760271368934,0.00133561186434,0.000828764285054,0.000410957496721,2.73971664481e-05,6.16436245081e-05,0.00102054445019,0.000116437957404,0.00118492744888,8.21914993442e-05,0.000181506227718,0.000955476179876,3.76711038661e-05,0.00132533792692,2.39725206421e-05,6.84929161202e-06,0.000499998287677,3.42464580601e-06,3.08218122541e-05,0.00110273594953,0.000311642768347,0.00132191328112,0.000664381286365,0.00076369601474,0.000232875914809,6.84929161202e-06,7.87668535382e-05,4.10957496721e-05,6.84929161202e-06,0.000157533707076,3.42464580601e-06,0.000130136540628,9.24654367622e-05,0.00173287077784,0.00104451697083,2.73971664481e-05,1.3698583224e-05,0.0,1.0273937418e-05,0.00018835551933,6.84929161202e-06,0.000150684415464,0.000393834267691,3.42464580601e-05,0.00187328125589,6.84929161202e-05,3.42464580601e-06,0.0,1.3698583224e-05,0.000828764285054,0.000434930017363,0.0011404070534,0.000123287249016,0.00101369515858,3.42464580601e-06,0.00143492659272,0.000958900825682,3.08218122541e-05,0.000455477892199,3.42464580601e-06,0.000643833411529,0.00149999486303,5.13696870901e-05,5.13696870901e-05,0.00189040448492,6.84929161202e-06,0.000335615288989,0.00312670162088,0.0018835551933,0.000791093181188,0.000722600265068,0.000955476179876,0.000301368830929,0.000736298848292,3.76711038661e-05,0.00271231947836,2.73971664481e-05,3.42464580601e-06,0.00206848606683,0.0,6.84929161202e-06,4.45203954781e-05,2.0547874836e-05,0.000397258913497,0.000465751829617,7.87668535382e-05,0.000373286392855,0.0,2.39725206421e-05,0.00078081924377,3.76711038661e-05,0.00101027051277,0.000301368830929,0.00249999143839,0.000660956640559,4.10957496721e-05,0.0,0.00145889911336,3.42464580601e-06,0.000684929161202,0.00071232632765,0.000544518683155,0.00152054273787,0.000106164019986,8.90407909562e-05,3.42464580601e-06,2.0547874836e-05,0.00201369173393,3.42464580601e-06,0.000356163163825,2.73971664481e-05,3.42464580601e-06,1.0273937418e-05,3.08218122541e-05,0.00157533707076,0.000530820099931,0.000897257201174,4.79450412841e-05,1.3698583224e-05,0.0,0.000613011599275,0.0,8.21914993442e-05,6.84929161202e-06,1.0273937418e-05,0.000965750117294,1.0273937418e-05,0.00132533792692,1.712322903e-05,0.000554792620573,6.16436245081e-05,0.000657531994753,0.00296916791381,0.00148629627981,0.00134246115595,0.000428080725751,0.000277396310287,6.84929161202e-06,0.0,1.0273937418e-05,0.000852736805696,0.000400683559303,3.76711038661e-05,3.76711038661e-05,1.0273937418e-05,6.84929161202e-06,1.3698583224e-05,0.000496573641871,0.00210615717069,0.0,8.56161451502e-05,6.16436245081e-05,3.42464580601e-06,0.000455477892199,0.000965750117294,2.0547874836e-05,3.42464580601e-06,0.0,0.000431505371557,0.00289040106027,0.00159246029979
Gen 292
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_sho,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,char_iswhitespa,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,integer_r,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,integer_flu,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
2.38907034447e-05,0.000832761662929,0.000552899136863,0.0,5.11943645244e-05,0.000836174620564,0.000259384780257,0.00148463657121,0.000515356602878,0.00102388729049,2.38907034447e-05,0.00219111880164,0.00134470530817,0.000460749280719,3.41295763496e-06,1.70647881748e-05,1.02388729049e-05,5.11943645244e-05,6.14332374292e-05,6.14332374292e-05,0.00202388387753,0.000395903085655,6.82591526991e-06,0.000382251255115,6.82591526991e-06,0.000481227026529,0.00036518646694,0.00147781065594,2.38907034447e-05,0.000354947594036,1.02388729049e-05,6.82591526991e-06,0.00241296104791,6.82591526991e-06,6.82591526991e-06,0.000880543069819,0.00039931604329,1.36518305398e-05,0.0,2.38907034447e-05,3.41295763496e-06,3.41295763496e-06,2.04777458097e-05,1.02388729049e-05,2.73036610797e-05,0.000139931263033,1.36518305398e-05,0.00103412616339,0.000808870959485,0.000959041095423,0.000232081119177,0.000184299712288,0.00100340954468,0.00145391995249,1.02388729049e-05,0.000235494076812,0.0,0.000286688441336,0.0022457261238,0.00303411933748,2.38907034447e-05,6.82591526991e-06,0.000395903085655,7.8498025604e-05,1.70647881748e-05,0.00220818358982,0.000341295763496,0.000709895188071,2.38907034447e-05,1.70647881748e-05,0.000184299712288,1.02388729049e-05,6.82591526991e-06,6.82591526991e-06,1.70647881748e-05,3.75425339845e-05,0.0010546039092,8.53239408739e-05,0.000331056890591,0.00205460049624,2.04777458097e-05,3.41295763496e-06,0.00036518646694,0.00124572953676,1.02388729049e-05,3.75425339845e-05,0.000795219128945,0.00130374981655,0.00081910983239,0.00043344561964,2.04777458097e-05,3.41295763496e-05,0.00103071320576,9.21498561438e-05,0.00115357968062,0.000146757178303,9.89757714137e-05,0.000887368985089,6.82591526991e-05,0.00128327207074,1.70647881748e-05,1.02388729049e-05,0.000402729000925,0.0,5.11943645244e-05,0.00102388729049,0.000348121678766,0.00124914249439,0.000706482230436,0.00080545800185,0.000252558864987,1.36518305398e-05,7.50850679691e-05,3.07166187146e-05,6.82591526991e-06,0.000143344220668,3.41295763496e-06,0.000153583093573,8.53239408739e-05,0.00163139374951,0.000955628137788,1.02388729049e-05,1.02388729049e-05,0.0,3.41295763496e-06,0.000187712669923,0.0,0.000177473797018,0.000317405060051,5.11943645244e-05,0.00182934529234,6.14332374292e-05,1.02388729049e-05,0.0,6.82591526991e-06,0.000860065324009,0.00037883829748,0.00103071320576,0.000201364500462,0.0011228630619,6.82591526991e-06,0.00159726417316,0.000860065324009,5.80202797943e-05,0.000430032662005,2.04777458097e-05,0.000638223077737,0.00153583093573,4.09554916195e-05,3.75425339845e-05,0.00181910641943,2.04777458097e-05,0.000293514356606,0.00304094525275,0.00194197289429,0.000665526738817,0.000662113781182,0.00103412616339,0.00035836055167,0.000699656315166,1.70647881748e-05,0.00260749963311,2.73036610797e-05,6.82591526991e-06,0.00196927655537,2.38907034447e-05,6.82591526991e-06,6.14332374292e-05,1.36518305398e-05,0.000430032662005,0.000515356602878,4.09554916195e-05,0.000423206746735,3.41295763496e-06,2.38907034447e-05,0.000723547018611,1.70647881748e-05,0.000959041095423,0.000307166187146,0.00255971822622,0.000675765611721,4.43684492544e-05,3.41295763496e-06,0.00149828840175,3.41295763496e-06,0.000665526738817,0.000720134060976,0.000453923365449,0.001542656851,6.82591526991e-05,0.000119453517223,6.82591526991e-06,2.38907034447e-05,0.00186006191105,1.02388729049e-05,0.000464162238354,2.73036610797e-05,3.41295763496e-06,6.82591526991e-06,3.41295763496e-05,0.00160067713079,0.000484639984164,0.000802045044215,8.87368985089e-05,1.02388729049e-05,0.0,0.000481227026529,6.82591526991e-06,7.16721103341e-05,0.0,2.04777458097e-05,0.000955628137788,1.02388729049e-05,0.00116723151116,6.82591526991e-06,0.000604093501387,5.46073221593e-05,0.000658700823547,0.002870297371,0.00149487544411,0.00136177009635,0.0004197937891,0.000238907034447,0.0,0.0,0.0,0.000808870959485,0.000522182518148,2.04777458097e-05,7.16721103341e-05,6.82591526991e-06,3.41295763496e-06,6.82591526991e-06,0.000569963925038,0.00201364500462,0.0,0.000102388729049,7.16721103341e-05,3.41295763496e-06,0.000539247306323,0.000887368985089,2.38907034447e-05,3.41295763496e-06,0.0,0.000361773509305,0.00287712328627,0.00167234924113
Gen 293
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,boolean_flu,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,exec_yankd,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,integer_stackdep,char_sho,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,string_removech,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,char_iswhitespa,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,boolean_x,exec_shove,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,exec_do*count,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,integer_r,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,integer_p,integer_gt,exec,exec_while,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,integer_flu,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,string_sw,integer_s,print_boole,string_indexofchar,integer_fromboolean,integer_empty
3.0612140775e-05,0.000666664399101,0.000591834721651,0.0,1.7006744875e-05,0.000809521056051,0.00030612140775,0.00150679759593,0.000537413138051,0.000996595249676,3.7414838725e-05,0.0023265226989,0.00131632205333,0.000506800997276,3.401348975e-06,2.72107918e-05,3.401348975e-06,4.08161877e-05,4.761888565e-05,3.7414838725e-05,0.00202040129115,0.00037414838725,1.7006744875e-05,0.0003129241057,1.36053959e-05,0.000465984809575,0.0003673456893,0.00135033554308,1.36053959e-05,0.000465984809575,1.7006744875e-05,3.401348975e-06,0.0023265226989,6.80269795001e-06,1.7006744875e-05,0.00101700334353,0.0003537402934,6.80269795001e-06,1.0204046925e-05,3.401348975e-05,0.0,3.401348975e-06,3.0612140775e-05,2.040809385e-05,3.0612140775e-05,0.000139455307975,1.0204046925e-05,0.000901357478376,0.000741494076551,0.000921765572226,0.000241495777225,0.0001632647508,0.00101360199455,0.00128570991255,1.36053959e-05,0.000268706569025,6.80269795001e-06,0.000316325454675,0.00228910786018,0.0029795817021,1.0204046925e-05,0.0,0.0004625834606,7.82310264251e-05,2.040809385e-05,0.0022312849276,0.0004217672729,0.000666664399101,3.7414838725e-05,2.72107918e-05,0.000132652610025,3.401348975e-06,6.80269795001e-06,0.0,3.401348975e-05,2.3809442825e-05,0.000969384457876,0.000119047214125,0.00037414838725,0.00210543501553,1.7006744875e-05,0.0,0.000486392903425,0.00107142492713,0.0,2.72107918e-05,0.000687072492951,0.00138434903283,0.000823126451951,0.00048299155445,1.7006744875e-05,3.7414838725e-05,0.00108162897405,0.000112244516175,0.0011564586515,0.00010204046925,7.82310264251e-05,0.000904758827351,7.14283284751e-05,0.0011972748392,1.0204046925e-05,6.80269795001e-06,0.000465984809575,0.0,4.761888565e-05,0.00109523436995,0.0003809510852,0.00141155982463,0.000826527800926,0.000775507566301,0.0002448971262,1.0204046925e-05,0.000119047214125,3.401348975e-06,0.0,0.000146258005925,0.0,0.0001496593549,6.12242815501e-05,0.00155781783055,0.000989792551726,1.7006744875e-05,1.0204046925e-05,3.401348975e-06,3.401348975e-06,0.000173468797725,1.0204046925e-05,0.0001496593549,0.00038775378315,2.3809442825e-05,0.00180271495675,2.72107918e-05,1.0204046925e-05,0.0,2.040809385e-05,0.000799317009126,0.000411563225975,0.00103060873943,0.0001904755426,0.00106462222918,1.36053959e-05,0.00145237601233,0.000860541290676,4.08161877e-05,0.000370747038275,1.7006744875e-05,0.000598637419601,0.00145237601233,1.36053959e-05,2.3809442825e-05,0.00184353114445,2.72107918e-05,0.00042856997085,0.00302720058775,0.0019183608219,0.000840133196826,0.000602038768576,0.00109183302098,0.0003537402934,0.000707480586801,1.7006744875e-05,0.00267005894538,2.3809442825e-05,3.401348975e-06,0.00189795272805,1.36053959e-05,0.0,5.78229325751e-05,4.08161877e-05,0.000391155132125,0.000551018533951,5.10202346251e-05,0.000397957830075,6.80269795001e-06,1.36053959e-05,0.000632650909351,6.80269795001e-06,0.000959180410951,0.0003537402934,0.00252380093945,0.000663263050126,3.7414838725e-05,3.401348975e-06,0.00148638950208,1.0204046925e-05,0.000666664399101,0.000690473841926,0.000479590205475,0.00151360029388,0.000105441818225,0.000132652610025,1.0204046925e-05,3.0612140775e-05,0.0020272039891,4.761888565e-05,0.0004353726688,3.0612140775e-05,6.80269795001e-06,6.80269795001e-06,3.7414838725e-05,0.0015101989449,0.000472787507525,0.000823126451951,0.000119047214125,1.36053959e-05,0.0,0.000554419882926,6.80269795001e-06,7.48296774501e-05,3.401348975e-06,2.040809385e-05,0.000860541290676,1.0204046925e-05,0.00118707079228,2.72107918e-05,0.000465984809575,6.12242815501e-05,0.000595236070626,0.00286393583695,0.0015238043408,0.0012789072146,0.00038775378315,0.0003673456893,3.401348975e-06,0.0,6.80269795001e-06,0.000853738592726,0.000479590205475,1.7006744875e-05,5.78229325751e-05,1.7006744875e-05,3.401348975e-06,1.0204046925e-05,0.00048299155445,0.00213264580733,1.7006744875e-05,7.48296774501e-05,6.80269795001e-05,1.0204046925e-05,0.000479590205475,0.000799317009126,4.08161877e-05,0.0,0.0,0.000486392903425,0.00296937765518,0.00145237601233
Gen 294
