Gen 0
0.0,0.0,0.00185591647528,0.000474572249388,0.0,0.0,0.000457623240481,0.000135592071254,0.00537283582343,9.32195489869e-05,0.000288133151414,6.77960356268e-05,2.54235133601e-05,0.00411013465988,0.00222032016678,8.47450445335e-05,0.0,0.0,6.77960356268e-05,0.0,8.47450445335e-06,0.0,0.000211862611334,4.23725222668e-05,0.0,0.000499995762748,0.000432199727121,3.38980178134e-05,0.000491521258294,0.00832196337319,0.00663553698697,0.000279658646961,0.0083389123821,0.0001271175668,0.000110168557894,0.000830501436429,3.38980178134e-05,0.0,5.08470267201e-05,0.00690672112948,0.0,0.000525419276108,8.47450445335e-06,1.69490089067e-05,0.000144066575707,0.0,0.00652536842908,0.0,0.00010169405344,5.93215311735e-05,0.00200845755544,0.0001271175668,0.00227964169795,0.00609316870196,5.93215311735e-05,0.0,0.000296607655867,0.0,0.00812704977076,0.000194913602427,0.000372878195947,0.0,0.0,0.0,0.00820332031084,0.00015254108016,0.000576266302828,7.62705400802e-05,0.000457623240481,0.00802535571732,7.62705400802e-05,0.0,1.69490089067e-05,0.0,0.000186439097974,0.000483046753841,0.000169490089067,0.000169490089067,0.000389827204854,0.000669485851815,0.000398301709308,0.0,0.0,0.00174574791739,0.000466097744934,0.0,0.0,0.000355929187041,0.000711858374082,0.000838975940882,0.000110168557894,0.000389827204854,0.0,0.00015254108016,0.000194913602427,0.000550842789468,0.00015254108016,7.62705400802e-05,0.000338980178134,8.47450445335e-06,7.62705400802e-05,0.000161015584614,8.47450445335e-05,0.00010169405344,0.0,2.54235133601e-05,0.000372878195947,0.00733044635215,0.00015254108016,0.000474572249388,0.00102541503886,7.62705400802e-05,5.08470267201e-05,0.000669485851815,8.47450445335e-06,0.0,0.00142371674816,0.0,0.0,0.000983042516589,0.000161015584614,0.00831348886874,0.00015254108016,2.54235133601e-05,9.32195489869e-05,0.000440674231574,0.000118643062347,0.0,0.000262709638054,0.00762705400802,3.38980178134e-05,0.000499995762748,0.0,0.0,0.0,0.0,0.00218642214896,0.00737281887442,0.00017796459352,0.000296607655867,0.000228811620241,8.47450445335e-06,0.00495758510521,0.0071948542809,0.0,0.00709316022746,0.0,0.000228811620241,0.000228811620241,0.0,3.38980178134e-05,2.54235133601e-05,0.0,0.000728807382988,0.00179659494411,0.000322031169227,8.47450445335e-05,0.000423725222668,0.000110168557894,0.000305082160321,0.00830501436429,0.00191523800646,8.47450445335e-06,0.00683892509386,0.00010169405344,0.000254235133601,0.000991517021042,1.69490089067e-05,3.38980178134e-05,4.23725222668e-05,0.0,0.000228811620241,0.00128812467691,8.47450445335e-06,0.000347454682587,0.0,0.000144066575707,0.00015254108016,0.0,0.00811857526631,0.00788976364607,0.000372878195947,0.000194913602427,1.69490089067e-05,8.47450445335e-06,0.000381352700401,0.0,0.000711858374082,0.000237286124694,0.00399996610198,0.000228811620241,0.0,0.0,8.47450445335e-06,6.77960356268e-05,0.00807620274404,8.47450445335e-06,0.0,0.0,8.47450445335e-06,0.0,0.00611859221532,0.00672875653596,0.000855924949789,0.00791518715943,0.000211862611334,0.0,0.00692367013839,8.47450445335e-05,0.0,0.0,5.08470267201e-05,0.0,0.00574571401937,0.0,0.000762705400802,0.000228811620241,0.000118643062347,0.00843213193109,0.000338980178134,0.00777959508818,0.000305082160321,5.93215311735e-05,0.000211862611334,0.0,0.0,0.000745756391895,0.00731349734324,0.00219489665342,0.000415250718214,0.0,0.0,0.000347454682587,3.38980178134e-05,0.000499995762748,0.000279658646961,0.0,0.0,0.00229659070686,0.00236438674249,0.0,9.32195489869e-05,0.000118643062347,0.00020338810688,0.000567791798375,0.00779654409708,0.000144066575707
Gen 118
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,print_integ,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,print_boole,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,string_emptystri,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_setch,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_lte,string_occurrencesofch
0.0,0.0,0.0016134318199,0.000394954664247,0.0,0.0,0.000529407315905,0.000100839488744,0.0051344106352,0.000142855942387,0.000403357954975,2.52098721859e-05,4.20164536432e-05,0.00365543146696,0.0020251930656,0.000109242779472,0.0,0.0,7.56296165578e-05,0.0,0.0,8.40329072865e-06,0.000386551373518,6.72263258292e-05,8.40329072865e-06,0.000571423769548,0.000394954664247,2.52098721859e-05,0.000512600734448,0.00822682162335,0.00673943916438,0.000176469105302,0.00833606440282,0.00012604936093,9.24361980151e-05,0.000756296165578,1.68065814573e-05,0.0,0.000100839488744,0.00690750497895,8.40329072865e-06,0.000529407315905,2.52098721859e-05,2.52098721859e-05,0.000100839488744,0.0,0.00668061612928,0.0,0.000142855942387,7.56296165578e-05,0.00198317661196,0.00018487239603,0.00200838648415,0.00615120881337,9.24361980151e-05,8.40329072865e-06,0.000193275686759,0.0,0.00807556239023,0.000193275686759,0.000336131629146,8.40329072865e-06,8.40329072865e-06,0.0,0.00819320846043,0.000134452651658,0.000857135654322,5.04197443719e-05,0.000596633641734,0.00784867354056,0.000117646070201,0.0,0.0,0.0,0.00012604936093,0.000394954664247,0.000226888849674,0.000134452651658,0.000336131629146,0.000680666549021,0.000294115175503,0.0,1.68065814573e-05,0.00162183511063,0.000411761245704,8.40329072865e-06,0.0,0.000260502012588,0.000722683002664,0.00101679817817,7.56296165578e-05,0.00043697111789,0.0,0.000201678977488,0.000151259233116,0.000512600734448,0.000159662523844,2.52098721859e-05,0.000285711884774,1.68065814573e-05,0.000100839488744,6.72263258292e-05,7.56296165578e-05,0.000109242779472,0.0,3.36131629146e-05,0.000386551373518,0.00716800699154,0.00018487239603,0.000512600734448,0.000823522491408,5.04197443719e-05,2.52098721859e-05,0.000840329072865,2.52098721859e-05,0.0,0.00129410677221,8.40329072865e-06,0.0,0.00093276527088,0.000193275686759,0.00826043478626,9.24361980151e-05,0.0,9.24361980151e-05,0.000361341501332,0.00018487239603,8.40329072865e-06,0.000302518466231,0.00767220443526,8.40329072865e-06,0.000521004025176,0.0,0.0,0.0,8.40329072865e-06,0.00213443584508,0.00729405635247,0.000176469105302,0.000176469105302,0.000252098721859,0.0,0.00463861648221,0.007184813573,0.0,0.00704195763061,0.0,0.000277308594045,0.00031092175696,0.0,4.20164536432e-05,8.40329072865e-05,0.0,0.000882345526508,0.00163864169209,0.000168065814573,3.36131629146e-05,0.000369744792061,0.000100839488744,0.00031092175696,0.00830245123991,0.00186553054176,1.68065814573e-05,0.00673943916438,0.000159662523844,0.000294115175503,0.00103360475962,1.68065814573e-05,6.72263258292e-05,2.52098721859e-05,0.0,0.000218485558945,0.00109242779472,8.40329072865e-06,0.000302518466231,0.0,0.000243695431131,0.000201678977488,0.0,0.00814278871606,0.00772262417963,0.000386551373518,0.000201678977488,8.40329072865e-06,0.0,0.000579827060277,0.0,0.000647053386106,0.000302518466231,0.00376467424643,0.000319325047689,0.0,0.0,5.04197443719e-05,5.88230351005e-05,0.00795791632003,0.0,8.40329072865e-06,0.0,8.40329072865e-06,0.0,0.00599994958026,0.00613440223191,0.000647053386106,0.00786548012202,0.000201678977488,0.0,0.00671422929219,4.20164536432e-05,8.40329072865e-06,0.0,5.04197443719e-05,0.0,0.00567222124184,0.0,0.000630246804649,0.000302518466231,0.000109242779472,0.00835287098428,0.000361341501332,0.00780665708692,0.000394954664247,0.000134452651658,0.000168065814573,0.0,0.0,0.000773102747036,0.0072436366081,0.00191595028613,0.000352938210603,0.0,0.0,0.000285711884774,3.36131629146e-05,0.00049579415299,0.000403357954975,0.0,1.68065814573e-05,0.00211762926362,0.00215124242653,0.0,6.72263258292e-05,5.04197443719e-05,0.00031092175696,0.000537810606634,0.00772262417963,0.000159662523844
Gen 119
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,print_integ,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,print_boole,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,string_emptystri,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_setch,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_lte,string_occurrencesofch
0.0,8.33326388947e-06,0.00164998625011,0.00046666277781,0.0,0.0,0.000458329513921,0.000108332430563,0.00509995750035,0.000241664652795,0.00046666277781,8.33326388947e-06,4.99995833368e-05,0.0039583003475,0.00209998250015,7.49993750052e-05,8.33326388947e-06,8.33326388947e-06,9.99991666736e-05,0.0,8.33326388947e-06,0.0,0.000233331388905,8.33326388947e-05,0.0,0.000533328888926,0.00030833076391,2.49997916684e-05,0.0004749960417,0.00814159882001,0.00679161006992,0.000133332222231,0.00829159757002,0.000116665694453,5.83328472263e-05,0.000749993750052,1.66665277789e-05,0.0,4.99995833368e-05,0.00679994333381,2.49997916684e-05,0.0004749960417,1.66665277789e-05,8.33326388947e-06,0.00014999875001,0.0,0.00660827826435,0.0,0.00014999875001,7.49993750052e-05,0.00188331763902,9.16659027841e-05,0.00241664652795,0.00628328097266,0.00030833076391,0.0,0.000249997916684,0.0,0.00801659986167,0.000249997916684,0.000266664444463,2.49997916684e-05,0.0,0.0,0.00800826659778,9.99991666736e-05,0.000724993958384,0.000133332222231,0.000416663194473,0.00771660236165,0.000108332430563,0.0,0.0,0.0,0.000191665069458,0.000349997083358,0.000266664444463,0.000133332222231,0.000549995416705,0.000483329305589,0.000299997500021,0.0,8.33326388947e-06,0.00171665236123,0.000383330138916,8.33326388947e-06,2.49997916684e-05,0.000258331180573,0.00093332555562,0.000991658402847,5.83328472263e-05,0.000416663194473,8.33326388947e-06,0.000258331180573,0.000208331597237,0.000583328472263,0.00014999875001,4.99995833368e-05,0.000299997500021,0.0,0.000133332222231,9.99991666736e-05,4.16663194473e-05,0.000233331388905,0.0,5.83328472263e-05,0.000449996250031,0.00694160881993,0.000224998125016,0.000674994375047,0.000833326388947,8.33326388947e-05,2.49997916684e-05,0.000574995208373,0.0,1.66665277789e-05,0.00134998875009,0.0,0.0,0.00108332430563,0.000274997708352,0.00818326513946,0.000108332430563,0.0,0.00014999875001,0.0003166640278,0.000199998333347,8.33326388947e-06,0.000349997083358,0.00739993833385,0.0,0.000599995000042,0.0,0.0,0.0,0.0,0.00215831534737,0.00717494020883,0.0003166640278,5.83328472263e-05,0.000283330972242,0.0,0.00457496187532,0.00712494062549,0.0,0.0068832759727,8.33326388947e-06,0.000274997708352,0.000274997708352,0.0,5.83328472263e-05,0.000108332430563,8.33326388947e-06,0.000924992291731,0.00183331805568,0.0001583320139,9.99991666736e-05,0.000491662569479,0.000191665069458,0.000241664652795,0.00819993166724,0.00208331597237,8.33326388947e-06,0.00684994291714,0.000108332430563,0.000291664236131,0.00117499020841,2.49997916684e-05,4.99995833368e-05,5.83328472263e-05,0.0,0.000199998333347,0.0012666561112,0.0,0.000391663402805,0.0,0.000166665277789,0.000283330972242,1.66665277789e-05,0.00814159882001,0.0075166040283,0.000399996666694,0.00030833076391,0.0,8.33326388947e-06,0.000658327847268,8.33326388947e-06,0.000566661944484,0.000224998125016,0.0041916317364,0.000249997916684,8.33326388947e-06,0.0,8.33326388947e-06,5.83328472263e-05,0.00769993583387,8.33326388947e-06,8.33326388947e-06,0.0,1.66665277789e-05,0.0,0.00584995125041,0.00603328305597,0.000658327847268,0.00766660277831,0.000291664236131,8.33326388947e-06,0.00629994750044,4.99995833368e-05,2.49997916684e-05,0.0,7.49993750052e-05,0.0,0.00555828701427,0.0,0.000674994375047,0.000441662986142,0.000108332430563,0.00826659777835,0.00030833076391,0.0076749360422,0.000399996666694,0.000299997500021,0.000241664652795,0.0,0.0,0.00078332680561,0.00728327263939,0.00202498312514,0.0003166640278,0.0,0.0,0.00030833076391,5.83328472263e-05,0.000358330347247,0.000358330347247,0.0,0.0,0.00227498104182,0.00214998208348,1.66665277789e-05,4.16663194473e-05,0.000141665486121,0.000208331597237,0.000666661111157,0.0077499354172,0.000199998333347
Gen 120
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,print_integ,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,print_boole,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,string_emptystri,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_setch,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_lte,string_occurrencesofch
0.0,8.26439450914e-06,0.00143800464459,0.000280989413311,0.0,8.26439450914e-06,0.000636358377203,0.000206609862728,0.00490078594392,0.000198345468219,0.000338840174875,2.47931835274e-05,4.13219725457e-05,0.00387600102478,0.00195039710416,4.95863670548e-05,0.0,0.0,0.000115701523128,0.0,0.0,0.0,9.09083396005e-05,0.000132230312146,8.26439450914e-06,0.000809910661895,0.000239667440765,1.65287890183e-05,0.000512392459566,0.00813216419699,0.00677680349749,0.000165287890183,0.00820654374757,9.09083396005e-05,0.000123965917637,0.000652887166222,1.65287890183e-05,0.0,4.13219725457e-05,0.00676027470847,8.26439450914e-05,0.000504128065057,1.65287890183e-05,1.65287890183e-05,0.000165287890183,0.0,0.00652060726771,0.0,0.000165287890183,9.09083396005e-05,0.00170246526888,0.000107437128619,0.00242973198569,0.00595036404658,0.000272725018801,8.26439450914e-06,0.000347104569384,0.0,0.00795034751779,0.000363633358402,0.000214874257238,0.0,8.26439450914e-06,0.0,0.00791728993975,7.43795505822e-05,0.000719002322295,0.000173552284692,0.000471070487021,0.00778505962761,4.13219725457e-05,8.26439450914e-06,0.0,0.0,0.000140494706655,0.00038016214742,0.000305782596838,0.000256196229783,0.000628093982694,0.000487599276039,0.000371897752911,0.0,0.0,0.00154544177321,0.000454541698002,0.0,8.26439450914e-06,0.000413219725457,0.000785117478368,0.00100825613011,4.95863670548e-05,0.000338840174875,0.0,0.00038016214742,0.000157023495674,0.000735531111313,0.000123965917637,1.65287890183e-05,0.000421484119966,8.26439450914e-06,0.000115701523128,0.000148759101164,6.61151560731e-05,0.000247931835274,0.0,8.26439450914e-06,0.000595036404658,0.00663630879084,0.000165287890183,0.000462806092512,0.000727266716804,0.000123965917637,2.47931835274e-05,0.000537185643094,8.26439450914e-06,1.65287890183e-05,0.00115701523128,8.26439450914e-06,8.26439450914e-06,0.00109090007521,0.00038016214742,0.00806604904092,0.000165287890183,0.0,0.000198345468219,0.00028925380782,0.000107437128619,1.65287890183e-05,0.000322311385856,0.00742969066371,8.26439450914e-06,0.000545450037603,0.0,0.0,0.0,8.26439450914e-06,0.00219006454492,0.00703299972727,0.000371897752911,9.91727341096e-05,0.000239667440765,0.0,0.00453715258552,0.0073305179296,0.0,0.00701647093826,0.0,0.00038016214742,0.000396690936439,0.0,3.30575780365e-05,0.000206609862728,2.47931835274e-05,0.000909083396005,0.00171072966339,0.000247931835274,9.91727341096e-05,0.00057024322113,0.000140494706655,0.00038016214742,0.0081404285915,0.00219832893943,8.26439450914e-06,0.006785067892,9.09083396005e-05,0.000272725018801,0.00109916446972,4.13219725457e-05,8.26439450914e-06,6.61151560731e-05,0.0,0.00038016214742,0.00142147585557,0.0,0.000355368963893,0.0,0.000206609862728,0.000157023495674,8.26439450914e-06,0.00795034751779,0.00747101263626,0.000347104569384,0.000347104569384,0.0,4.95863670548e-05,0.000735531111313,0.0,0.000826439450914,0.000214874257238,0.00413219725457,0.000206609862728,8.26439450914e-06,0.0,8.26439450914e-06,9.09083396005e-05,0.00761150734291,8.26439450914e-06,0.0,0.0,1.65287890183e-05,0.0,0.00580160494541,0.00582639812894,0.00057024322113,0.0074131618747,0.000231403046256,8.26439450914e-06,0.00609912314774,2.47931835274e-05,3.30575780365e-05,8.26439450914e-06,5.7850761564e-05,0.0,0.00555367311014,0.0,0.000727266716804,0.00038016214742,6.61151560731e-05,0.00822307253659,0.000595036404658,0.00766109370997,0.000305782596838,0.000404955330948,0.000338840174875,0.0,0.0,0.00116527962579,0.00718175882844,0.00185122437005,0.000314046991347,0.0,0.0,0.000388426541929,7.43795505822e-05,0.000404955330948,0.000495863670548,8.26439450914e-06,3.30575780365e-05,0.00228923727903,0.00186775315906,0.0,5.7850761564e-05,0.000107437128619,0.00028925380782,0.000785117478368,0.00756192097586,0.00019008107371
Gen 121
string_re,string_,string_rot,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,exec_eq,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,print_integ,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,print_boole,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,string_emptystri,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_mu,string_replacech,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_shove,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,integer_mult,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_yankd,boolean_ya,string_swap,print_ex,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,print_string,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_spl,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,integer_g,char_frominteger,char_frominteg,boolean_dup,integer_pop,boolean_not,char_eq,integer_dup,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,integer_a,string_d,string_dup,string_frominteger,string_contai,integer_mod,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,string_eq,boolean_n,string_sw,boolean_p,boolean_r,exec_pop,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_setch,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_empty,string_conjch,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,exec_do*count,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,integer_p,exec_while,integer_fromboolean,integer_lte,string_occurrencesofch
