Gen 0
4.27805198903e-05,0.000775396923011,0.00304811204218,5.34756498628e-05,0.000267378249314,0.000449195458848,0.00178608670542,0.000470585718793,0.000657750493313,0.0,0.000909086047668,0.000363634419067,0.00183956235528,0.000165774514575,4.27805198903e-05,0.0,7.4865909808e-05,0.0,1.06951299726e-05,0.000443847893862,0.00112298864712,5.34756498628e-06,0.00532617472634,6.41707798354e-05,0.00149197063117,0.00362030149571,0.00532082716135,5.34756498628e-06,0.00343313672119,5.34756498628e-06,2.67378249314e-05,0.000871653092764,5.34756498628e-06,5.34756498628e-05,0.00181282453035,0.000550799193587,0.000122993994685,1.60426949589e-05,3.20853899177e-05,0.0,2.67378249314e-05,4.81280848766e-05,1.60426949589e-05,0.00513366238683,0.000449195458848,0.000967909262517,0.00208555034465,0.0024545323287,1.60426949589e-05,0.00102673247737,0.00234223346399,0.00112298864712,4.81280848766e-05,0.0020267271298,1.60426949589e-05,0.00209089790964,0.00484489387757,0.00222458703429,1.60426949589e-05,0.0,5.34756498628e-06,0.00102673247737,4.27805198903e-05,4.27805198903e-05,0.00463633884311,3.7432954904e-05,0.00107486056224,5.34756498628e-06,0.000155079384602,5.34756498628e-06,1.60426949589e-05,4.81280848766e-05,2.67378249314e-05,3.7432954904e-05,0.000122993994685,0.00486093657253,0.00359891123577,0.000652402928327,0.00125667777178,5.34756498628e-06,0.000219250164438,0.000363634419067,0.000540104063615,0.0,4.81280848766e-05,0.00494649761231,0.00041711006893,0.000994647087449,0.000909086047668,0.00014438425463,9.09086047668e-05,0.00037432954904,6.41707798354e-05,0.00317110603687,0.000106951299726,0.000358286854081,6.41707798354e-05,0.000443847893862,4.81280848766e-05,1.06951299726e-05,0.00372190523045,4.27805198903e-05,5.34756498628e-06,0.000518713803669,0.00381281383522,0.00209089790964,0.0037807284453,0.00156683654098,0.00191977583008,1.06951299726e-05,0.000711226143176,2.67378249314e-05,5.34756498628e-05,0.00123528751183,3.7432954904e-05,5.34756498628e-06,0.0,0.000566841888546,5.34756498628e-05,0.0,1.06951299726e-05,5.34756498628e-06,0.0,0.000203207469479,0.00305345960717,0.00199464173988,7.4865909808e-05,5.34756498628e-05,7.4865909808e-05,0.00136897663649,0.0,6.41707798354e-05,0.000839567702847,0.000925128742627,0.00379677114026,0.00140640959139,0.00256683119342,0.0,0.00163100732082,0.00415505799434,3.20853899177e-05,0.000128341559671,0.000133689124657,3.7432954904e-05,0.000208555034465,0.000818177442901,4.81280848766e-05,5.34756498628e-05,0.000219250164438,5.34756498628e-06,0.00497323543724,0.00303741691221,0.00512296725686,0.00226736755418,0.00161496462586,0.0049518451773,0.00516040021176,0.00511761969187,1.06951299726e-05,0.00525130881653,6.41707798354e-05,1.60426949589e-05,0.00102673247737,2.13902599451e-05,0.000122993994685,0.0,5.34756498628e-06,0.0033903562013,0.000208555034465,0.0,0.00344917941615,0.000925128742627,5.88232148491e-05,0.0,0.00476468040278,0.0,0.00115507403704,0.00108555569222,0.000711226143176,0.00166309271073,4.27805198903e-05,0.0,0.000764701793039,0.0,0.00225667242421,0.000796787182956,0.000909086047668,0.000443847893862,0.000278073379287,0.000117646429698,0.00014438425463,3.20853899177e-05,0.000336896594136,5.34756498628e-06,0.000149731819616,2.13902599451e-05,5.34756498628e-06,9.62561697531e-05,1.60426949589e-05,0.00510157699691,0.00136897663649,0.00109625082219,0.00462564371314,0.0,5.34756498628e-06,0.000631012668381,0.000224597729424,3.7432954904e-05,1.60426949589e-05,8.55610397805e-05,5.34756498628e-06,0.000368981984054,1.60426949589e-05,0.00208555034465,0.000101603734739,0.00167913540569,0.00529408933642,0.00212833086454,0.000764701793039,0.000299463639232,0.00122993994685,0.000128341559671,0.0,0.0,0.0,3.7432954904e-05,0.00159357436591,0.000534756498628,0.00317110603687,0.00014438425463,0.0,1.60426949589e-05,0.00149731819616,0.000508018673697,1.60426949589e-05,0.00222458703429,0.000128341559671,3.20853899177e-05,0.000812829877915,0.00157218410597,0.00018716477452,6.95183448217e-05,5.34756498628e-06,0.00511227212689,0.00267913005813,0.000818177442901,5.34756498628e-06
Gen 187
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,integer_add,string_empty,char_isdigit,print_integer,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,exec_string_itera,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,integer_mult,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,print_string,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty,string_fromboole
4.78720857868e-05,0.000829782820304,0.00326062095414,6.38294477157e-05,0.000319147238579,0.000414891410152,0.00186701134568,0.000473401737225,0.00069680480423,5.31912064298e-06,0.000835101940947,0.000409572289509,0.00189892606954,9.04250509306e-05,8.51059302876e-05,0.0,0.000117020654145,5.31912064298e-06,4.25529651438e-05,0.000292551635364,0.00122339774788,1.0638241286e-05,0.00528720591912,5.85103270727e-05,0.00138297136717,0.00360104467529,0.00527124855719,5.31912064298e-06,0.00328189743672,5.31912064298e-06,3.72338445008e-05,0.000707443045516,0.0,1.0638241286e-05,0.00172339508832,0.000659570959729,0.00010638241286,2.65956032149e-05,3.72338445008e-05,0.0,6.91485683587e-05,5.31912064298e-05,0.0,0.00508507933468,0.000414891410152,0.00094680347445,0.00188828782826,0.00262232647699,2.12764825719e-05,0.0011010579731,0.0023510513242,0.00098403731895,1.59573619289e-05,0.00197871287919,5.31912064298e-06,0.00197339375854,0.00472337913096,0.00243083813384,1.59573619289e-05,5.31912064298e-06,5.31912064298e-06,0.00094680347445,3.19147238579e-05,4.25529651438e-05,0.00460635847682,0.000180850101861,0.00122871686853,0.0,0.000111701533502,0.0,2.65956032149e-05,3.19147238579e-05,3.72338445008e-05,3.72338445008e-05,0.000244679549577,0.00488295275025,0.00352125786565,0.000627656235871,0.00107978149052,1.0638241286e-05,0.000191488343147,0.000398934048223,0.000515954702369,2.12764825719e-05,4.25529651438e-05,0.00480848506125,0.000611698873942,0.00112233445567,0.000925526991878,0.000138297136717,4.78720857868e-05,0.00024999867022,4.25529651438e-05,0.00332445040186,0.000223403067005,0.000388295806937,3.72338445008e-05,0.000468082616582,3.19147238579e-05,0.0,0.00376593741523,0.0,0.0,0.000452125254653,0.00399997872352,0.00197339375854,0.00358508731337,0.00158509795161,0.00198935112047,0.0,0.000781910734517,5.31912064298e-06,5.31912064298e-05,0.00120212126531,7.44676890017e-05,5.31912064298e-06,5.31912064298e-06,0.000526592943655,0.000101063292217,5.31912064298e-06,5.31912064298e-06,5.31912064298e-06,5.31912064298e-06,0.000191488343147,0.00285104866463,0.00195211727597,4.78720857868e-05,3.72338445008e-05,7.44676890017e-05,0.00141488609103,0.0,7.97868096446e-05,0.000627656235871,0.000829782820304,0.00374466093265,0.0013989287291,0.00286700602656,0.0,0.00163828915804,0.00433508332402,3.19147238579e-05,9.57441715736e-05,0.000159573619289,2.65956032149e-05,0.000175530981218,0.000659570959729,5.31912064298e-05,6.38294477157e-05,0.000234041308291,0.0,0.00509039845533,0.00307977085228,0.00504252636954,0.00223403067005,0.0014733964181,0.00493082483604,0.00513295142047,0.00515954702369,1.0638241286e-05,0.00523933383333,6.91485683587e-05,5.31912064298e-06,0.000771272493231,2.65956032149e-05,0.000122339774788,0.0,1.0638241286e-05,0.00348934314179,0.000313828117936,0.0,0.003069132611,0.000914888750592,6.38294477157e-05,0.0,0.00469678352775,0.0,0.00131914191946,0.0011010579731,0.000468082616582,0.00175530981218,2.65956032149e-05,5.31912064298e-06,0.000776591613874,1.0638241286e-05,0.0021170100159,0.000760634251945,0.00105318588731,0.000329785479864,0.00034042372115,9.04250509306e-05,0.000223403067005,6.91485683587e-05,0.000430848772081,1.0638241286e-05,0.000164892739932,2.12764825719e-05,1.0638241286e-05,5.85103270727e-05,5.31912064298e-06,0.0050744410934,0.00129254631624,0.00125531247174,0.00462231583875,0.0,1.0638241286e-05,0.000537231184941,0.000159573619289,1.59573619289e-05,5.31912064298e-06,0.000127658895431,2.12764825719e-05,0.000367019324365,1.0638241286e-05,0.00210637177462,0.000101063292217,0.00156382146903,0.00530316328105,0.00209041441269,0.000813825458375,0.00034042372115,0.00128190807496,9.57441715736e-05,0.0,0.0,0.0,4.78720857868e-05,0.00169148036447,0.000553188546869,0.00311168557614,0.000127658895431,5.31912064298e-06,3.19147238579e-05,0.0014733964181,0.000712762166159,1.59573619289e-05,0.00240424253062,0.000148935378003,5.31912064298e-06,0.000813825458375,0.00156914058968,0.000218083946362,5.31912064298e-05,1.0638241286e-05,0.00506912197276,0.00271275152792,0.000994675560236,2.12764825719e-05
Gen 188
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,integer_add,string_empty,char_isdigit,print_integer,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,exec_string_itera,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,integer_mult,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,print_string,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty,string_fromboole
2.11639091857e-05,0.000920630049576,0.00333860667404,2.64548864821e-05,0.000301585705896,0.000513224797752,0.00178305934889,0.000613753366384,0.000698409003127,5.29097729642e-06,0.000756609753388,0.000380950365342,0.00193649769049,8.99466140391e-05,7.40736821498e-05,0.0,6.87827048534e-05,5.29097729642e-06,5.29097729642e-05,0.000365077433453,0.00101586764091,5.29097729642e-06,0.00527510436453,6.87827048534e-05,0.00122750673277,0.00374601192586,0.00518515775049,5.29097729642e-06,0.00330686081026,5.29097729642e-06,3.17458637785e-05,0.0010370315501,0.0,2.11639091857e-05,0.00153438341596,0.000682536071238,7.40736821498e-05,1.58729318892e-05,3.70368410749e-05,0.0,4.76187956677e-05,1.58729318892e-05,0.0,0.00507404722726,0.000433860138306,0.000936502981466,0.00185713303104,0.00282538187629,1.58729318892e-05,0.00114814207332,0.00223279241909,0.00104232252739,6.3491727557e-05,0.00188887889482,1.05819545928e-05,0.0019206247586,0.0047195517484,0.00244972248824,2.11639091857e-05,5.29097729642e-06,0.0,0.000931212004169,3.17458637785e-05,3.70368410749e-05,0.00460844122518,0.000185184205375,0.00124337966466,5.29097729642e-06,0.000121692477818,5.29097729642e-06,3.70368410749e-05,3.17458637785e-05,5.82007502606e-05,4.23278183713e-05,0.000264548864821,0.0048676991127,0.00345500817456,0.000529097729642,0.00112168718684,1.58729318892e-05,0.000142856387003,0.000407405251824,0.000539679684234,0.0,2.64548864821e-05,0.00493119084026,0.000534388706938,0.00114814207332,0.00106877741388,0.000153438341596,5.29097729642e-05,0.000328040592378,7.40736821498e-05,0.00353437283401,0.000142856387003,0.000417987206417,4.76187956677e-05,0.000507933820456,1.58729318892e-05,5.29097729642e-06,0.00391003222205,2.64548864821e-05,5.29097729642e-06,0.000571425548013,0.00402643372257,0.0019206247586,0.00370368410749,0.00169311273485,0.00199469844075,0.0,0.000820101480945,0.0,8.46556367427e-05,0.00123279771007,7.40736821498e-05,0.0,2.11639091857e-05,0.000587298479902,9.52375913355e-05,1.58729318892e-05,5.29097729642e-06,5.29097729642e-06,5.29097729642e-06,0.000216930069153,0.00264019767091,0.0016190390527,2.11639091857e-05,0.000137565409707,6.87827048534e-05,0.00142327289274,0.0,4.76187956677e-05,0.000582007502606,0.000873011253909,0.00376717583505,0.00146560071111,0.00284125480818,0.0,0.00175131348511,0.00435976529225,1.58729318892e-05,0.000126983455114,0.000190475182671,5.29097729642e-06,0.000179893228078,0.000603171411791,2.11639091857e-05,5.29097729642e-05,0.000269839842117,5.29097729642e-06,0.00494177279485,0.00306347585463,0.00504759234078,0.00232273903313,0.00156612927974,0.00492589986296,0.00505288331808,0.00514282993212,1.58729318892e-05,0.00521690361427,2.11639091857e-05,1.58729318892e-05,0.000730154866905,3.70368410749e-05,0.000179893228078,0.0,5.29097729642e-06,0.00359257358427,0.00028042179671,5.29097729642e-06,0.00308993074111,0.000820101480945,5.29097729642e-05,2.11639091857e-05,0.00466135099814,0.0,0.00152909243866,0.000825392458241,0.000555552616124,0.0019206247586,3.17458637785e-05,5.29097729642e-06,0.000899466140391,1.58729318892e-05,0.00188358791752,0.000894175163094,0.00104232252739,0.000365077433453,0.000407405251824,8.99466140391e-05,0.0001481473643,5.82007502606e-05,0.000513224797752,5.29097729642e-06,0.000116401500521,2.11639091857e-05,1.05819545928e-05,0.000116401500521,0.0,0.0050264284316,0.00138094507436,0.00127512552844,0.00476187956677,0.0,1.58729318892e-05,0.000492060888567,0.0001481473643,1.05819545928e-05,5.29097729642e-06,0.000126983455114,4.76187956677e-05,0.000433860138306,1.05819545928e-05,0.00212697287316,0.000174602250782,0.00155554732515,0.00524864947805,0.00201057137264,0.000804228549055,0.000402114274528,0.00128570748303,6.87827048534e-05,0.0,0.0,0.0,5.29097729642e-05,0.00185184205375,0.000661372162052,0.0030952217184,0.000100528568632,0.0,6.87827048534e-05,0.00124337966466,0.000809519526352,2.64548864821e-05,0.00231744805583,0.00013227443241,3.17458637785e-05,0.000788355617166,0.00157142025704,0.000232803001042,8.99466140391e-05,5.29097729642e-06,0.00507933820456,0.00244972248824,0.000957666890651,1.05819545928e-05
Gen 189
string_,exec_eq,integer_swap,exec_sho,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefirstch,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,integer_add,string_empty,char_isdigit,print_integer,integer_fromstri,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,exec_string_itera,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,string_emp,integer_fromch,exec_yank,char_stackdepth,char_flu,integer_fromboole,string_replace,integer_div,string_replacefirst,integer_min,string_butla,char_isdig,integer_flush,integer_,string_yankdup,print_exec,integer_yank,boolean_frominteg,string_emptystring,char_yankd,boolean_ya,string_swap,exec_d,string_ya,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,boolean_stackdep,integer_yankdup,string_replacechar,char_sho,string_fromboolean,print_stri,integer_mult,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,char_sw,integer_sw,exec_do*times,string_fromch,integer_shove,string_flush,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefir,boolean_swap,exec_sw,string_n,print_string,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,boolean_emp,string_la,char_emp,string_parse_to_cha,print_char,exec_when,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_occurrencesofch,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,char_dup,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,exec_if,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty,string_fromboole
5.26313019405e-06,0.000963152825511,0.00346313966769,6.84206925227e-05,0.000347366592807,0.000505260498629,0.00187893747928,0.000457892326882,0.000915784653765,0.0,0.000710522576197,0.000231577728538,0.00207893642665,7.36838227167e-05,5.26313019405e-05,0.0,0.000115788864269,5.26313019405e-06,6.31575623286e-05,0.000310524681449,0.000821048310272,3.68419113584e-05,0.00523155141289,7.36838227167e-05,0.00117367803327,0.00355261288098,0.00523155141289,1.05262603881e-05,0.00315261498624,0.0,2.10525207762e-05,0.000731575096973,5.26313019405e-06,1.05262603881e-05,0.0014157820222,0.000921047783959,0.000147367645433,1.57893905822e-05,2.10525207762e-05,5.26313019405e-06,4.21050415524e-05,3.15787811643e-05,1.05262603881e-05,0.00512628880901,0.000536839279793,0.000952626565123,0.00174735922443,0.00288945847653,1.05262603881e-05,0.00141051889201,0.00230525102499,0.0009736790859,6.84206925227e-05,0.00172104357345,1.57893905822e-05,0.00190525313025,0.00474208030484,0.0023894611081,2.63156509703e-05,0.0,0.0,0.000963152825511,5.26313019405e-06,5.26313019405e-05,0.00474208030484,0.000121051994463,0.00137894011084,0.0,0.000115788864269,1.05262603881e-05,5.26313019405e-05,2.63156509703e-05,5.26313019405e-05,6.31575623286e-05,0.000331577202225,0.00482629038795,0.00356313914137,0.000578944321346,0.000889469002795,0.0,0.000163157036016,0.000436839806106,0.000473681717465,0.0,4.73681717465e-05,0.00497892116357,0.000710522576197,0.00129999315793,0.000931574044347,0.000226314598344,5.26313019405e-05,0.000368419113584,6.31575623286e-05,0.00362103357351,0.000147367645433,0.000326314072031,4.73681717465e-05,0.000631575623286,2.63156509703e-05,5.26313019405e-06,0.00397366329651,3.15787811643e-05,1.05262603881e-05,0.000494734238241,0.00402103146826,0.00161578096957,0.00367366487545,0.00173683296404,0.00208419955684,0.0,0.000689470055421,0.0,6.31575623286e-05,0.00120525681444,5.78944321346e-05,0.0,2.10525207762e-05,0.000705259446003,7.89469529108e-05,5.26313019405e-06,2.10525207762e-05,1.05262603881e-05,0.0,0.000189472686986,0.00255788127431,0.00157893905822,1.57893905822e-05,0.000152630775627,4.21050415524e-05,0.00143683454298,0.0,2.10525207762e-05,0.000784206398914,0.0009736790859,0.00396840016631,0.00149472897511,0.00307366803333,0.0,0.00204209451529,0.00429471423835,1.57893905822e-05,0.000110525734075,0.000163157036016,2.63156509703e-05,0.00022105146815,0.000599996842122,2.10525207762e-05,5.26313019405e-05,0.000315787811643,2.63156509703e-05,0.0048631322993,0.00334208767322,0.00503681559571,0.00228419850422,0.00154736027705,0.00497365803338,0.00499471055415,0.00509471002784,1.05262603881e-05,0.00518944637133,2.63156509703e-05,3.15787811643e-05,0.00077894326872,2.63156509703e-05,0.000136841385045,0.0,5.26313019405e-06,0.00337892958458,0.000331577202225,1.57893905822e-05,0.00307893116352,0.000789469529108,5.26313019405e-05,2.10525207762e-05,0.00471050152368,1.05262603881e-05,0.00148420271472,0.000652628144062,0.000531576149599,0.00192104252083,4.73681717465e-05,5.26313019405e-06,0.000742101357361,5.26313019405e-06,0.00204209451529,0.000894732132989,0.00099999473687,0.000263156509703,0.000299998421061,6.84206925227e-05,0.000131578254851,7.89469529108e-05,0.000542102409987,5.26313019405e-06,0.000121051994463,3.15787811643e-05,5.26313019405e-06,8.94732132989e-05,5.26313019405e-06,0.00506313124668,0.00132104567871,0.00122630933521,0.00476839595581,0.0,5.26313019405e-06,0.000568418060958,0.000152630775627,2.10525207762e-05,1.05262603881e-05,0.000157893905822,4.21050415524e-05,0.000378945373972,5.26313019405e-06,0.00224209346267,0.00016842016621,0.00176314861501,0.00521049889211,0.00207893642665,0.000799995789496,0.000294735290867,0.00126315124657,5.26313019405e-05,0.0,0.0,0.0,0.000115788864269,0.00163683349035,0.000526313019405,0.00294735290867,9.9999473687e-05,1.05262603881e-05,8.42100831048e-05,0.00148946584492,0.000736838227167,2.10525207762e-05,0.00239472423829,5.78944321346e-05,1.57893905822e-05,0.0009736790859,0.00140525576181,0.000152630775627,4.73681717465e-05,5.26313019405e-06,0.00511576254862,0.00263156509703,0.00114209925211,1.05262603881e-05
Gen 190
