Gen 0
0.000283577857047,0.00816405725288,0.00132833838301,2.98503007418e-05,1.49251503709e-05,0.00937299443292,0.0058954343965,0.00705959612543,0.00585065894539,0.0145967970627,0.00016417665408,0.00797003029806,0.00977597349293,0.0144326204087,0.0,0.000119401202967,4.47754511127e-05,1.49251503709e-05,0.0,0.0,0.01005955135,0.00283577857047,0.000238802405934,0.00665661706542,1.49251503709e-05,0.00811928180176,0.0109699855226,0.00114923657856,0.000462679661498,0.0106864076656,1.49251503709e-05,0.000283577857047,0.00480589841943,1.49251503709e-05,0.000477604811868,0.0018954940971,0.0126863778153,0.000447754511127,5.97006014836e-05,2.98503007418e-05,0.000238802405934,7.46257518544e-05,0.000179101804451,0.000298503007418,0.0102983537559,0.000149251503709,0.00520887747944,0.00194026954822,0.00176116774377,0.00195519469859,0.00340293428456,0.00319398217937,0.00238802405934,0.000179101804451,0.00986552439516,4.47754511127e-05,0.00283577857047,0.000552230563723,0.00150744018746,2.98503007418e-05,0.000179101804451,0.000223877255563,0.00376113789346,0.000134326353338,2.98503007418e-05,0.00565663199057,0.00932821898181,0.0145520216116,2.98503007418e-05,1.49251503709e-05,5.97006014836e-05,0.000149251503709,2.98503007418e-05,0.000208952105192,4.47754511127e-05,0.002253697706,0.000656706616319,0.00677601826838,0.00780585364398,0.000104476052596,0.000134326353338,0.00447754511127,0.00619393740392,2.98503007418e-05,0.0,0.0144326204087,0.00556708108834,0.00182086834525,0.00304473067566,5.97006014836e-05,0.0,0.00641781465948,0.000552230563723,0.0119251951463,0.000149251503709,8.95509022253e-05,0.00649244041134,7.46257518544e-05,0.00192534439784,0.00653721586245,4.47754511127e-05,0.000194026954822,0.00192534439784,2.98503007418e-05,0.0106267070641,0.00449247026164,0.0145967970627,0.0076416769899,0.00150744018746,0.00617901225355,4.47754511127e-05,0.00394023969791,0.00032835330816,0.000373128759272,0.0019999701497,0.0,0.000388053909643,0.00016417665408,0.00247757496157,5.97006014836e-05,1.49251503709e-05,7.46257518544e-05,4.47754511127e-05,0.000358203608901,1.49251503709e-05,0.014447545559,0.0071789973284,0.0,0.00534320383278,0.000119401202967,0.0,0.0,0.000537305413352,0.00408949120162,0.00965657228997,0.00125371263115,0.00270145221713,0.00119401202967,0.000611931165206,0.00243279951046,0.00408949120162,2.98503007418e-05,0.00249250011194,0.000253727556305,0.000462679661498,0.000104476052596,0.00234324860823,2.98503007418e-05,0.0,0.00116416172893,1.49251503709e-05,0.0119401202967,0.0129699556723,0.00201489530007,0.00292532947269,0.0134177101834,0.00971627289145,0.0143878449575,0.00677601826838,5.97006014836e-05,0.00232832345786,0.000373128759272,4.47754511127e-05,0.00888046447068,8.95509022253e-05,8.95509022253e-05,0.0,0.0,0.00134326353338,0.00255220071342,8.95509022253e-05,0.00186564379636,0.0135818868375,0.000179101804451,0.00016417665408,0.00404471575051,8.95509022253e-05,0.0146564976642,0.00253727556305,0.0134027850331,0.0148953000701,0.00032835330816,4.47754511127e-05,0.0135520365368,0.000179101804451,0.0146415725138,0.00285070372084,0.0148654497694,0.000955209623737,0.000238802405934,4.47754511127e-05,0.000208952105192,5.97006014836e-05,0.00265667676602,1.49251503709e-05,2.98503007418e-05,7.46257518544e-05,5.97006014836e-05,2.98503007418e-05,8.95509022253e-05,0.00217907195415,0.014447545559,0.000925359322995,0.00713422187729,0.0,1.49251503709e-05,0.005432754735,0.000283577857047,0.000238802405934,7.46257518544e-05,0.00505962597573,0.0,0.00420889240459,0.0,0.00268652706676,0.000194026954822,0.0068207937195,0.0148953000701,0.0068207937195,0.00783570394472,0.00708944642617,0.0147908240176,0.0,1.49251503709e-05,0.000283577857047,0.0,0.0,0.00222384740526,0.00780585364398,0.0016417665408,8.95509022253e-05,1.49251503709e-05,1.49251503709e-05,0.0103580543574,0.00535812898315,0.000223877255563,0.00397008999866,8.95509022253e-05,0.000104476052596,0.00597006014836,0.0117610184923,1.49251503709e-05,0.00016417665408,0.0,0.0016417665408,0.00135818868375,0.00332830853271
Gen 67
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,integer_mult,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty
0.000338230320142,0.00754400670578,0.00104410229261,5.88226643726e-05,4.41169982794e-05,0.00930868663696,0.00598520609991,0.0062204967574,0.00560285878149,0.0145439037661,0.000176467993118,0.00839693533919,0.00929398097087,0.0140144997868,0.0,7.35283304657e-05,1.47056660931e-05,0.0,2.94113321863e-05,1.47056660931e-05,0.00924986397259,0.00280878222379,0.000176467993118,0.00669107807238,2.94113321863e-05,0.00755871237188,0.0108380759106,0.00114704195527,0.000647049308098,0.0103086719313,1.47056660931e-05,0.000176467993118,0.00417640917045,2.94113321863e-05,0.00051469831326,0.00226467257834,0.0122939368539,0.000485286981074,0.000176467993118,0.000132350994838,0.000220584991397,4.41169982794e-05,0.000176467993118,0.000117645328745,0.00988220761459,0.000264701989677,0.00473522448199,0.00174997426508,0.00179409126336,0.00249996323583,0.00380876751812,0.00313230687784,0.00267643122895,0.000132350994838,0.00926456963868,0.000117645328745,0.00248525756974,0.000411758650608,0.00141174394494,0.0,0.00027940765577,0.000220584991397,0.00323524654049,4.41169982794e-05,0.000102939662652,0.00561756444758,0.0090145733151,0.0145439037661,0.0,0.0,1.47056660931e-05,5.88226643726e-05,1.47056660931e-05,0.000117645328745,1.47056660931e-05,0.00230878957662,0.000485286981074,0.00655872707754,0.00777929736327,2.94113321863e-05,0.000264701989677,0.00423523183483,0.0060146174321,4.41169982794e-05,0.0,0.0142350847782,0.00560285878149,0.00167644593462,0.00326465787268,4.41169982794e-05,0.0,0.0064410817488,0.000691166306378,0.0115733592153,0.000132350994838,7.35283304657e-05,0.00680872340113,0.000147056660931,0.00189703092602,0.00605873443038,7.35283304657e-05,5.88226643726e-05,0.00199997058867,2.94113321863e-05,0.0104116115939,0.00447052249232,0.0143821414391,0.00736753871267,0.00211761591741,0.0057940324407,1.47056660931e-05,0.00394111851296,0.000205879325304,0.000308818987956,0.00148527227541,2.94113321863e-05,0.000323524654049,8.82339965589e-05,0.00254408023411,0.0,0.0,7.35283304657e-05,7.35283304657e-05,0.000176467993118,2.94113321863e-05,0.0143821414391,0.00723518771783,1.47056660931e-05,0.00526462846135,0.000191173659211,0.0,0.0,0.000441169982794,0.00395582417906,0.00914692430994,0.00139703827885,0.00267643122895,0.00136762694666,0.000676460640285,0.00216173291569,0.00401464684343,1.47056660931e-05,0.00238231790709,0.000249996323583,0.000441169982794,0.000102939662652,0.00242643490537,5.88226643726e-05,1.47056660931e-05,0.00108821929089,0.0,0.0113380685578,0.0126027558418,0.00204408758695,0.00282348788988,0.0132203938177,0.0100145586094,0.0138527374597,0.00633814208615,2.94113321863e-05,0.00233820090881,0.000382347318422,0.000117645328745,0.00874987132542,7.35283304657e-05,0.000117645328745,0.0,0.0,0.000955868296054,0.00266172556286,8.82339965589e-05,0.00199997058867,0.0137792091293,0.000352935986235,8.82339965589e-05,0.00404405817562,5.88226643726e-05,0.0145439037661,0.00230878957662,0.0126615785062,0.0146615490949,0.000264701989677,7.35283304657e-05,0.013264510816,0.000249996323583,0.0142497904443,0.00270584256114,0.0146468434288,0.000779400302937,0.000191173659211,7.35283304657e-05,0.000161762327025,2.94113321863e-05,0.0027940765577,1.47056660931e-05,0.0,0.000102939662652,8.82339965589e-05,0.0,0.000132350994838,0.00176467993118,0.0143086131086,0.00122057028573,0.00744106704313,0.0,2.94113321863e-05,0.00572050411023,0.00023529065749,0.000264701989677,0.000147056660931,0.00520580579697,0.0,0.00423523183483,4.41169982794e-05,0.00302936721519,0.000338230320142,0.00714695372127,0.0146615490949,0.0062204967574,0.00760282937016,0.00660284407582,0.0144850811017,0.0,1.47056660931e-05,0.000147056660931,0.0,1.47056660931e-05,0.00227937824444,0.00695578006206,0.00139703827885,0.000147056660931,1.47056660931e-05,1.47056660931e-05,0.0100145586094,0.00544109645446,0.000132350994838,0.00382347318422,0.000161762327025,7.35283304657e-05,0.00598520609991,0.0118086498728,4.41169982794e-05,7.35283304657e-05,0.0,0.00135292128057,0.0012793929501,0.00320583520831
Gen 68
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,integer_mult,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty
0.00015941797945,0.00871001869538,0.00102897059463,5.79701743453e-05,1.44925435863e-05,0.00898537702352,0.00557962928074,0.00681149548557,0.00566658454225,0.014014289648,0.000101447805104,0.00808683932117,0.00928972043883,0.0141012449095,0.0,0.000188403066622,5.79701743453e-05,1.44925435863e-05,0.0,0.0,0.00914479500297,0.00346371791713,0.00015941797945,0.00675352531123,5.79701743453e-05,0.00828973493138,0.0102172432284,0.00149273198939,0.000536224112694,0.0101882581412,0.0,0.000217388153795,0.00446370342459,1.44925435863e-05,0.000521731569108,0.00214489645078,0.0122317067869,0.000478253938349,0.000231880697381,0.000101447805104,0.000130432892277,2.89850871726e-05,0.000188403066622,0.000246373240968,0.00995637744381,0.000173910523036,0.00491297227576,0.00176809031753,0.00128983637918,0.00231880697381,0.00376806133244,0.00292749380444,0.00305792669671,4.3477630759e-05,0.00957957131056,5.79701743453e-05,0.00273909073782,0.000391298676831,0.00176809031753,0.0,0.000144925435863,0.000202895610209,0.00340574774279,1.44925435863e-05,0.000101447805104,0.00542021130129,0.00834770510572,0.0141157374531,0.0,1.44925435863e-05,5.79701743453e-05,2.89850871726e-05,1.44925435863e-05,8.69552615179e-05,0.0,0.00295647889161,0.000463761394762,0.00695642092144,0.00775351081868,7.24627179316e-05,0.000304343415313,0.00399994202983,0.00555064419356,5.79701743453e-05,0.0,0.0139128418429,0.00639121172157,0.0013767916407,0.0032898073941,0.000101447805104,0.0,0.00665207750612,0.000855060071593,0.0108114375154,0.00015941797945,8.69552615179e-05,0.00665207750612,0.000202895610209,0.00247822495326,0.00656512224461,1.44925435863e-05,0.000130432892277,0.00176809031753,7.24627179316e-05,0.0097534818336,0.00469558412197,0.014014289648,0.00749264503413,0.00208692627643,0.00565209199867,1.44925435863e-05,0.00397095694265,0.00015941797945,0.000536224112694,0.00149273198939,1.44925435863e-05,0.000231880697381,0.00027535832814,0.00289850871726,8.69552615179e-05,2.89850871726e-05,1.44925435863e-05,4.3477630759e-05,0.000144925435863,5.79701743453e-05,0.0137389313198,0.00744916740337,1.44925435863e-05,0.0050868827988,0.000115940348691,0.0,0.0,0.000579701743453,0.00375356878886,0.00915928754656,0.00123186620484,0.00305792669671,0.00146374690222,0.000623179374212,0.00197098592774,0.00408689729134,1.44925435863e-05,0.00268112056347,0.00043477630759,0.000507239025521,0.000101447805104,0.00272459819423,2.89850871726e-05,0.0,0.000927522789525,0.0,0.0113331690845,0.0123186620484,0.00230431443023,0.00271010565064,0.0129563339662,0.00950710859263,0.0137244387762,0.00692743583426,0.0,0.00214489645078,0.000449268851176,0.000101447805104,0.00840567528007,0.000246373240968,8.69552615179e-05,1.44925435863e-05,0.0,0.000565209199867,0.00236228460457,5.79701743453e-05,0.00231880697381,0.0134200953609,0.000304343415313,0.000115940348691,0.00431877798872,7.24627179316e-05,0.0141157374531,0.0023332995174,0.0132606773815,0.0144635584992,0.000376806133244,8.69552615179e-05,0.0130287966841,8.69552615179e-05,0.0139997971044,0.00278256836857,0.0143766032376,0.000826074984421,0.000217388153795,0.000115940348691,4.3477630759e-05,0.000101447805104,0.00301444906596,0.0,1.44925435863e-05,0.000101447805104,8.69552615179e-05,1.44925435863e-05,5.79701743453e-05,0.00189852320981,0.01394182693,0.00113041839973,0.00737670468544,0.0,2.89850871726e-05,0.00595643541398,0.000217388153795,0.000260865784554,0.000217388153795,0.00605788321908,0.0,0.00456515122969,0.0,0.00324632976334,0.000202895610209,0.00756510775206,0.0144200808684,0.00679700294199,0.00834770510572,0.00662309241895,0.0142751554325,2.89850871726e-05,1.44925435863e-05,0.00015941797945,0.0,2.89850871726e-05,0.0024347473225,0.00711583890089,0.00118838857408,0.000130432892277,0.0,4.3477630759e-05,0.00939116824394,0.00566658454225,4.3477630759e-05,0.00357965826582,8.69552615179e-05,0.0,0.00624628628571,0.0109418704077,0.0,5.79701743453e-05,0.0,0.00098549296387,0.00128983637918,0.00294198634802
Gen 69
string_,exec_eq,integer_swap,exec_sho,boolean_frominteg,integer_gte,boolean_shove,boolean_and,string_pop,string_rot,string_yankd,string_parse_to_chars,integer_lt,string_stackdepth,exec_do*whi,char_r,char_p,boolean_sw,integer_sho,boolean_invert_second_then_a,char_iswhitespace,string_removechar,exec_emp,string_first,string_conc,string_yank,string_concat,string_setchar,exec_yankd,string_length,string_replacefir,char_d,integer_eq,exec_do*tim,print_integ,string_reverse,exec_yankdup,string_repla,exec_,char_ya,integer_g,integer_mu,string_spl,boolean_yankd,char_isletter,string_fromboole,string_empty,char_isdigit,char_stackdepth,exec_when,string_conjchar,boolean_or,boolean_empty,exec_wh,string_fromchar,integer_yankd,exec_do*while,integer_rot,string_rest,boolean_flu,integer_stackdep,char_iswhitespa,char_allfromstring,boolean_,char_allfromstri,exec_stackdepth,exec_do*range,char_shove,char_stackdep,exec_stackdep,boolean_sho,string_indexofch,string_stackdep,string_leng,print_ch,exec_shove,boolean_xor,boolean_yankdup,integer_min,string_emp,integer_fromch,exec_yank,print_integer,char_sw,integer_fromboole,string_replace,integer_div,string_replacefirst,boolean_frominteger,string_butla,char_isdig,integer_flush,integer_,string_yankdup,char_flu,print_exec,integer_yank,integer_fromstri,string_emptystring,char_dup,char_yankd,boolean_ya,string_swap,exec_d,integer_max,char_swap,string_contains,char_empty,exec_dup,exec_k,string_frominteg,exec_noop,exec_p,exec_r,exec_s,string_sho,integer_flu,exec_y,boolean_rot,boolean_a,integer_ya,exec_ya,boolean_invert_first_then_a,string_replacech,string_occurrencesofch,integer_yankdup,string_replacechar,boolean_emp,string_fromboolean,print_stri,exec_string_itera,print_newli,string_ta,string_replacefirstchar,string_substring,boolean_stackdepth,string_shove,string_containschar,exec_do*ran,char_yankdup,char_yank,integer_sw,exec_do*times,string_fromch,integer_shove,char_sho,exec_if,exec_whi,string_setch,char_frominteger,char_frominteg,boolean_dup,string_eq,boolean_not,char_eq,boolean_flush,boolean_pop,string_butlast,exec_swap,string_replacefirstch,boolean_swap,exec_sw,string_n,integer_add,exec_flush,print_newline,print_ex,string_d,string_dup,string_frominteger,string_contai,integer_mod,exec_do*count,string_fir,string_r,integer_fromchar,string_p,integer_inc,boolean_invert_first_then_and,integer_fromstring,exec_rot,integer_m,boolean_d,char_rot,exec_do*cou,string_take,exec_string_iterate,string_split,integer_pop,boolean_n,string_re,boolean_p,boolean_r,exec_pop,string_sw,boolean_x,string_la,char_emp,boolean_stackdep,string_parse_to_cha,print_char,print_string,boolean_invert_second_then_and,integer_sub,string_emptystri,exec_no,boolean_yank,char_islett,string_ya,string_flu,integer_stackdepth,integer_emp,integer_dec,string_removech,integer_gt,exec,string_indexofchar,in1,integer_mult,char_flush,char_pop,integer_lte,string_conjch,integer_p,integer_a,exec_flu,string_containsch,boolean_eq,string_flush,print_boolean,integer_d,string_rever,char_,exec_empty,string_last,integer_l,integer_dup,integer_i,string_substri,string_nth,string_occurrencesofchar,integer_r,integer_s,print_boole,exec_while,integer_fromboolean,integer_empty
9.9998571449e-05,0.00905701347124,0.000985700204283,4.2856530621e-05,4.2856530621e-05,0.00869987571606,0.00498564306224,0.00721418265453,0.005314209797,0.0139283724518,7.1427551035e-05,0.00868559020585,0.00985700204283,0.0138855159212,0.0,0.000128569591863,2.8571020414e-05,1.4285510207e-05,0.0,0.0,0.00948557877745,0.00385708775589,5.7142040828e-05,0.00709989857288,4.2856530621e-05,0.00872844673648,0.0101569977572,0.00187140183712,0.000499992857245,0.010214139798,0.0,9.9998571449e-05,0.00488564449079,1.4285510207e-05,0.000357137755175,0.00249996428622,0.0121569691862,0.000614276938901,0.000157140612277,9.9998571449e-05,0.000128569591863,4.2856530621e-05,0.000242853673519,0.000214282653105,0.0102712818388,9.9998571449e-05,0.00427136755189,0.0018285453065,0.00179997428608,0.0024571077556,0.00374280367423,0.00354280653134,0.00318566877616,8.5713061242e-05,0.009385580206,8.5713061242e-05,0.00221425408208,0.000542849387866,0.00187140183712,4.2856530621e-05,0.000314281224554,0.000199997142898,0.00337138040885,0.0,4.2856530621e-05,0.00495707204183,0.00881415979772,0.0139855144927,0.0,0.0,9.9998571449e-05,8.5713061242e-05,2.8571020414e-05,0.000199997142898,0.0,0.00344280795989,0.000514278367452,0.0067284753075,0.00794274367509,5.7142040828e-05,0.000357137755175,0.00372851816403,0.005314209797,0.000128569591863,2.8571020414e-05,0.0137855173498,0.00679990285853,0.00191425836774,0.00349995000071,0.0,0.0,0.00715704061371,0.000499992857245,0.0107712746961,0.000228568163312,0.000114284081656,0.0057142040828,0.000357137755175,0.00248567877602,0.00659990571563,1.4285510207e-05,2.8571020414e-05,0.0016428336738,9.9998571449e-05,0.00992842959386,0.00502849959286,0.01379980286,0.00712846959329,0.00252853530664,0.00558563449094,7.1427551035e-05,0.00404279938858,0.000114284081656,0.000399994285796,0.000928558163455,4.2856530621e-05,0.000271424693933,0.000157140612277,0.00311424122513,0.000114284081656,2.8571020414e-05,2.8571020414e-05,7.1427551035e-05,0.000185711632691,9.9998571449e-05,0.0137569463293,0.00762846245054,2.8571020414e-05,0.00507135612348,0.000128569591863,1.4285510207e-05,0.0,0.000328566734761,0.00344280795989,0.0083713089813,0.00138569449008,0.00308567020471,0.00155712061256,0.00057142040828,0.00168569020443,0.00398565734775,1.4285510207e-05,0.00254282081685,0.000271424693933,0.000399994285796,7.1427551035e-05,0.00264281938829,0.0,0.0,0.000828559592006,0.0,0.0115141212268,0.0124569649005,0.00268567591892,0.00235710918415,0.013042670819,0.0095855773489,0.0136712332681,0.00721418265453,0.0,0.00232853816374,0.000242853673519,7.1427551035e-05,0.00831416694047,0.000299995714347,4.2856530621e-05,0.0,0.0,0.000485707347038,0.00239996571478,5.7142040828e-05,0.00231425265353,0.0132712389823,0.000457136326624,8.5713061242e-05,0.00484278796017,4.2856530621e-05,0.0140426565335,0.00219996857188,0.0129855287782,0.0142426536764,0.000328566734761,0.000228568163312,0.0127283895944,9.9998571449e-05,0.0139998000029,0.00264281938829,0.0141997971458,0.000842845102213,0.000185711632691,0.00014285510207,4.2856530621e-05,9.9998571449e-05,0.00291424408223,0.0,0.0,0.000228568163312,0.000157140612277,2.8571020414e-05,0.000157140612277,0.00139998000029,0.0138283738804,0.00135712346966,0.00785703061385,1.4285510207e-05,4.2856530621e-05,0.00598562877673,0.000199997142898,0.000171426122484,0.000399994285796,0.00668561877687,0.0,0.00474278938872,1.4285510207e-05,0.00341423693947,0.00028571020414,0.00675704632791,0.0142283681662,0.00678561734832,0.00907129898144,0.00695704347081,0.0141140840845,1.4285510207e-05,4.2856530621e-05,0.000185711632691,0.0,4.2856530621e-05,0.00217139755146,0.00751417836888,0.00159997714318,0.00014285510207,0.0,9.9998571449e-05,0.0089855859202,0.0061284838788,4.2856530621e-05,0.00379994571506,0.000114284081656,1.4285510207e-05,0.00689990142998,0.0108141312267,0.0,7.1427551035e-05,0.0,0.000799988571592,0.00144283653091,0.00284281653119
Gen 70
