Gen 0
0.174956260935,0.203949012747,0.151212196951,0.0779805048738,0.212446888278,0.183954011497,0.0444888777806,0.188702824294,0.215946013497,0.216695826043,0.179455136216,0.200699825044,0.19920019995,0.202199450137,0.181954511372,0.193951512122,0.196950762309,0.18320419895,0.197950512372,0.193451637091,0.105973506623,0.0849787553112,0.200449887528,0.194951262184,0.190702324419,0.138965258685,0.236940764809,0.167708072982,0.213196700825,0.218695326168,0.206448387903,0.206948262934,0.175456135966,0.142464383904,0.188702824294,0.191452136966,0.164458885279,0.0937265683579,0.0604848787803,0.182954261435,0.0544863784054,0.221944513872,0.181454636341,0.19920019995,0.204948762809,0.20944763809,0.0734816295926,0.175456135966,0.0782304423894,0.161709572607,0.170457385654,0.198950262434,0.20719820045,0.194951262184,0.216445888528,0.177205698575,0.098975256186,0.223694076481,0.177205698575,0.0907273181705,0.207448137966,0.199950012497,0.211947013247,0.200949762559,0.202949262684,0.0749812546863,0.181204698825,0.1952011997,0.0782304423894,0.163709072732,0.177705573607,0.200449887528,0.0647338165459,0.172206948263,0.0609847538115,0.199950012497,0.165208697826,0.1952011997,0.192951762059,0.0872281929518,0.177455636091,0.0442389402649,0.0947263184204,0.176455886028,0.236940764809,0.205198700325,0.177455636091,0.096975756061,0.173456635841,0.18320419895,0.19920019995,0.18320419895,0.198450387403,0.166208447888,0.191452136966,0.194951262184,0.189452636841,0.1872031992
Gen 4
exec_eq,integer_swap,integer_gte,boolean_shove,boolean_and,vector_integer_flush,integer_lt,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_length,vector_integer_occurrencesof,vector_integer_subvec,integer_eq,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,vector_integer_shove,exec_when,vector_integer_rest,boolean_or,boolean_empty,vector_integer_emptyvector,exec_do*while,integer_rot,exec_stackdepth,exec_do*range,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,vector_integer_indexof,vector_integer_concat,integer_div,integer_mult,integer_min,integer_flush,integer_yank,vector_integer_set,integer_max,exec_dup,exec_k,exec_noop,exec_s,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,vector_integer_empty,boolean_stackdepth,exec_do*times,integer_shove,vector_integer_nth,boolean_dup,boolean_not,vector_integer_take,boolean_flush,boolean_pop,exec_swap,boolean_swap,integer_add,exec_flush,integer_mod,integer_inc,boolean_invert_first_then_and,exec_rot,vector_integer_contains,integer_pop,exec_pop,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,in1,vector_integer_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,integer_dup,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.151569686063,0.163567286543,0.136372725455,0.0489902019596,0.185962807439,0.169766046791,0.0251949610078,0.166966606679,0.178964207159,0.179964007199,0.167166566687,0.172765446911,0.165366926615,0.171165766847,0.169366126775,0.160167966407,0.174765046991,0.151369726055,0.168766246751,0.168366326735,0.0689862027594,0.0549890021996,0.171165766847,0.164367126575,0.149770045991,0.118776244751,0.195560887822,0.152369526095,0.184363127375,0.185362927415,0.170565886823,0.170765846831,0.156968606279,0.119576084783,0.169566086783,0.176364727055,0.135372925415,0.0579884023195,0.0377924415117,0.166566686663,0.0341931613677,0.186962607479,0.163367326535,0.153569286143,0.174365126975,0.179564087183,0.0561887622476,0.157168566287,0.0481903619276,0.135572885423,0.159368126375,0.159168166367,0.175164967007,0.166166766647,0.188562287542,0.169366126775,0.0627874425115,0.18876224755,0.152969406119,0.0555888822236,0.178364327135,0.165366926615,0.179964007199,0.169366126775,0.174965006999,0.0501899620076,0.141171765647,0.168966206759,0.0413917216557,0.150569886023,0.145970805839,0.172765446911,0.0393921215757,0.151169766047,0.0307938412318,0.159568086383,0.147970405919,0.164567086583,0.160767846431,0.0565886822635,0.160367926415,0.0229954009198,0.0657868426315,0.140571885623,0.196160767846,0.172565486903,0.163967206559,0.0609878024395,0.148370325935,0.167566486703,0.157968406319,0.153369326135,0.168366326735,0.147970405919,0.174965006999,0.172965406919,0.172565486903,0.165766846631
Gen 5
exec_eq,integer_swap,integer_gte,boolean_shove,boolean_and,vector_integer_flush,integer_lt,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_length,vector_integer_occurrencesof,vector_integer_subvec,integer_eq,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,vector_integer_shove,exec_when,vector_integer_rest,boolean_or,boolean_empty,vector_integer_emptyvector,exec_do*while,integer_rot,exec_stackdepth,exec_do*range,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,vector_integer_indexof,vector_integer_concat,integer_div,integer_mult,integer_min,integer_flush,integer_yank,vector_integer_set,integer_max,exec_dup,exec_k,exec_noop,exec_s,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,vector_integer_empty,boolean_stackdepth,exec_do*times,integer_shove,vector_integer_nth,boolean_dup,boolean_not,vector_integer_take,boolean_flush,boolean_pop,exec_swap,boolean_swap,integer_add,exec_flush,integer_mod,integer_inc,boolean_invert_first_then_and,exec_rot,vector_integer_contains,integer_pop,exec_pop,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,in1,vector_integer_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,integer_dup,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.125979003499,0.138976837194,0.118480253291,0.0349941676387,0.154640893184,0.143809365106,0.018996833861,0.142809531745,0.149641726379,0.149308448592,0.141809698384,0.146808865189,0.139810031661,0.15064155974,0.14780869855,0.132977837027,0.14780869855,0.130644892518,0.140643226129,0.140976503916,0.0553241126479,0.0461589735044,0.144142642893,0.140476587235,0.130811531411,0.0991501416431,0.164305949008,0.131144809198,0.158306948842,0.159306782203,0.145809031828,0.139976670555,0.132977837027,0.0989835027495,0.139476753874,0.154474254291,0.11181469755,0.0488251958007,0.0284952507915,0.139476753874,0.0264955840693,0.154307615397,0.138143642726,0.130478253624,0.147142142976,0.1568071988,0.041826362273,0.135644059323,0.0308281953008,0.116313947675,0.137810364939,0.134477587069,0.153141143143,0.14164305949,0.161473087819,0.148308615231,0.0474920846526,0.15964005999,0.127978670222,0.0411598066989,0.153641059823,0.138476920513,0.149808365272,0.142309615064,0.145975670722,0.0399933344443,0.120479920013,0.145809031828,0.0273287785369,0.132311281453,0.126978836861,0.148141976337,0.0281619730045,0.128811864689,0.0199966672221,0.133644392601,0.131144809198,0.140309948342,0.134477587069,0.046658890185,0.1388101983,0.0201633061156,0.046992167972,0.118813531078,0.164639226796,0.147475420763,0.141976337277,0.0428261956341,0.125145809032,0.144642559573,0.13547742043,0.127812031328,0.142642892851,0.128978503583,0.148641893018,0.145809031828,0.145642392935,0.144809198467
Gen 6
exec_eq,integer_swap,integer_gte,boolean_shove,boolean_and,vector_integer_flush,integer_lt,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_length,vector_integer_occurrencesof,vector_integer_subvec,integer_eq,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,vector_integer_shove,exec_when,vector_integer_rest,boolean_or,boolean_empty,vector_integer_emptyvector,exec_do*while,integer_rot,exec_stackdepth,exec_do*range,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,vector_integer_indexof,vector_integer_concat,integer_div,integer_mult,integer_min,integer_flush,integer_yank,vector_integer_set,integer_max,exec_dup,exec_k,exec_noop,exec_s,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,vector_integer_empty,boolean_stackdepth,exec_do*times,integer_shove,vector_integer_nth,boolean_dup,boolean_not,vector_integer_take,boolean_flush,boolean_pop,exec_swap,boolean_swap,integer_add,exec_flush,integer_mod,integer_inc,boolean_invert_first_then_and,exec_rot,vector_integer_contains,integer_pop,exec_pop,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,in1,vector_integer_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,integer_dup,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.110127124696,0.123553778032,0.103413798029,0.029567204685,0.133123839452,0.12483930867,0.0187116126268,0.122268247393,0.127553206685,0.131838308813,0.124125124982,0.129267247536,0.12126839023,0.134266533352,0.130981288387,0.118697328953,0.129410084274,0.110127124696,0.123839451507,0.123839451507,0.0464219397229,0.037994572204,0.127981716898,0.118125982003,0.113983716612,0.0828453078132,0.141265533495,0.11526924725,0.135980574204,0.137123268105,0.129695757749,0.122268247393,0.121982573918,0.0811312669619,0.126981859734,0.134266533352,0.0928438794458,0.041994000857,0.0237108984431,0.123410941294,0.0201399800029,0.13498071704,0.123410941294,0.113555206399,0.130267104699,0.13798028853,0.0341379802885,0.114412226825,0.0244250821311,0.102842451078,0.112983859449,0.115983430938,0.135409227253,0.119697186116,0.139980002857,0.129267247536,0.0364233680903,0.138265962005,0.107698900157,0.0391372661048,0.13440937009,0.120268533067,0.132266819026,0.123839451507,0.126124839309,0.0324239394372,0.103128124554,0.130267104699,0.0267104699329,0.111984002285,0.112269675761,0.12841022711,0.0217111841166,0.109412941008,0.0161405513498,0.111412655335,0.115554920726,0.117840308527,0.112555349236,0.038708755892,0.126267676046,0.0155692043994,0.0401371232681,0.103985144979,0.14097986002,0.128981574061,0.120839880017,0.0355663476646,0.110127124696,0.126124839309,0.12183973718,0.11412655335,0.126981859734,0.1146979003,0.129267247536,0.128553063848,0.130409941437,0.130981288387
Gen 7
exec_eq,integer_swap,integer_gte,boolean_shove,boolean_and,vector_integer_flush,integer_lt,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_length,vector_integer_occurrencesof,vector_integer_subvec,integer_eq,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,vector_integer_shove,exec_when,vector_integer_rest,boolean_or,boolean_empty,vector_integer_emptyvector,exec_do*while,integer_rot,exec_stackdepth,exec_do*range,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,vector_integer_indexof,vector_integer_concat,integer_div,integer_mult,integer_min,integer_flush,integer_yank,vector_integer_set,integer_max,exec_dup,exec_k,exec_noop,exec_s,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,vector_integer_empty,boolean_stackdepth,exec_do*times,integer_shove,vector_integer_nth,boolean_dup,boolean_not,vector_integer_take,boolean_flush,boolean_pop,exec_swap,boolean_swap,integer_add,exec_flush,integer_mod,integer_inc,boolean_invert_first_then_and,exec_rot,vector_integer_contains,integer_pop,exec_pop,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,in1,vector_integer_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,integer_dup,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.0962379702537,0.108861392326,0.0878640169979,0.0224971878515,0.115235595551,0.111236095488,0.0142482189726,0.111111111111,0.10623672041,0.115610548681,0.110236220472,0.114735658043,0.106361704787,0.11811023622,0.114485689289,0.102737157855,0.115985501812,0.09023872016,0.108486439195,0.109986251719,0.0334958130234,0.0284964379453,0.110986126734,0.105111861017,0.10336207974,0.0704911886014,0.123734533183,0.101112360955,0.121359830021,0.119735033121,0.112610923635,0.103987001625,0.105861767279,0.0673665791776,0.10911136108,0.115610548681,0.0741157355331,0.0353705786777,0.015873015873,0.107486564179,0.0137482814648,0.119610048744,0.113235845519,0.0992375953006,0.114735658043,0.122359705037,0.0268716410449,0.100112485939,0.0171228596425,0.0887389076365,0.103612048494,0.102987126609,0.117485314336,0.105361829771,0.123234595676,0.11361079865,0.0278715160605,0.123609548806,0.095488063992,0.0306211723535,0.120859892513,0.100612423447,0.118985126859,0.106986626672,0.112985876765,0.0253718285214,0.0888638920135,0.116735408074,0.0248718910136,0.0958630171229,0.100737407824,0.111611048619,0.0168728908886,0.0964879390076,0.0114985626797,0.092863392076,0.0999875015623,0.0966129233846,0.092863392076,0.0259967504062,0.113985751781,0.0103737032871,0.0319960004999,0.0847394075741,0.124234470691,0.10911136108,0.101487314086,0.0271216097988,0.0983627046619,0.112985876765,0.107361579803,0.0984876890389,0.113985751781,0.0987376577928,0.115485564304,0.114110736158,0.116860392451,0.117110361205
Gen 8
exec_eq,integer_swap,integer_gte,boolean_shove,boolean_and,vector_integer_flush,integer_lt,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_length,vector_integer_occurrencesof,vector_integer_subvec,integer_eq,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,vector_integer_shove,exec_when,vector_integer_rest,boolean_or,boolean_empty,vector_integer_emptyvector,exec_do*while,integer_rot,exec_stackdepth,exec_do*range,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,vector_integer_indexof,vector_integer_concat,integer_div,integer_mult,integer_min,integer_flush,integer_yank,vector_integer_set,integer_max,exec_dup,exec_k,exec_noop,exec_s,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,vector_integer_empty,boolean_stackdepth,exec_do*times,integer_shove,vector_integer_nth,boolean_dup,boolean_not,vector_integer_take,boolean_flush,boolean_pop,exec_swap,boolean_swap,integer_add,exec_flush,integer_mod,integer_inc,boolean_invert_first_then_and,exec_rot,vector_integer_contains,integer_pop,exec_pop,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,in1,vector_integer_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,integer_dup,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
0.0852127541384,0.0958782357516,0.0747694700589,0.017553605155,0.102321964226,0.102099766693,0.0109987779136,0.100988779025,0.0918786801467,0.103988445728,0.0975447172536,0.102321964226,0.0932118653483,0.105766025997,0.10009998889,0.0892123097434,0.103766248195,0.0783246305966,0.0946561493167,0.0994333962893,0.0302188645706,0.0246639262304,0.0991000999889,0.0961004332852,0.0927674702811,0.0603266303744,0.109876680369,0.0876569270081,0.1080991001,0.105210532163,0.0999888901233,0.0891012109766,0.0952116431508,0.0645483835129,0.096767025886,0.101766470392,0.0623264081769,0.0307743584046,0.01355404955,0.0941006554827,0.0125541606488,0.105988223531,0.101433174092,0.0879902233085,0.103099655594,0.108321297634,0.0217753582935,0.0876569270081,0.01355404955,0.0829907788024,0.0945450505499,0.0913231863126,0.106099322298,0.0961004332852,0.109210087768,0.101099877791,0.0201088767915,0.109654482835,0.0859904455061,0.0297744695034,0.107210309966,0.0874347294745,0.106432618598,0.0939895567159,0.0997666925897,0.0197755804911,0.0759915564937,0.102099766693,0.0236640373292,0.0846572603044,0.0882124208421,0.0987668036885,0.0141095433841,0.0844350627708,0.012443061882,0.0805466059327,0.0891012109766,0.0829907788024,0.0779913342962,0.0207754693923,0.100211087657,0.0103321853127,0.0287745806022,0.0758804577269,0.110765470503,0.0938784579491,0.0858793467393,0.0223308521275,0.0841017664704,0.100766581491,0.0935451616487,0.0859904455061,0.101322075325,0.0846572603044,0.104877235863,0.102655260527,0.104321742029,0.101210976558
Gen 9
exec_eq,integer_swap,integer_gte,boolean_shove,boolean_and,vector_integer_flush,integer_lt,vector_integer_pushall,exec_do*vector_integer,vector_integer_reverse,vector_integer_length,vector_integer_occurrencesof,vector_integer_subvec,integer_eq,vector_integer_yankdup,exec_yankdup,vector_integer_yank,vector_integer_swap,vector_integer_shove,exec_when,vector_integer_rest,boolean_or,boolean_empty,vector_integer_emptyvector,exec_do*while,integer_rot,exec_stackdepth,exec_do*range,vector_integer_replacefirst,vector_integer_last,exec_shove,boolean_xor,boolean_yankdup,boolean_frominteger,exec_yank,vector_integer_indexof,vector_integer_concat,integer_div,integer_mult,integer_min,integer_flush,integer_yank,vector_integer_set,integer_max,exec_dup,exec_k,exec_noop,exec_s,exec_y,boolean_rot,vector_integer_stackdepth,integer_yankdup,vector_integer_remove,vector_integer_empty,boolean_stackdepth,exec_do*times,integer_shove,vector_integer_nth,boolean_dup,boolean_not,vector_integer_take,boolean_flush,boolean_pop,exec_swap,boolean_swap,integer_add,exec_flush,integer_mod,integer_inc,boolean_invert_first_then_and,exec_rot,vector_integer_contains,integer_pop,exec_pop,vector_integer_eq,exec_do*count,boolean_invert_second_then_and,integer_sub,vector_integer_rot,boolean_yank,integer_stackdepth,integer_dec,integer_gt,vector_integer_butlast,in1,vector_integer_pop,integer_empty,vector_integer_first,boolean_eq,exec_if,vector_integer_replace,exec_empty,integer_dup,vector_integer_conj,exec_while,integer_fromboolean,integer_lte,vector_integer_dup
