Gen 0
1.23455265984e-05,0.000135800792583,9.87642127875e-05,0.0,0.000259256058567,0.000320983691559,0.000320983691559,1.23455265984e-05,0.0,0.0,6.17276329922e-05,0.000172837372378,0.000432093430945,0.0,0.0,1.23455265984e-05,1.23455265984e-05,1.23455265984e-05,0.0,0.000185182898977,8.64186861891e-05,4.93821063937e-05,0.000444438957544,0.0,0.000148146319181,2.46910531969e-05,0.0,0.0,0.0,0.000111109739386,0.0,0.0,3.70365797953e-05,0.000185182898977,0.0,0.0,2.46910531969e-05,0.0,0.0,4.93821063937e-05,0.000432093430945,9.87642127875e-05,0.00023456500537,4.93821063937e-05,0.000135800792583,0.00016049184578,1.23455265984e-05,9.87642127875e-05,0.000111109739386,3.70365797953e-05,0.0,0.000901223441686,0.0,1.23455265984e-05,6.17276329922e-05,0.000123455265984,3.70365797953e-05,0.000148146319181,7.40731595906e-05,0.000148146319181,0.000185182898977,0.00104936976087,8.64186861891e-05,0.000456784484142,1.23455265984e-05,1.23455265984e-05,0.000123455265984,0.0,0.0,0.000185182898977,0.0,0.0,0.000123455265984,0.000382711324552,0.00023456500537,0.000358020271355,0.00016049184578,0.000172837372378,0.0,0.0,2.46910531969e-05,4.93821063937e-05,2.46910531969e-05,0.000197528425575,0.000271601585166,4.93821063937e-05,6.17276329922e-05,0.000123455265984,0.0,0.0,0.000777768175702,0.0,0.0,1.23455265984e-05,7.40731595906e-05,0.000320983691559,7.40731595906e-05,0.000283947111764,0.000185182898977,7.40731595906e-05,2.46910531969e-05,8.64186861891e-05,1.23455265984e-05,0.000259256058567,1.23455265984e-05,0.000135800792583,0.000111109739386,0.0,2.46910531969e-05,0.0,0.000246910531969,0.0,0.0,1.23455265984e-05,0.0,0.000172837372378,0.000358020271355,0.0,8.64186861891e-05,0.000839495808694,1.23455265984e-05,0.000123455265984,0.000296292638362,0.000111109739386,1.23455265984e-05,0.000111109739386,8.64186861891e-05,6.17276329922e-05,0.000185182898977,0.000209873952173,3.70365797953e-05,7.40731595906e-05,0.000111109739386,0.000246910531969,0.00016049184578,0.000111109739386,0.000456784484142,0.0,0.0,4.93821063937e-05,8.64186861891e-05,0.0,0.0,0.000185182898977,0.000209873952173,0.000123455265984,0.0,0.000123455265984,9.87642127875e-05,0.0,0.0,0.000123455265984,0.000382711324552,0.0,2.46910531969e-05,0.0,1.23455265984e-05,0.0,1.23455265984e-05,1.23455265984e-05,0.0,3.70365797953e-05
Gen 81
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0,0.000304874330801,4.87798929281e-05,0.0,0.000256094437873,0.000304874330801,0.000280484384337,0.0,0.0,0.0,4.87798929281e-05,0.000146339678784,0.000365849196961,0.0,0.0,0.0,0.0,2.43899464641e-05,0.0,0.000134144705552,0.000134144705552,2.43899464641e-05,0.000487798929281,0.0,0.000195119571713,0.0,0.0,1.2194973232e-05,3.65849196961e-05,6.09748661602e-05,1.2194973232e-05,0.0,4.87798929281e-05,0.000182924598481,1.2194973232e-05,0.0,1.2194973232e-05,0.0,0.0,0.000146339678784,0.000414629089889,0.000158534652016,0.000146339678784,3.65849196961e-05,0.000170729625248,7.31698393922e-05,0.0,7.31698393922e-05,6.09748661602e-05,2.43899464641e-05,4.87798929281e-05,0.00078047828685,1.2194973232e-05,1.2194973232e-05,4.87798929281e-05,0.00012194973232,4.87798929281e-05,0.000231704491409,0.000158534652016,7.31698393922e-05,0.000158534652016,0.000951207912099,0.000134144705552,0.000439019036353,1.2194973232e-05,3.65849196961e-05,0.000109754759088,0.0,0.0,0.000219509518177,1.2194973232e-05,0.0,0.000158534652016,0.000365849196961,0.000207314544945,0.000426824063121,0.000146339678784,0.000158534652016,0.0,1.2194973232e-05,0.0,2.43899464641e-05,0.0,0.000158534652016,0.000317069304033,7.31698393922e-05,6.09748661602e-05,9.75597858563e-05,0.0,0.0,0.000756088340386,0.0,0.0,2.43899464641e-05,4.87798929281e-05,0.000341459250497,4.87798929281e-05,0.000243899464641,0.00012194973232,8.53648126242e-05,1.2194973232e-05,4.87798929281e-05,3.65849196961e-05,0.000207314544945,0.0,9.75597858563e-05,2.43899464641e-05,0.0,0.0,1.2194973232e-05,0.000231704491409,0.0,4.87798929281e-05,2.43899464641e-05,0.0,0.000219509518177,0.000341459250497,1.2194973232e-05,3.65849196961e-05,0.000743893367154,2.43899464641e-05,0.000134144705552,0.000268289411105,9.75597858563e-05,6.09748661602e-05,9.75597858563e-05,4.87798929281e-05,0.000146339678784,0.000170729625248,0.000207314544945,3.65849196961e-05,6.09748661602e-05,8.53648126242e-05,0.000402434116657,0.000134144705552,7.31698393922e-05,0.000536578822209,0.0,1.2194973232e-05,0.0,7.31698393922e-05,0.0,0.0,0.000170729625248,0.000195119571713,0.000134144705552,1.2194973232e-05,0.000207314544945,6.09748661602e-05,0.0,1.2194973232e-05,4.87798929281e-05,0.000341459250497,0.0,1.2194973232e-05,1.2194973232e-05,2.43899464641e-05,0.0,0.0,0.0,0.0,8.53648126242e-05
Gen 82
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0,0.000253008999892,9.63843809111e-05,0.0,0.000240960952278,0.000277105095119,0.000253008999892,0.0,0.0,0.0,3.61441428417e-05,0.000228912904664,0.000469873856941,1.20480476139e-05,0.0,1.20480476139e-05,2.40960952278e-05,0.0,1.20480476139e-05,0.000192768761822,0.000168672666594,7.22882856833e-05,0.000554210190239,0.0,0.000120480476139,0.0,1.20480476139e-05,0.0,2.40960952278e-05,3.61441428417e-05,4.81921904555e-05,0.0,1.20480476139e-05,0.000337345333189,0.0,0.0,2.40960952278e-05,1.20480476139e-05,2.40960952278e-05,7.22882856833e-05,0.000445777761714,0.00021686485705,0.000132528523753,2.40960952278e-05,0.00015662461898,0.000120480476139,1.20480476139e-05,0.000144576571367,9.63843809111e-05,1.20480476139e-05,0.0,0.00108432428525,0.0,1.20480476139e-05,1.20480476139e-05,0.000132528523753,9.63843809111e-05,0.000120480476139,0.000180720714208,0.000108432428525,0.000144576571367,0.00108432428525,0.000144576571367,0.000421681666486,2.40960952278e-05,3.61441428417e-05,4.81921904555e-05,1.20480476139e-05,0.0,0.000144576571367,1.20480476139e-05,0.0,7.22882856833e-05,0.000409633618872,0.000240960952278,0.0004337297141,0.00021686485705,0.000180720714208,1.20480476139e-05,0.0,2.40960952278e-05,3.61441428417e-05,0.0,0.00015662461898,0.0004337297141,0.000168672666594,4.81921904555e-05,7.22882856833e-05,1.20480476139e-05,0.0,0.000674690666378,0.0,0.0,1.20480476139e-05,4.81921904555e-05,0.000469873856941,2.40960952278e-05,0.000204816809436,0.000168672666594,7.22882856833e-05,1.20480476139e-05,8.43363332972e-05,6.02402380694e-05,0.000144576571367,1.20480476139e-05,0.000168672666594,1.20480476139e-05,0.0,1.20480476139e-05,0.0,0.00015662461898,0.0,0.0,1.20480476139e-05,0.0,0.000289153142733,0.000385537523644,0.0,1.20480476139e-05,0.000939747713883,6.02402380694e-05,0.000168672666594,0.000325297285575,0.000144576571367,0.000120480476139,6.02402380694e-05,6.02402380694e-05,0.00015662461898,0.000228912904664,0.000180720714208,4.81921904555e-05,0.000144576571367,0.000144576571367,0.000506017999783,0.00021686485705,0.00015662461898,0.000686738713991,1.20480476139e-05,1.20480476139e-05,1.20480476139e-05,0.00015662461898,0.0,0.0,0.000144576571367,0.00021686485705,0.000168672666594,0.0,0.000108432428525,9.63843809111e-05,0.0,0.0,0.000120480476139,0.000301201190347,0.0,1.20480476139e-05,3.61441428417e-05,6.02402380694e-05,1.20480476139e-05,1.20480476139e-05,0.0,0.0,1.20480476139e-05
Gen 83
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0,0.00015476006238,5.95231009155e-05,0.0,0.000178569302746,0.000285710884394,0.000273806264211,1.19046201831e-05,0.0,0.0,8.33323412817e-05,0.000214283163296,0.000380947845859,0.0,0.0,0.0,0.0,1.19046201831e-05,0.0,0.000226187783479,0.000119046201831,3.57138605493e-05,0.000452375566958,1.19046201831e-05,0.000107141581648,0.0,0.0,0.0,3.57138605493e-05,2.38092403662e-05,3.57138605493e-05,0.0,2.38092403662e-05,0.000142855442197,1.19046201831e-05,0.0,5.95231009155e-05,0.0,2.38092403662e-05,4.76184807324e-05,0.000416661706408,9.52369614647e-05,8.33323412817e-05,0.0,9.52369614647e-05,0.000107141581648,1.19046201831e-05,0.000119046201831,8.33323412817e-05,0.0,0.0,0.000869037273366,0.0,3.57138605493e-05,0.0,8.33323412817e-05,8.33323412817e-05,7.14277210986e-05,8.33323412817e-05,9.52369614647e-05,0.000214283163296,0.000916655754098,9.52369614647e-05,0.00030952012476,1.19046201831e-05,2.38092403662e-05,0.0,0.0,1.19046201831e-05,0.000178569302746,1.19046201831e-05,0.0,1.19046201831e-05,0.00049999404769,0.000261901644028,0.00030952012476,9.52369614647e-05,0.000214283163296,0.0,0.0,0.0,2.38092403662e-05,0.0,0.000190473922929,0.000297615504577,9.52369614647e-05,8.33323412817e-05,0.000142855442197,1.19046201831e-05,0.0,0.000619040249521,1.19046201831e-05,0.0,1.19046201831e-05,3.57138605493e-05,0.000249997023845,2.38092403662e-05,0.000202378543113,5.95231009155e-05,9.52369614647e-05,1.19046201831e-05,8.33323412817e-05,7.14277210986e-05,9.52369614647e-05,1.19046201831e-05,0.000142855442197,0.0,0.0,0.0,0.0,0.000142855442197,0.0,1.19046201831e-05,0.0,0.0,0.000142855442197,0.000273806264211,1.19046201831e-05,4.76184807324e-05,0.000761895691718,4.76184807324e-05,0.00015476006238,0.000202378543113,0.000119046201831,5.95231009155e-05,3.57138605493e-05,8.33323412817e-05,0.000107141581648,0.000214283163296,9.52369614647e-05,2.38092403662e-05,8.33323412817e-05,0.000119046201831,0.00030952012476,0.000214283163296,0.000119046201831,0.00049999404769,0.0,1.19046201831e-05,0.0,9.52369614647e-05,0.0,0.0,0.000107141581648,8.33323412817e-05,0.000178569302746,0.0,7.14277210986e-05,7.14277210986e-05,0.0,0.0,0.000130950822014,0.00015476006238,0.0,0.0,4.76184807324e-05,1.19046201831e-05,0.0,4.76184807324e-05,3.57138605493e-05,0.0,0.0
Gen 84
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
1.17645674757e-05,0.000258820484465,8.23519723297e-05,0.0,0.000258820484465,0.000211762214562,0.000364701591746,0.0,0.0,1.17645674757e-05,9.41165398054e-05,0.000223526782038,0.000388230726697,1.17645674757e-05,0.0,0.0,1.17645674757e-05,1.17645674757e-05,0.0,0.000176468512135,9.41165398054e-05,8.23519723297e-05,0.000482347266503,0.0,0.000199997647087,0.0,0.0,1.17645674757e-05,4.70582699027e-05,3.5293702427e-05,2.35291349514e-05,2.35291349514e-05,7.05874048541e-05,0.000188233079611,0.0,0.0,9.41165398054e-05,0.0,2.35291349514e-05,8.23519723297e-05,0.000411759861649,0.000164703944659,9.41165398054e-05,2.35291349514e-05,0.000141174809708,0.000141174809708,2.35291349514e-05,0.000152939377184,8.23519723297e-05,1.17645674757e-05,2.35291349514e-05,0.000964694533005,1.17645674757e-05,5.88228373784e-05,0.0,9.41165398054e-05,5.88228373784e-05,0.000117645674757,8.23519723297e-05,8.23519723297e-05,0.000258820484465,0.000988223667957,3.5293702427e-05,0.000399995294173,0.0,3.5293702427e-05,1.17645674757e-05,1.17645674757e-05,0.0,0.000199997647087,1.17645674757e-05,0.0,4.70582699027e-05,0.000423524429124,0.000223526782038,0.000399995294173,0.000152939377184,0.000223526782038,0.0,0.0,1.17645674757e-05,4.70582699027e-05,0.0,0.000211762214562,0.000329407889319,9.41165398054e-05,2.35291349514e-05,8.23519723297e-05,3.5293702427e-05,0.0,0.000670580346114,1.17645674757e-05,0.0,1.17645674757e-05,2.35291349514e-05,0.000399995294173,2.35291349514e-05,0.000317643321843,0.000211762214562,0.000105881107281,1.17645674757e-05,0.000105881107281,2.35291349514e-05,0.000211762214562,0.0,0.000199997647087,2.35291349514e-05,0.0,2.35291349514e-05,0.0,0.000199997647087,0.0,0.0,1.17645674757e-05,0.0,0.000235291349514,0.000399995294173,0.0,3.5293702427e-05,0.000894107128151,4.70582699027e-05,0.000117645674757,0.000258820484465,0.000176468512135,9.41165398054e-05,2.35291349514e-05,2.35291349514e-05,9.41165398054e-05,0.000223526782038,0.000141174809708,1.17645674757e-05,2.35291349514e-05,0.000117645674757,0.00035293702427,0.000223526782038,0.000117645674757,0.00051764096893,0.0,1.17645674757e-05,0.0,0.000129410242232,0.0,1.17645674757e-05,0.000105881107281,0.000141174809708,0.000117645674757,0.0,0.000105881107281,0.000105881107281,0.0,0.0,0.000152939377184,0.000247055916989,0.0,0.0,3.5293702427e-05,0.0,1.17645674757e-05,2.35291349514e-05,3.5293702427e-05,0.0,0.0
Gen 85
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
2.32555435402e-05,0.000151161033011,8.13944023907e-05,1.16277717701e-05,0.000186044348322,0.000255810978942,0.000232555435402,1.16277717701e-05,1.16277717701e-05,0.0,4.65110870804e-05,0.000232555435402,0.000441855327264,0.0,0.0,0.0,1.16277717701e-05,1.16277717701e-05,0.0,0.000139533261241,0.000162788804781,5.81388588505e-05,0.000441855327264,2.32555435402e-05,0.000139533261241,0.0,1.16277717701e-05,0.0,4.65110870804e-05,1.16277717701e-05,4.65110870804e-05,1.16277717701e-05,1.16277717701e-05,0.000197672120092,1.16277717701e-05,0.0,5.81388588505e-05,1.16277717701e-05,0.0,5.81388588505e-05,0.000360460924873,0.000186044348322,8.13944023907e-05,3.48833153103e-05,0.000151161033011,8.13944023907e-05,0.0,0.000127905489471,0.000104649945931,3.48833153103e-05,1.16277717701e-05,0.000860455110987,0.0,4.65110870804e-05,0.0,8.13944023907e-05,4.65110870804e-05,8.13944023907e-05,0.000151161033011,0.000116277717701,0.000197672120092,0.000860455110987,9.30221741608e-05,0.000465110870804,1.16277717701e-05,3.48833153103e-05,0.0,0.0,0.0,0.000139533261241,0.0,0.0,4.65110870804e-05,0.000360460924873,0.000244183207172,0.000430227555494,0.000127905489471,0.000127905489471,0.0,0.0,0.0,3.48833153103e-05,0.0,0.000174416576551,0.000418599783723,0.000127905489471,8.13944023907e-05,3.48833153103e-05,8.13944023907e-05,0.0,0.000651155219125,1.16277717701e-05,0.0,2.32555435402e-05,1.16277717701e-05,0.000383716468413,3.48833153103e-05,0.000220927663632,0.000104649945931,8.13944023907e-05,2.32555435402e-05,5.81388588505e-05,3.48833153103e-05,0.000151161033011,0.0,0.000116277717701,0.0,2.32555435402e-05,3.48833153103e-05,0.0,0.000127905489471,0.0,0.0,2.32555435402e-05,0.0,0.000186044348322,0.000325577609563,1.16277717701e-05,2.32555435402e-05,0.000790688480367,2.32555435402e-05,0.000116277717701,0.000209299891862,0.000127905489471,0.000116277717701,4.65110870804e-05,3.48833153103e-05,0.000139533261241,0.000139533261241,9.30221741608e-05,3.48833153103e-05,8.13944023907e-05,0.000139533261241,0.000395344240183,0.000220927663632,9.30221741608e-05,0.000465110870804,1.16277717701e-05,0.0,1.16277717701e-05,0.000104649945931,0.0,3.48833153103e-05,6.97666306206e-05,0.000197672120092,9.30221741608e-05,0.0,0.000116277717701,0.000104649945931,0.0,1.16277717701e-05,0.000104649945931,0.000209299891862,1.16277717701e-05,0.0,3.48833153103e-05,0.0,1.16277717701e-05,3.48833153103e-05,1.16277717701e-05,0.0,1.16277717701e-05
Gen 86
