0.000853140887127,0.00172726064853,0.00040559156929,4.89507066384e-05,0.000132866203733,0.000398598611199,0.000622373270117,6.9929580912e-06,1.39859161824e-05,0.000188809868462,0.00106992258795,0.000433563401655,0.000398598611199,2.09788742736e-05,2.79718323648e-05,3.4964790456e-05,1.39859161824e-05,0.00106992258795,0.000999993007042,0.000797197222397,4.89507066384e-05,0.00108390850414,3.4964790456e-05,0.00108390850414,2.79718323648e-05,4.19577485472e-05,6.9929580912e-06,0.000538457773023,0.00120278879169,0.000104894371368,4.89507066384e-05,0.000188809868462,0.000538457773023,2.79718323648e-05,6.29366228208e-05,0.000139859161824,0.0,6.29366228208e-05,1.39859161824e-05,0.00098600709086,0.000209788742736,0.000132866203733,0.000629366228208,0.000643352144391,2.79718323648e-05,0.000958035258495,0.00165733106761,0.000860133845218,0.000720274683394,0.00216082405018,6.9929580912e-05,0.000489507066384,0.0,0.000776218348123,0.00101397892322,0.000370626778834,0.00113285921077,0.000685309892938,0.00102796483941,0.00034964790456,0.000965028216586,6.9929580912e-05,0.000426570443563,2.79718323648e-05,2.09788742736e-05,0.000153845078006,0.00130768316305,1.39859161824e-05,0.000153845078006,0.00120278879169,0.000951042300403,0.000468528192111,0.00137761274397,0.000643352144391,0.00127971133069,6.9929580912e-06,1.39859161824e-05,0.000167830994189,0.000265732407466,8.39154970944e-05,0.0,0.000545450731114,6.9929580912e-06,0.00040559156929,0.000188809868462,4.89507066384e-05,1.39859161824e-05,0.000335661988378,1.39859161824e-05,5.59436647296e-05,1.39859161824e-05,6.9929580912e-06,0.00136362682778,0.000664331018664,0.00029370423983,0.00029370423983,0.0008741197614,0.000363633820743,8.39154970944e-05,2.79718323648e-05,0.000398598611199,2.09788742736e-05,0.000433563401655,0.000384612695016,6.9929580912e-06,4.89507066384e-05,6.9929580912e-06,0.000356640862651,6.9929580912e-06,2.79718323648e-05,0.00125173949833,6.9929580912e-06,0.000356640862651,0.000461535234019,0.000412584527381,0.000132866203733,0.000713281725303,0.000426570443563,0.000461535234019,0.000419577485472,0.0011957958336,0.000132866203733,0.00168530289998,0.000391605653107,0.000111887329459,0.00149649303152,0.00161537331907,7.69225390032e-05,6.9929580912e-06,3.4964790456e-05,0.000958035258495,0.000797197222397,6.9929580912e-06,0.000531464814931,0.000811183138579,7.69225390032e-05,8.39154970944e-05,3.4964790456e-05,0.00029370423983,7.69225390032e-05,0.0,2.79718323648e-05,0.000279718323648,0.000832162012853,6.29366228208e-05,6.9929580912e-06,0.00280417619457,0.000503492982567,2.09788742736e-05,0.0,0.000972021174677,0.000909084551856,1.39859161824e-05,1.39859161824e-05,6.9929580912e-06,4.19577485472e-05,4.89507066384e-05,2.09788742736e-05,2.09788742736e-05,3.4964790456e-05,6.9929580912e-06,4.19577485472e-05
Gen 143
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,exec_do*count,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000722217206825,0.00165276630023,0.000465274546705,3.47219810974e-05,0.000111110339512,0.000347219810974,0.00052777411268,1.38887924389e-05,6.94439621947e-06,0.000222220679023,0.000888882716092,0.000465274546705,0.000368052999632,6.94439621947e-06,1.38887924389e-05,8.33327546336e-05,6.94439621947e-06,0.00111804779133,0.000770827980361,0.000861105131214,4.16663773168e-05,0.000958326678287,1.38887924389e-05,0.0010694370178,4.16663773168e-05,2.77775848779e-05,0.0,0.000506940924021,0.00118054735731,6.94439621947e-05,4.16663773168e-05,0.000187498697926,0.00052082971646,3.47219810974e-05,5.55551697558e-05,0.00013194352817,6.94439621947e-06,4.16663773168e-05,6.94439621947e-06,0.000874993923653,0.000201387490365,0.000187498697926,0.000499996527802,0.000611106867313,2.77775848779e-05,0.000847216338775,0.00159721113048,0.0007847167728,0.000770827980361,0.00190276456413,6.24995659752e-05,0.000430552565607,6.94439621947e-06,0.000729161603044,0.0010347150367,0.000361108603412,0.0010347150367,0.000687495225728,0.000972215470726,0.000319442226096,0.000895827112312,5.55551697558e-05,0.000381941792071,0.000104165943292,3.47219810974e-05,0.00013194352817,0.00105554822536,2.08331886584e-05,9.72215470726e-05,0.0010694370178,0.00105554822536,0.000444441358046,0.00132637967792,0.000708328414386,0.00127082450816,0.0,2.08331886584e-05,0.000173609905487,0.000340275414754,9.02771508531e-05,1.38887924389e-05,0.000513885320241,1.38887924389e-05,0.000326386622315,0.000166665509267,6.94439621947e-05,0.0,0.000326386622315,1.38887924389e-05,3.47219810974e-05,0.0,0.0,0.00140971243255,0.000708328414386,0.000291664641218,0.000243053867681,0.00109027020646,0.000277775848779,8.33327546336e-05,4.16663773168e-05,0.000284720244998,1.38887924389e-05,0.000409719376949,0.000284720244998,6.94439621947e-06,4.86107735363e-05,0.0,0.000284720244998,1.38887924389e-05,6.24995659752e-05,0.00105554822536,0.0,0.00038888618829,0.000409719376949,0.000312497829876,0.000138887924389,0.000701384018167,0.000444441358046,0.000499996527802,0.000506940924021,0.00129165769682,0.000138887924389,0.00174998784731,0.00039583058451,0.000118054735731,0.00140276803633,0.00129165769682,0.00012499913195,1.38887924389e-05,2.77775848779e-05,0.000937493489629,0.000861105131214,1.38887924389e-05,0.000569440489997,0.000729161603044,4.86107735363e-05,7.63883584142e-05,6.94439621947e-06,0.000312497829876,0.000104165943292,6.94439621947e-06,4.86107735363e-05,0.000298609037437,0.00065971764085,0.000118054735731,2.08331886584e-05,0.0026735925445,0.000583329282436,2.08331886584e-05,2.77775848779e-05,0.000930549093409,0.000847216338775,2.08331886584e-05,2.77775848779e-05,1.38887924389e-05,4.16663773168e-05,6.94439621947e-06,2.08331886584e-05,3.47219810974e-05,4.86107735363e-05,2.08331886584e-05,1.38887924389e-05
Gen 144
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,exec_do*count,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0007448224495,0.00167585051138,0.000310342687292,1.37930083241e-05,6.89650416204e-05,0.000275860166482,0.000627581878746,3.44825208102e-05,0.0,0.000151723091565,0.000827580499445,0.000344825208102,0.000282756670644,6.89650416204e-06,6.89650416204e-06,6.89650416204e-05,2.06895124861e-05,0.000910338549389,0.000848270011931,0.000910338549389,2.75860166482e-05,0.000937924566037,0.0,0.00104826863263,4.13790249722e-05,3.44825208102e-05,6.89650416204e-06,0.000248274149833,0.00108275115344,6.89650416204e-05,6.89650416204e-06,0.000165516099889,0.000579306349611,4.13790249722e-05,6.89650416204e-05,0.000124137074917,0.0,5.51720332963e-05,0.0,0.000875856028579,0.000213791629023,0.000151723091565,0.000662064399556,0.00064137488707,0.000117240570755,0.0009448210702,0.00157929945311,0.000806890986959,0.000662064399556,0.00173791904883,3.44825208102e-05,0.000482755291343,6.89650416204e-06,0.000855166516093,0.000951717574362,0.000331032199778,0.00113102668257,0.000599995862098,0.000965510582686,0.000282756670644,0.000882752532741,7.58615457824e-05,0.00026896366232,2.75860166482e-05,1.37930083241e-05,0.000144826587403,0.00104826863263,2.75860166482e-05,0.000117240570755,0.00109654416176,0.000986200095172,0.000344825208102,0.00104826863263,0.000475858787181,0.00104826863263,0.0,0.0,0.000144826587403,0.00033792870394,6.89650416204e-05,1.37930083241e-05,0.000489651795505,4.13790249722e-05,0.000282756670644,6.89650416204e-05,6.20685374584e-05,6.89650416204e-06,0.000172412604051,1.37930083241e-05,2.06895124861e-05,1.37930083241e-05,6.89650416204e-06,0.00146205888235,0.000682753912042,0.000289653174806,0.000137930083241,0.000772408466149,0.00033792870394,7.58615457824e-05,3.44825208102e-05,0.000358618216426,6.89650416204e-06,0.000379307728912,0.000331032199778,2.06895124861e-05,6.89650416204e-05,1.37930083241e-05,0.000213791629023,2.75860166482e-05,9.65510582686e-05,0.00110344066593,0.0,0.000393100737236,0.00037241122475,0.000427583258046,7.58615457824e-05,0.000682753912042,0.000413790249722,0.000517237812153,0.000503444803829,0.00122757774084,7.58615457824e-05,0.00159998896559,0.000282756670644,5.51720332963e-05,0.00112413017841,0.00113102668257,0.000165516099889,2.06895124861e-05,7.58615457824e-05,0.000937924566037,0.000648271391232,2.75860166482e-05,0.000517237812153,0.000682753912042,1.37930083241e-05,8.27580499445e-05,6.89650416204e-06,0.000255170653995,7.58615457824e-05,6.89650416204e-06,4.82755291343e-05,0.000262067158158,0.000779304970311,6.89650416204e-05,0.0,0.00266205060655,0.000468962283019,0.0,4.82755291343e-05,0.000896545541065,0.000855166516093,1.37930083241e-05,4.82755291343e-05,1.37930083241e-05,4.13790249722e-05,0.0,2.06895124861e-05,1.37930083241e-05,2.06895124861e-05,2.06895124861e-05,2.75860166482e-05
Gen 145
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,exec_do*count,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000698625351881,0.00176711118417,0.000369860480408,4.10956089342e-05,8.90404860241e-05,0.000239724385449,0.0005410921843,6.8492681557e-06,1.36985363114e-05,0.000219176580982,0.000808213642372,0.000253422921761,0.000226025849138,6.8492681557e-06,0.0,0.000150683899425,1.36985363114e-05,0.000863007787618,0.000993143882576,0.000938349737331,6.8492681557e-06,0.00102739022335,1.36985363114e-05,0.000965746809953,4.10956089342e-05,4.10956089342e-05,6.8492681557e-06,0.000116437558647,0.00098629461442,5.47941452456e-05,0.0,0.000123286826803,0.000534242916144,4.10956089342e-05,6.8492681557e-05,0.000116437558647,0.0,5.47941452456e-05,6.8492681557e-06,0.000773967301594,0.000239724385449,8.21912178684e-05,0.000554790720612,0.000712323888193,7.53419497127e-05,0.000972596078109,0.00136985363114,0.000719173156348,0.000630132670324,0.00170546777077,4.79448770899e-05,0.000534242916144,2.05478044671e-05,0.000794515106061,0.000815062910528,0.000328764871473,0.001143827782,0.0005410921843,0.000924651201019,0.000383559016719,0.000801364374217,8.21912178684e-05,0.00019177950836,3.42463407785e-05,0.0,0.000150683899425,0.000938349737331,4.10956089342e-05,7.53419497127e-05,0.00102739022335,0.000917801932863,0.000356161944096,0.00106848583229,0.000376709748563,0.00113012924569,6.8492681557e-06,2.05478044671e-05,0.000150683899425,0.000335614139629,3.42463407785e-05,2.05478044671e-05,0.000499996575366,1.36985363114e-05,0.000349312675941,8.90404860241e-05,4.10956089342e-05,1.36985363114e-05,0.000116437558647,0.0,4.10956089342e-05,4.10956089342e-05,0.0,0.00145204484901,0.000712323888193,0.000308217067006,0.000198628776515,0.000746570228971,0.000335614139629,0.000130136094958,3.42463407785e-05,0.000349312675941,2.05478044671e-05,0.000321915603318,0.000321915603318,2.05478044671e-05,6.16434134013e-05,6.8492681557e-06,9.58897541798e-05,4.10956089342e-05,6.16434134013e-05,0.00100684241889,0.0,0.000349312675941,0.000349312675941,0.000390408284875,7.53419497127e-05,0.000595886329546,0.000520544379833,0.00044520243012,0.000616434134013,0.001143827782,6.8492681557e-05,0.00153423606688,0.000301367798851,2.73970726228e-05,0.00111643070938,0.000993143882576,8.21912178684e-05,2.05478044671e-05,3.42463407785e-05,0.000815062910528,0.00068492681557,5.47941452456e-05,0.000438353161965,0.000554790720612,6.8492681557e-06,0.000109588290491,1.36985363114e-05,0.000280819994384,9.58897541798e-05,6.8492681557e-06,4.79448770899e-05,0.000171231703892,0.000705474620037,6.8492681557e-05,6.8492681557e-06,0.0025205306813,0.00044520243012,6.8492681557e-06,5.47941452456e-05,0.000924651201019,0.000849309251306,0.0,4.10956089342e-05,0.0,5.47941452456e-05,6.8492681557e-06,2.73970726228e-05,6.8492681557e-06,4.10956089342e-05,0.0,3.42463407785e-05
Gen 146
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,exec_do*count,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000870742375902,0.0016802606785,0.000544213984939,3.40133740587e-05,0.000102040122176,0.000299317691716,0.000612240733056,0.0,0.0,0.00015646152067,0.00105441459582,0.000394555139081,0.000387752464269,2.72106992469e-05,6.80267481174e-06,0.000183672219917,6.80267481174e-06,0.00103400657138,0.00097958517289,0.000952374473643,1.36053496235e-05,0.00144216706009,4.08160488704e-05,0.00114284936837,6.12240733056e-05,1.36053496235e-05,0.0,0.000244896293222,0.00118366541724,6.12240733056e-05,2.04080244352e-05,0.000163264195482,0.000598635383433,1.36053496235e-05,3.40133740587e-05,0.0001156454718,1.36053496235e-05,6.12240733056e-05,6.80267481174e-06,0.000857137026279,0.000455779212386,0.000163264195482,0.000571424684186,0.000829926327032,9.52374473643e-05,0.00106801994544,0.00161223393038,0.000748294229291,0.000877545050714,0.00178910347549,4.08160488704e-05,0.000489792586445,6.80267481174e-06,0.000836729001844,0.000904755749961,0.000360541765022,0.00101359854695,0.000680267481174,0.00119046809205,0.000340133740587,0.000768702253726,0.000108842796988,0.000190474894729,2.04080244352e-05,0.0,0.00019727756954,0.000959177148455,1.36053496235e-05,0.000136053496235,0.0012176787913,0.000952374473643,0.000401357813892,0.00117686274243,0.000448976537575,0.00139454833641,6.80267481174e-06,6.80267481174e-06,0.000244896293222,0.000421765838328,9.52374473643e-05,3.40133740587e-05,0.000619043407868,2.04080244352e-05,0.000489792586445,6.80267481174e-05,1.36053496235e-05,0.0,0.000129250821423,1.36053496235e-05,4.76187236822e-05,4.76187236822e-05,0.0,0.00165304997925,0.000755096904103,0.000394555139081,0.000163264195482,0.000707478180421,0.000571424684186,0.0001156454718,2.72106992469e-05,0.000387752464269,2.04080244352e-05,0.000340133740587,0.000346936415399,6.80267481174e-06,6.80267481174e-06,2.72106992469e-05,6.80267481174e-05,4.08160488704e-05,6.80267481174e-05,0.00110883599431,0.0,0.000421765838328,0.000523805960504,0.000496595261257,4.08160488704e-05,0.000829926327032,0.000448976537575,0.000476187236822,0.000551016659751,0.00120407344168,0.000163264195482,0.00177549812586,0.000482989911633,9.52374473643e-05,0.00122448146611,0.00126529751498,0.000244896293222,3.40133740587e-05,8.84347725526e-05,0.00093876912402,0.000904755749961,6.12240733056e-05,0.000428568513139,0.000619043407868,6.80267481174e-06,0.000129250821423,6.80267481174e-06,0.000333331065775,4.76187236822e-05,2.04080244352e-05,4.76187236822e-05,0.000292515016905,0.000809518302597,0.000102040122176,0.0,0.00270066190026,0.000537411310127,1.36053496235e-05,4.76187236822e-05,0.000972782498078,0.000993190522513,2.04080244352e-05,4.76187236822e-05,0.0,8.84347725526e-05,1.36053496235e-05,1.36053496235e-05,1.36053496235e-05,3.40133740587e-05,1.36053496235e-05,2.72106992469e-05
Gen 147
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,exec_do*count,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00083783217681,0.00174323146465,0.000533780177161,2.02701333099e-05,0.000155404355376,0.000331078844062,0.000709454665847,6.7567111033e-06,6.7567111033e-06,0.000162161066479,0.000898642576739,0.000527023466058,0.000371619110682,5.40536888264e-05,2.02701333099e-05,0.000195944621996,2.02701333099e-05,0.000871615732326,0.000986479821082,0.000945939554462,3.37835555165e-05,0.00132431537625,3.37835555165e-05,0.0010270200877,4.05402666198e-05,7.43238221363e-05,6.7567111033e-06,0.000277025155235,0.00113512746535,7.43238221363e-05,4.72969777231e-05,9.45939554462e-05,0.000506753332748,2.02701333099e-05,4.05402666198e-05,0.000141890933169,0.0,6.08103999297e-05,0.0,0.000844588887913,0.000378375821785,8.78372443429e-05,0.00067567111033,0.000628374132607,5.40536888264e-05,0.000972966398876,0.00150674657604,0.00065540097702,0.000810805332396,0.00157431368707,2.70268444132e-05,0.000452699643921,1.35134222066e-05,0.000925669421153,0.000878372443429,0.000486483199438,0.00106080364322,0.000628374132607,0.00125674826521,0.000432429510611,0.000783778487983,6.08103999297e-05,0.000216214755306,6.7567111033e-05,0.0,0.000182431199789,0.000925669421153,2.02701333099e-05,0.000121620799859,0.00113512746535,0.000999993243289,0.000405402666198,0.00132431537625,0.000378375821785,0.00133107208735,6.7567111033e-06,1.35134222066e-05,0.000182431199789,0.000371619110682,8.10805332396e-05,4.05402666198e-05,0.000479726488335,2.70268444132e-05,0.000263511733029,3.37835555165e-05,2.70268444132e-05,6.7567111033e-06,0.000148647644273,6.7567111033e-06,0.000114864088756,4.72969777231e-05,0.0,0.00174998817576,0.00069594124364,0.000391889243992,0.000263511733029,0.000722968088053,0.000682427821434,7.43238221363e-05,3.37835555165e-05,0.000412159377302,2.70268444132e-05,0.000297295288545,0.000270268444132,0.0,6.7567111033e-06,3.37835555165e-05,8.10805332396e-05,3.37835555165e-05,7.43238221363e-05,0.00127026168742,0.0,0.000290538577442,0.000432429510611,0.000398645955095,5.40536888264e-05,0.00075675164357,0.000479726488335,0.000452699643921,0.000587833865987,0.00111485733205,0.000128377510963,0.00141890933169,0.000385132532888,0.000148647644273,0.00110134390984,0.00103377679881,0.000209458044202,2.02701333099e-05,9.45939554462e-05,0.00079729191019,0.000912155998946,2.70268444132e-05,0.000425672799508,0.000581077154884,0.0,8.78372443429e-05,1.35134222066e-05,0.000371619110682,6.7567111033e-05,2.02701333099e-05,2.70268444132e-05,0.000256755021926,0.00065540097702,0.000108107377653,1.35134222066e-05,0.00249322639712,0.000594590577091,1.35134222066e-05,4.05402666198e-05,0.000878372443429,0.000925669421153,6.7567111033e-06,2.02701333099e-05,6.7567111033e-06,9.45939554462e-05,4.72969777231e-05,1.35134222066e-05,0.0,4.05402666198e-05,5.40536888264e-05,3.37835555165e-05
Gen 148
