Gen 74
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.00533326222317,0.0047866028453,0.00293329422274,0.000146664711137,0.00214663804483,0.00203997280036,0.00159997866695,6.66657777896e-05,7.99989333476e-05,7.99989333476e-05,0.00625324995667,0.00235996853375,0.00430660924521,0.000159997866695,0.000119998400021,0.0,0.000159997866695,0.00305329262277,0.00135998186691,0.00459993866748,9.33320889055e-05,0.00466660444527,0.000266663111159,0.00517326435648,0.0,0.000106665244463,5.33326222317e-05,0.00514659804536,0.0047866028453,0.000173331022253,1.33331555579e-05,0.000213330488927,0.00514659804536,1.33331555579e-05,0.000146664711137,0.000279996266716,7.99989333476e-05,0.000266663111159,7.99989333476e-05,0.00314662471167,0.0015199797336,0.00267996426714,0.00357328568952,0.00451993973414,0.000333328888948,0.00162664497807,0.00323995680058,0.00077332302236,0.00526659644538,0.00366661777843,5.33326222317e-05,0.00518659751203,5.33326222317e-05,0.00210663857815,0.00215997120038,0.00445327395635,0.00315995786723,0.00494660071199,0.00475993653418,0.00587992160105,0.00326662311169,3.99994666738e-05,0.00657324569006,2.66663111159e-05,2.66663111159e-05,6.66657777896e-05,0.00113331822242,0.000106665244463,0.00038666151118,0.00234663537819,0.00229330275596,0.00381328248957,0.00854655271263,0.00474660337862,0.00453327288969,5.33326222317e-05,3.99994666738e-05,0.00169331075586,0.00461327182304,5.33326222317e-05,0.00182664231144,0.00573325688991,0.000199997333369,0.00325328995613,0.000173331022253,2.66663111159e-05,0.000359995200064,0.00682657564566,7.99989333476e-05,0.000159997866695,9.33320889055e-05,0.000213330488927,0.00662657831229,0.00518659751203,0.00391994773403,0.00290662791163,0.00147998026693,0.00410661191184,0.000133331555579,0.000279996266716,0.001266649778,0.000146664711137,0.00617325102332,0.00409327875628,6.66657777896e-05,0.000413327822296,5.33326222317e-05,0.00418661084519,0.00038666151118,7.99989333476e-05,0.003106625245,2.66663111159e-05,0.00555992586766,0.00105331928908,9.33320889055e-05,0.00610658524553,0.00595992053439,0.00277329635605,0.00289329475607,0.00346662044506,0.00287996160051,0.00311995840055,0.00359995200064,0.00250663324489,0.00527992960094,0.00322662364502,6.66657777896e-05,0.000399994666738,0.000119998400021,0.00203997280036,0.00389328142291,0.000239996800043,0.00389328142291,0.00506659911201,6.66657777896e-05,0.000146664711137,0.000226663644485,0.00542659431208,9.33320889055e-05,6.66657777896e-05,9.33320889055e-05,0.00571992373435,0.00306662577832,0.000266663111159,9.33320889055e-05,0.00467993760083,0.00517326435648,9.33320889055e-05,3.99994666738e-05,0.00674657671231,0.0034532872895,0.000226663644485,9.33320889055e-05,0.000119998400021,0.000306662577832,0.000199997333369,5.33326222317e-05,0.000519993066759,0.000253329955601,0.000199997333369,3.99994666738e-05,0.00591992106772
Gen 75
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.00517098459231,0.00432889040934,0.00311838002132,0.000105261772871,0.00246049394087,0.00198681596295,0.00181576558203,2.63154432179e-05,9.21040512625e-05,7.89463296536e-05,0.00659201852607,0.00271049065144,0.00431573268773,0.000157892659307,0.000157892659307,2.63154432179e-05,0.000184208102525,0.00317101090775,0.00178945013881,0.00451309851186,0.000144734937698,0.00474993750082,0.000236838988961,0.00499993421139,0.0,0.000171050380916,6.57886080446e-05,0.00527624636518,0.00494730332496,0.000131577216089,5.26308864357e-05,0.000157892659307,0.0045657293983,1.31577216089e-05,9.21040512625e-05,0.000263154432179,5.26308864357e-05,0.000144734937698,0.000157892659307,0.00298680280523,0.00148682254181,0.00318416862936,0.00301311824844,0.00443415218221,0.000236838988961,0.0017631346956,0.00281575242431,0.00085525190458,0.00498677648978,0.00371047749372,6.57886080446e-05,0.00465783344956,2.63154432179e-05,0.00239470533282,0.00227628583834,0.00509203826265,0.00288154103235,0.00419731319325,0.00527624636518,0.00592097472402,0.00298680280523,0.000171050380916,0.00690780384469,2.63154432179e-05,6.57886080446e-05,3.94731648268e-05,0.00138156076894,5.26308864357e-05,0.000289469875396,0.00259207115696,0.00196050051973,0.00367100432889,0.0082498914488,0.00426310180129,0.0045657293983,6.57886080446e-05,2.63154432179e-05,0.00164471520112,0.00474993750082,0.000131577216089,0.00197365824134,0.00559203168379,0.00024999671057,0.00305259141327,0.000342100761832,2.63154432179e-05,0.000302627597005,0.00652622991803,1.31577216089e-05,0.000144734937698,0.000157892659307,0.000197365824134,0.00656570308285,0.00521045775713,0.00436836357416,0.00307890685649,0.0016183997579,0.00432889040934,6.57886080446e-05,0.000157892659307,0.00160524203629,0.000131577216089,0.00582887067275,0.00438152129577,0.000105261772871,0.000197365824134,9.21040512625e-05,0.00392100103946,0.000592097472402,2.63154432179e-05,0.00289469875396,5.26308864357e-05,0.00543413902449,0.000842094182971,5.26308864357e-05,0.0060393942185,0.00601307877528,0.00317101090775,0.00328943040223,0.00390784331785,0.00268417520822,0.00306574913488,0.00393415876107,0.00297364508362,0.00499993421139,0.0032499572374,0.000105261772871,0.000144734937698,0.000131577216089,0.00226312811674,0.00428941724451,0.000236838988961,0.00331574584545,0.00492098788174,3.94731648268e-05,0.000171050380916,0.000184208102525,0.00555255851897,0.000157892659307,6.57886080446e-05,0.000157892659307,0.0060393942185,0.00342100761832,0.00036841620505,0.00011841949448,0.00451309851186,0.005013091933,7.89463296536e-05,0.000105261772871,0.00636833725872,0.00334206128867,0.00011841949448,5.26308864357e-05,0.000131577216089,0.000328943040223,0.000289469875396,2.63154432179e-05,0.000710516966882,0.000328943040223,0.000171050380916,7.89463296536e-05,0.0054472967461
Gen 76
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.00528564564097,0.0043765665381,0.00311684263841,0.00015584213192,0.00201296087064,0.00188309242737,0.00159738185218,1.29868443267e-05,0.000103894754614,6.49342216335e-05,0.00598693523461,0.00270126361995,0.0043765665381,0.000168828976247,0.000233763197881,5.19473773068e-05,0.000142855287594,0.00327268477033,0.0018960792717,0.00449344813704,0.000207789509227,0.00424669809483,0.000233763197881,0.0051557771977,0.0,0.000142855287594,0.00011688159894,0.00493500084414,0.00466227711328,0.000181815820574,2.59736886534e-05,0.000168828976247,0.00449344813704,3.89605329801e-05,5.19473773068e-05,0.000207789509227,5.19473773068e-05,0.0001948026649,7.79210659602e-05,0.00275321099726,0.00172725029545,0.00268827677563,0.0028700925962,0.00444150075973,0.000181815820574,0.001948026649,0.00298697419514,0.000818171192582,0.00524668510799,0.00323372423735,7.79210659602e-05,0.00450643498136,7.79210659602e-05,0.00236360566746,0.00236360566746,0.00461032973598,0.00281814521889,0.00458435604732,0.00453240867002,0.0057401851924,0.00318177686004,0.000142855287594,0.00654536954066,2.59736886534e-05,6.49342216335e-05,3.89605329801e-05,0.00122076336671,1.29868443267e-05,0.000350644796821,0.0024804872664,0.00220776353554,0.00370125063311,0.00794794872794,0.0042337112505,0.00422072440618,6.49342216335e-05,2.59736886534e-05,0.00148050025324,0.00471422449059,0.000142855287594,0.00197400033766,0.00548044830587,0.000181815820574,0.00316879001571,0.0001948026649,1.29868443267e-05,0.000337657952494,0.00625965896547,5.19473773068e-05,7.79210659602e-05,0.000181815820574,0.0001948026649,0.00641550109739,0.00520772457501,0.00399994805262,0.00284411890755,0.00174023713978,0.0037921585434,9.09079102869e-05,0.0001948026649,0.00141556603161,0.000142855287594,0.00563629043779,0.00429864547214,2.59736886534e-05,0.000376618485474,6.49342216335e-05,0.00383111907638,0.000467526395761,2.59736886534e-05,0.00288307944053,5.19473773068e-05,0.00540252723991,0.0011168686121,2.59736886534e-05,0.00590901416865,0.00583109310269,0.00324671108167,0.00261035570967,0.00389605329801,0.0022856846015,0.00258438202101,0.00392202698666,0.00254542148803,0.0048181192452,0.00296100050649,7.79210659602e-05,0.000233763197881,0.0001948026649,0.00224672406852,0.00436357969377,0.00015584213192,0.00329865845898,0.00487006662251,3.89605329801e-05,0.000168828976247,5.19473773068e-05,0.00529863248529,0.00011688159894,0.000129868443267,0.000168828976247,0.00620771158816,0.00298697419514,0.000246750042207,9.09079102869e-05,0.00435059284944,0.00484409293386,5.19473773068e-05,3.89605329801e-05,0.00575317203673,0.00331164530331,9.09079102869e-05,3.89605329801e-05,0.000103894754614,0.000285710575187,0.000220776353554,6.49342216335e-05,0.000818171192582,0.000324671108167,0.000207789509227,6.49342216335e-05,0.00559732990481
Gen 77
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.00475634927757,0.00365379931027,0.00247432725221,8.97424391995e-05,0.00224356097999,0.00165382495096,0.00201279470776,6.41017422854e-05,2.56406969141e-05,3.84610453712e-05,0.00594864168408,0.00252560864604,0.00424353533929,0.000141023833028,0.000192305226856,1.28203484571e-05,0.000153844181485,0.00351277547724,0.0019102319201,0.00446148126306,0.000115383136114,0.00428199638466,0.00030768836297,0.00446148126306,1.28203484571e-05,0.000115383136114,0.000153844181485,0.00530762426123,0.00451276265689,0.000269227317598,1.28203484571e-05,0.000141023833028,0.0042691760362,6.41017422854e-05,3.84610453712e-05,0.000179484878399,7.69220907424e-05,0.000243586620684,0.000115383136114,0.00303842258433,0.0018204894809,0.00310252432661,0.00270509352444,0.0043589184754,0.000179484878399,0.0020897167985,0.0022692016769,0.00110254996731,0.0048076306714,0.00312816502353,2.56406969141e-05,0.00449994230843,2.56406969141e-05,0.0027179138729,0.00216663888925,0.00499993589826,0.00276919526673,0.00428199638466,0.00449994230843,0.00582043819951,0.00275637491827,0.000128203484571,0.00617940795631,6.41017422854e-05,5.12813938283e-05,1.28203484571e-05,0.00148716042102,7.69220907424e-05,0.000141023833028,0.00233330341919,0.00192305226856,0.00326918885655,0.00762810733196,0.00441019986923,0.00475634927757,5.12813938283e-05,2.56406969141e-05,0.00179484878399,0.00442302021769,0.000192305226856,0.00193587261702,0.00492301380752,0.000166664529942,0.00335893129575,0.000205125575313,2.56406969141e-05,0.000179484878399,0.00620504865322,5.12813938283e-05,3.84610453712e-05,0.000230766272227,0.000115383136114,0.00569223471494,0.00483327136832,0.00429481673312,0.00338457199267,0.00210253714696,0.00367944000718,0.000128203484571,0.000179484878399,0.00124357380034,0.000141023833028,0.00523070217048,0.00410251150626,8.97424391995e-05,0.000243586620684,0.000102562787657,0.00370508070409,0.000589736029025,2.56406969141e-05,0.00241022550993,3.84610453712e-05,0.00517942077666,0.00135895693645,2.56406969141e-05,0.00553839053345,0.0057050550634,0.00274355456981,0.0026281714337,0.00365379931027,0.00215381854079,0.00265381213061,0.00379482314329,0.00282047666056,0.00408969115781,0.00258971038833,8.97424391995e-05,0.000192305226856,0.000256406969141,0.00205125575313,0.00465378648992,0.000243586620684,0.00296150049358,0.00475634927757,2.56406969141e-05,0.000230766272227,7.69220907424e-05,0.00508967833746,0.000102562787657,8.97424391995e-05,0.00021794592377,0.00583325854797,0.00297432084204,0.000230766272227,0.000128203484571,0.00405123011243,0.00449994230843,7.69220907424e-05,7.69220907424e-05,0.005974282381,0.00293585979667,7.69220907424e-05,0.000115383136114,6.41017422854e-05,0.000397430802169,0.000282047666056,7.69220907424e-05,0.000820502301253,0.00030768836297,0.000230766272227,0.000128203484571,0.00508967833746
Gen 78
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
0.00544296907634,0.00418982038202,0.00243034898292,0.000177212946672,0.00245566511816,0.00182276173719,0.00235440057721,0.000139238743813,0.0,3.79742028582e-05,0.00613916279541,0.00289869748484,0.00421513651726,0.000189871014291,0.000126580676194,2.53161352388e-05,0.000113922608575,0.00344299439248,0.00194934241339,0.00421513651726,0.000101264540955,0.00455690434298,0.000481006569537,0.00454424627536,0.0,0.000164554879052,0.000240503284769,0.00497462057442,0.00448095593727,0.000139238743813,6.3290338097e-05,0.000113922608575,0.00492398830395,2.53161352388e-05,5.06322704776e-05,0.00020252908191,0.000189871014291,0.000253161352388,0.000101264540955,0.00348096859533,0.00182276173719,0.00335438791914,0.00302527816104,0.00434171719345,0.000177212946672,0.00220250376578,0.00267085226769,0.00150631004671,0.00494930443918,0.00341767825724,5.06322704776e-05,0.00481006569537,8.86064733358e-05,0.00286072328198,0.00243034898292,0.00511385931824,0.00291135555246,0.00489867216871,0.00449361400489,0.00553157554968,0.00313920076961,0.000189871014291,0.00641764028303,2.53161352388e-05,0.000126580676194,3.79742028582e-05,0.00165820685814,0.000151896811433,0.000126580676194,0.00244300705054,0.00203794888672,0.00348096859533,0.0080252148707,0.00446829786965,0.00479740762775,1.26580676194e-05,0.0,0.0021518714953,0.00436703332869,8.86064733358e-05,0.00225313603625,0.00506322704776,3.79742028582e-05,0.00381007835344,0.000151896811433,3.79742028582e-05,0.000189871014291,0.00641764028303,2.53161352388e-05,6.3290338097e-05,0.000278477487627,0.000189871014291,0.0055442336173,0.00498727864204,0.00441766559917,0.00387336869154,0.00237971671245,0.00401260743535,0.000151896811433,0.000253161352388,0.00148099391147,0.000113922608575,0.00545562714396,0.00391134289439,0.000101264540955,0.000291135555246,5.06322704776e-05,0.00429108492298,0.000569613042873,1.26580676194e-05,0.00286072328198,3.79742028582e-05,0.00558220782015,0.00121517449146,2.53161352388e-05,0.00598726598397,0.00567081429349,0.00297464589056,0.00305059429627,0.0037847622182,0.00244300705054,0.00321514917533,0.00350628473057,0.0025442715915,0.00429108492298,0.00346831052771,0.000151896811433,0.000101264540955,0.000240503284769,0.00187339400767,0.00427842685536,0.000253161352388,0.00354425893343,0.00535436260301,3.79742028582e-05,8.86064733358e-05,1.26580676194e-05,0.00572144656397,0.000113922608575,8.86064733358e-05,0.000291135555246,0.00634169187732,0.00331641371628,0.000189871014291,0.000164554879052,0.00450627207251,0.00431640105821,0.000164554879052,3.79742028582e-05,0.0062024531335,0.00340502018962,1.26580676194e-05,0.000151896811433,8.86064733358e-05,0.000405058163821,0.000227845217149,1.26580676194e-05,0.000810116327641,0.000227845217149,0.000189871014291,7.59484057164e-05,0.00564549815825
Gen 79
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,integer_dup,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw,vector_float_stackdepth
