Gen 0
Gen 49
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00271994560109,0.00415991680166,0.00181996360073,7.9998400032e-05,0.00147997040059,0.00339993200136,0.000659986800264,3.9999200016e-05,0.000119997600048,3.9999200016e-05,0.0019999600008,0.00213995720086,0.00251994960101,7.9998400032e-05,9.999800004e-05,0.000119997600048,0.00019999600008,0.00131997360053,0.00207995840083,0.0017399652007,7.9998400032e-05,0.00129997400052,0.000279994400112,0.00221995560089,0.0,1.9999600008e-05,0.000359992800144,0.00203995920082,0.00277994440111,0.00019999600008,0.000219995600088,0.00101997960041,0.00257994840103,5.9998800024e-05,5.9998800024e-05,0.000279994400112,1.9999600008e-05,0.000239995200096,1.9999600008e-05,0.00239995200096,0.00241995160097,0.000559988800224,0.000179996400072,0.00207995840083,0.00157996840063,0.000139997200056,0.00267994640107,0.00285994280114,0.00137997240055,0.00113997720046,0.00339993200136,3.9999200016e-05,0.00301993960121,5.9998800024e-05,0.00213995720086,0.00201995960081,0.00185996280074,0.00263994720106,0.00183996320074,0.00189996200076,0.00661986760265,0.00115997680046,0.000359992800144,0.00195996080078,0.0,0.0,0.000419991600168,0.0012399752005,0.000159996800064,7.9998400032e-05,0.00231995360093,0.00513989720206,0.00201995960081,0.00191996160077,0.00169996600068,0.00393992120158,0.0,7.9998400032e-05,0.00133997320054,0.00109997800044,5.9998800024e-05,0.000359992800144,0.00319993600128,0.000119997600048,0.00135997280054,0.000419991600168,5.9998800024e-05,5.9998800024e-05,0.00279994400112,0.0,0.000119997600048,3.9999200016e-05,1.9999600008e-05,0.0019999600008,0.00189996200076,0.00241995160097,0.00251994960101,0.0022399552009,0.00147997040059,0.000139997200056,0.000219995600088,0.00207995840083,1.9999600008e-05,0.00159996800064,0.00263994720106,1.9999600008e-05,5.9998800024e-05,0.000139997200056,0.00211995760085,0.00039999200016,0.0,0.00113997720046,1.9999600008e-05,0.00103997920042,0.00305993880122,3.9999200016e-05,0.00319993600128,0.00231995360093,0.00217995640087,0.00029999400012,0.00195996080078,0.00157996840063,0.00363992720146,0.0022599548009,0.000679986400272,0.00315993680126,0.00281994360113,0.000139997200056,5.9998800024e-05,0.0,0.00339993200136,0.0012599748005,0.000139997200056,0.00103997920042,0.00101997960041,0.000139997200056,9.999800004e-05,1.9999600008e-05,0.00331993360133,9.999800004e-05,1.9999600008e-05,5.9998800024e-05,0.000879982400352,0.00201995960081,0.00019999600008,0.000139997200056,0.00133997320054,0.0027399452011,9.999800004e-05,1.9999600008e-05,0.0017599648007,0.000479990400192,3.9999200016e-05,0.000259994800104,3.9999200016e-05,0.00319993600128,9.999800004e-05,0.000139997200056,0.000159996800064,0.00019999600008,9.999800004e-05,0.0
Gen 50
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00252936216937,0.00366659477265,0.00162741907021,0.000156859669418,0.00152938177683,0.00296072626027,0.000568616301641,9.80372933864e-05,0.000117644752064,5.88223760318e-05,0.00196074586773,0.00194113840905,0.00223525028921,0.000137252210741,9.80372933864e-05,5.88223760318e-05,0.000294111880159,0.00113723260328,0.00229407266524,0.00111762514461,0.0,0.00131369973138,0.000196074586773,0.00207839061979,1.96074586773e-05,7.84298347091e-05,0.000352934256191,0.00188231603302,0.00270582929746,0.000156859669418,0.000176467128096,0.000725475971059,0.00229407266524,0.000117644752064,3.92149173546e-05,0.000372541714868,0.0,0.000254896962805,7.84298347091e-05,0.00194113840905,0.00209799807847,0.000705868512382,9.80372933864e-05,0.00199996078508,0.00131369973138,0.0,0.00164702652889,0.00247053979334,0.00111762514461,0.00121566243799,0.00260779200408,0.0,0.0023332875826,0.0,0.00152938177683,0.00199996078508,0.00160781161154,0.00221564283053,0.00158820415286,0.0014705594008,0.00635281661144,0.000686261053705,0.00021568204545,0.0014705594008,5.88223760318e-05,1.96074586773e-05,0.000627438677673,0.00135291464873,0.000235289504127,7.84298347091e-05,0.00221564283053,0.00425481853297,0.00196074586773,0.00152938177683,0.00170584890492,0.00292151134291,3.92149173546e-05,5.88223760318e-05,0.00125487735535,0.000823513264446,7.84298347091e-05,0.000490186466932,0.0025881845454,1.96074586773e-05,0.00125487735535,0.000254896962805,7.84298347091e-05,5.88223760318e-05,0.0025881845454,3.92149173546e-05,1.96074586773e-05,0.0,3.92149173546e-05,0.00188231603302,0.00174506382228,0.00252936216937,0.00274504421482,0.00223525028921,0.00115684006196,0.000156859669418,0.000274504421482,0.00198035332641,1.96074586773e-05,0.00154898923551,0.0030195486363,0.0,7.84298347091e-05,1.96074586773e-05,0.00166663398757,0.000254896962805,0.0,0.00107841022725,3.92149173546e-05,0.000784298347091,0.00274504421482,3.92149173546e-05,0.00303915609498,0.00192153095037,0.00205878316111,0.000156859669418,0.00194113840905,0.00117644752064,0.00325483814043,0.0017254563636,0.000607831218996,0.00288229642556,0.00294111880159,0.000117644752064,3.92149173546e-05,1.96074586773e-05,0.00305876355366,0.000999980392541,9.80372933864e-05,0.000666653595028,0.000686261053705,0.000117644752064,0.000137252210741,1.96074586773e-05,0.00282347404953,0.000137252210741,3.92149173546e-05,1.96074586773e-05,0.000901943099155,0.00152938177683,0.000450971549577,1.96074586773e-05,0.00123526989667,0.0025881845454,0.000117644752064,0.0,0.00123526989667,0.000254896962805,5.88223760318e-05,0.000352934256191,0.0,0.00280386659085,0.000117644752064,5.88223760318e-05,5.88223760318e-05,0.000176467128096,5.88223760318e-05,0.0
Gen 51
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00290379031172,0.00353839349243,0.00146151035557,0.000153843195323,0.00138458875791,0.00303840310763,0.000653833580123,7.69215976616e-05,9.6151997077e-05,3.84607988308e-05,0.00165381434972,0.00209611353628,0.00217303513394,0.000115382396492,7.69215976616e-05,9.6151997077e-05,0.000134612795908,0.000980750370185,0.00207688313686,0.001249975962,0.0,0.00130766716025,0.000153843195323,0.00207688313686,1.92303994154e-05,1.92303994154e-05,0.000288455991231,0.00226918713102,0.00240379992692,7.69215976616e-05,0.000211534393569,0.000653833580123,0.00215380473452,7.69215976616e-05,0.0,0.000326916790062,1.92303994154e-05,0.000230764792985,0.0,0.00236533912809,0.00236533912809,0.000634603180708,0.0002499951924,0.00211534393569,0.00180765754505,0.0,0.00205765273745,0.00271148631757,0.00142304955674,0.000923059171939,0.00298071190939,1.92303994154e-05,0.00301917270822,0.0,0.00188457914271,0.00209611353628,0.00223072633219,0.00219226553336,0.00157689275206,0.0019999615392,0.00638449260591,0.000942289571354,0.000288455991231,0.0019999615392,0.0,0.0,0.000384607988308,0.00136535835849,0.000211534393569,0.000134612795908,0.0022499567316,0.00482683025326,0.00190380954212,0.00159612315148,0.00157689275206,0.0032499375012,3.84607988308e-05,9.6151997077e-05,0.00107690236726,0.000807676775447,0.000134612795908,0.000269225591816,0.00259610392108,0.0,0.00171150554797,0.000269225591816,5.76911982462e-05,1.92303994154e-05,0.002499951924,3.84607988308e-05,7.69215976616e-05,0.0,7.69215976616e-05,0.00217303513394,0.00144227995615,0.00223072633219,0.00259610392108,0.00234610872868,0.00132689755966,0.000230764792985,0.000134612795908,0.00251918232342,5.76911982462e-05,0.0014999711544,0.00276917751582,0.0,7.69215976616e-05,3.84607988308e-05,0.00180765754505,0.000269225591816,1.92303994154e-05,0.00126920636142,0.0,0.000942289571354,0.00251918232342,7.69215976616e-05,0.00267302551874,0.00192303994154,0.00248072152459,0.000115382396492,0.00188457914271,0.00111536316609,0.00348070229419,0.0017499663468,0.000615372781293,0.00321147670237,0.00298071190939,0.000230764792985,5.76911982462e-05,1.92303994154e-05,0.00407684467606,0.00119228476375,0.000173073594739,0.000865367973693,0.000807676775447,0.0002499951924,5.76911982462e-05,1.92303994154e-05,0.00311532470529,9.6151997077e-05,5.76911982462e-05,5.76911982462e-05,0.000634603180708,0.0017499663468,0.000288455991231,3.84607988308e-05,0.00151920155382,0.00257687352166,5.76911982462e-05,1.92303994154e-05,0.00186534874329,0.000442299186554,3.84607988308e-05,0.000211534393569,3.84607988308e-05,0.00255764312225,0.000192303994154,9.6151997077e-05,0.000192303994154,0.0002499951924,3.84607988308e-05,3.84607988308e-05
Gen 52
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00237731363559,0.0032074866512,0.0013962000717,7.54702741458e-05,0.00126412709194,0.00258485688949,0.000471689213411,3.77351370729e-05,5.66027056093e-05,7.54702741458e-05,0.00150940548292,0.00190562442218,0.0013962000717,5.66027056093e-05,0.000132072979755,0.0,5.66027056093e-05,0.00084904058414,0.00213203524462,0.00133959736609,5.66027056093e-05,0.0010377162695,0.000132072979755,0.00215090281315,0.000113205411219,1.88675685364e-05,0.000339616233656,0.00162261089413,0.00266032716364,3.77351370729e-05,0.000150940548292,0.000490556781948,0.0020188298334,3.77351370729e-05,0.0,0.000283013528047,0.0,0.000132072979755,1.88675685364e-05,0.00186788928511,0.0020188298334,0.000622629761703,0.000113205411219,0.00166034603121,0.00171694873682,5.66027056093e-05,0.00192449199072,0.00226410822437,0.00132072979755,0.000660364898775,0.00275466500632,5.66027056093e-05,0.00267919473217,1.88675685364e-05,0.00167921359974,0.00177355144243,0.00179241901096,0.00196222712779,0.00150940548292,0.00169808116828,0.00656591385068,0.0011886568178,0.000339616233656,0.00169808116828,1.88675685364e-05,1.88675685364e-05,0.000452821644875,0.00169808116828,0.000226410822437,5.66027056093e-05,0.00199996226486,0.00456595158582,0.00203769740194,0.00147167034584,0.00198109469633,0.00283013528047,3.77351370729e-05,0.000113205411219,0.000735835172921,0.000830173015603,0.000207543253901,0.000113205411219,0.00186788928511,7.54702741458e-05,0.00135846493462,0.000245278390974,5.66027056093e-05,0.000113205411219,0.00233957849852,7.54702741458e-05,7.54702741458e-05,0.0,7.54702741458e-05,0.00190562442218,0.000943378426822,0.00228297579291,0.00313201637705,0.00252825418388,0.000905643289749,0.000207543253901,9.43378426822e-05,0.00184902171657,0.000132072979755,0.000962245995359,0.00296220826022,0.0,1.88675685364e-05,0.000132072979755,0.00164147846267,0.000339616233656,1.88675685364e-05,0.000867908152676,0.0,0.000924510858286,0.0024339163412,0.000113205411219,0.00232071092998,0.0020188298334,0.0020188298334,0.000169808116828,0.00173581630535,0.00107545140658,0.00288673798608,0.00152827305145,0.000660364898775,0.00275466500632,0.00260372445803,0.000226410822437,1.88675685364e-05,1.88675685364e-05,0.00354710288485,0.00084904058414,0.000188675685364,0.000773570309994,0.000886775721213,0.000188675685364,0.000188675685364,0.0,0.00266032716364,0.000113205411219,9.43378426822e-05,5.66027056093e-05,0.000566027056093,0.00141506764023,0.000226410822437,3.77351370729e-05,0.00133959736609,0.00235844606706,3.77351370729e-05,0.0,0.00154714061999,0.000339616233656,0.000188675685364,0.000188675685364,3.77351370729e-05,0.00239618120413,0.000150940548292,5.66027056093e-05,9.43378426822e-05,0.000169808116828,0.0,1.88675685364e-05
Gen 53
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00287031721635,0.00407399862966,0.00175922668099,0.000111109053536,0.00124071776449,0.00314808985019,0.000740727023574,7.40727023574e-05,0.000129627229125,3.70363511787e-05,0.00222218107072,0.00161108127627,0.00159256310068,1.85181755893e-05,0.0,5.5554526768e-05,0.000148145404715,0.00124071776449,0.00240736282661,0.00179626303217,5.5554526768e-05,0.00085183607711,0.000129627229125,0.00249995370456,7.40727023574e-05,3.70363511787e-05,0.000296290809429,0.00214810836836,0.00305549897224,5.5554526768e-05,0.000129627229125,0.00057406344327,0.00194440843688,5.5554526768e-05,0.0,0.000425918038555,0.0,0.000129627229125,0.0,0.00192589026129,0.00198144478806,0.000611099794448,7.40727023574e-05,0.00148145404715,0.00149997222274,0.000148145404715,0.0020925538416,0.00309253532342,0.00153700857392,0.000722208847984,0.00314808985019,3.70363511787e-05,0.00292587174312,1.85181755893e-05,0.00146293587156,0.00199996296365,0.00224069924631,0.0019073720857,0.00177774485658,0.00192589026129,0.00707394307513,0.00124071776449,0.000388881687376,0.0020925538416,1.85181755893e-05,1.85181755893e-05,0.000592581618859,0.00203699931483,0.000370363511787,7.40727023574e-05,0.00205551749042,0.00548137997444,0.00244439917779,0.00161108127627,0.00162959945186,0.00377770782023,0.0,9.25908779467e-05,0.00151849039833,0.000537027092091,0.000259254458251,0.000148145404715,0.0024258810022,0.0,0.00170367215422,0.000185181755893,7.40727023574e-05,5.5554526768e-05,0.00211107201718,7.40727023574e-05,0.000111109053536,0.0,0.000111109053536,0.00205551749042,0.00131479046684,0.00298142626988,0.00333327160608,0.0024258810022,0.00137034499361,0.000148145404715,0.000203699931483,0.00187033573452,0.000166663580304,0.00120368141331,0.00287031721635,1.85181755893e-05,1.85181755893e-05,0.000129627229125,0.00153700857392,0.000166663580304,0.0,0.000611099794448,0.0,0.00142589952038,0.0024258810022,5.5554526768e-05,0.00246291735338,0.00235180829985,0.00196292661247,0.000111109053536,0.00194440843688,0.00085183607711,0.00305549897224,0.00199996296365,0.000685172496806,0.00318512620137,0.00275920816281,0.000166663580304,5.5554526768e-05,3.70363511787e-05,0.00311105349901,0.00112960871095,0.000240736282661,0.000814799725931,0.00118516323772,0.000129627229125,0.000259254458251,0.0,0.00325919890372,0.000166663580304,0.0,7.40727023574e-05,0.000944426955056,0.00149997222274,0.000185181755893,9.25908779467e-05,0.00162959945186,0.00240736282661,5.5554526768e-05,1.85181755893e-05,0.00142589952038,0.000518508916502,0.000129627229125,0.000296290809429,3.70363511787e-05,0.00303698079665,0.000185181755893,7.40727023574e-05,7.40727023574e-05,0.000129627229125,0.0,7.40727023574e-05
Gen 54
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
