Gen 13
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0259981429898,0.0141418470109,0.00707092350546,0.00128562245554,0.0133561888437,0.00871366330976,0.0200699950004,0.000642811227769,0.000214270409256,0.000357117348761,0.0257838725805,0.0166416684523,0.0157845868152,0.000928505106778,0.000571387758017,0.000642811227769,0.00121419898579,0.00228555103207,0.0272837654453,0.0238554388972,0.016998785801,0.0,0.00892793371902,0.00128562245554,0.00957074494679,0.000285693879009,0.0,0.000642811227769,0.0210699235769,0.015570316406,0.000214270409256,7.14234697522e-05,0.00192843368331,0.025355331762,0.00099992857653,0.000214270409256,0.000785658167274,0.000357117348761,0.000714234697522,0.000142846939504,0.0363545461038,0.0240697093065,0.0296407399471,0.00135704592529,0.018141561317,0.0182129847868,0.000928505106778,0.0182844082566,0.0293550460681,0.0154274694665,0.0201414184701,0.0247125205342,0.000142846939504,0.0163559745732,0.000142846939504,0.0179272909078,0.0135704592529,0.00807085208199,0.0162845511035,0.0269266480966,0.0237840154275,0.0214270409256,0.0179987143775,0.000142846939504,0.0194271837726,0.000428540818513,7.14234697522e-05,0.000857081637026,0.00964216841654,0.000499964288265,0.000714234697522,0.0224269695022,0.0299264338262,0.0145703878294,0.0284979644311,0.00714234697522,0.0278551532033,0.000928505106778,0.000142846939504,0.0134990357832,0.0098564388258,0.000642811227769,0.0126419541461,0.0206413827584,0.00128562245554,0.0129276480251,0.000857081637026,0.000571387758017,0.00135704592529,0.0230697807299,0.00157131633455,0.000285693879009,0.000571387758017,0.000714234697522,0.00935647453753,0.0137847296622,0.0214270409256,0.0131419184344,0.0171416327405,0.0128562245554,0.00121419898579,0.000785658167274,0.008356545961,0.000857081637026,0.0224269695022,0.0243554031855,0.00128562245554,0.00099992857653,0.00192843368331,0.014998928648,0.0124276837369,0.000142846939504,0.0225698164417,0.000142846939504,0.0227126633812,0.0288550817799,0.000285693879009,0.0082136990215,0.0254267552318,0.0225698164417,0.0174987500893,0.0157131633455,0.0269266480966,0.0157845868152,0.0144275408899,0.0252839082923,0.0284265409614,0.0129276480251,0.000714234697522,0.000571387758017,0.000214270409256,0.0254267552318,0.0132847653739,0.000499964288265,0.0142846939504,0.0113563316906,0.000142846939504,0.00142846939504,0.000214270409256,0.0192129133633,0.000285693879009,0.00099992857653,0.0191414898936,0.00785658167274,0.00157131633455,0.000142846939504,0.0264266838083,0.0257124491108,7.14234697522e-05,0.000428540818513,0.0267838011571,0.0224269695022,0.000642811227769,0.000357117348761,0.000357117348761,0.0163559745732,0.000428540818513,0.000642811227769,0.000214270409256,7.14234697522e-05,0.000785658167274,0.000857081637026
Gen 14
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0215318978735,0.012599160056,0.00706619558696,0.000933271115259,0.0113992400507,0.00573295113659,0.0168655422972,0.000533297780148,0.000666622225185,0.000533297780148,0.0209319378708,0.0158656089594,0.0153323111793,0.000533297780148,0.000533297780148,0.000266648890074,0.00126658222785,0.00186654223052,0.0233317778815,0.0201986534231,0.0159322711819,0.0,0.00779948003466,0.000799946670222,0.00813279114726,0.000199986667555,0.000199986667555,0.000933271115259,0.0173988400773,0.0134657689487,0.000399973335111,6.66622225185e-05,0.00126658222785,0.0204653023132,0.000933271115259,0.000333311112592,0.00119992000533,0.000399973335111,6.66622225185e-05,0.000133324445037,0.0317978801413,0.0213985734284,0.025198320112,0.000799946670222,0.0166655556296,0.0185320978601,0.000133324445037,0.0159322711819,0.0247316845544,0.012599160056,0.0186654223052,0.0187320845277,0.000333311112592,0.0155322978468,0.000133324445037,0.0149990000667,0.0117992133858,0.00926604893007,0.0145990267316,0.0219318712086,0.0177988134124,0.0182654489701,0.0162655822945,0.000133324445037,0.0162655822945,0.000399973335111,6.66622225185e-05,0.000199986667555,0.00799946670222,0.000666622225185,0.000533297780148,0.0201319912006,0.0247316845544,0.0118658756083,0.025331644557,0.00606626224918,0.0219985334311,0.000733284447703,0.000133324445037,0.00999933337777,0.00653289780681,0.000599960002666,0.0113992400507,0.0167988800747,0.00193320445304,0.010932604493,0.00086660889274,0.000533297780148,0.00166655556296,0.0194653689754,0.000799946670222,0.000133324445037,0.000466635557629,0.000333311112592,0.00706619558696,0.0110659289381,0.0177321511899,0.0120658622758,0.0119325378308,0.0120658622758,0.001799880008,0.000933271115259,0.00839944003733,0.000666622225185,0.0193320445304,0.0193987067529,0.000666622225185,0.000533297780148,0.00239984001067,0.0120658622758,0.0122658489434,6.66622225185e-05,0.0209319378708,0.000199986667555,0.0191320578628,0.0216652223185,6.66622225185e-05,0.00726618225452,0.0213985734284,0.0185987600827,0.0159322711819,0.0143323778415,0.0239984001067,0.0115325644957,0.0134657689487,0.0202653156456,0.0249316712219,0.0121991867209,0.000399973335111,0.000466635557629,0.0,0.021465235651,0.00873275114992,0.00086660889274,0.0115992267182,0.0103993067129,6.66622225185e-05,0.00139990667289,0.000199986667555,0.0155322978468,0.000133324445037,0.000599960002666,0.0125324978335,0.00766615558963,0.00139990667289,6.66622225185e-05,0.0233317778815,0.0207986134258,0.000133324445037,0.000133324445037,0.0245983601093,0.019798680088,0.000933271115259,0.000599960002666,0.000266648890074,0.0135324311713,0.000333311112592,0.000266648890074,0.000266648890074,0.0,0.000799946670222,0.00153323111793
Gen 15
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0178738828823,0.0112492969189,0.00687457033935,0.00074995312793,0.0122492344228,0.00443722267358,0.0166239610024,0.000624960939941,0.000249984375977,0.000874945315918,0.0182488594463,0.0162489844385,0.0124992187988,0.000374976563965,0.00112492969189,6.24960939941e-05,0.000187488281982,0.00168739453784,0.0229360664958,0.0191238047622,0.0146240859946,6.24960939941e-05,0.00756202737329,0.000999937503906,0.00699956252734,0.000124992187988,0.000124992187988,0.00124992187988,0.0174989063184,0.0116242734829,0.000437472657959,0.000249984375977,0.000999937503906,0.0183738516343,0.000187488281982,0.000562464845947,0.00131241797388,0.000624960939941,6.24960939941e-05,0.000187488281982,0.0278732579214,0.0208111993,0.0239985000937,0.000687457033935,0.0147490781826,0.0176863946003,0.000437472657959,0.0153115430286,0.0238735079058,0.00937441409912,0.0154990313105,0.0176238985063,0.000249984375977,0.0147490781826,0.000312480469971,0.0160614961565,0.00949940628711,0.00887444534717,0.0149365664646,0.0191238047622,0.0149990625586,0.0153115430286,0.0153740391226,0.000249984375977,0.0145615899006,0.0,6.24960939941e-05,0.000249984375977,0.00818698831323,0.000374976563965,0.000437472657959,0.0179988750703,0.0235610274358,0.0117492656709,0.0219986250859,0.00537466408349,0.0203112305481,0.000874945315918,0.000187488281982,0.00937441409912,0.00518717580151,0.000562464845947,0.00931191800512,0.0159990000625,0.000812449221924,0.00787450784326,0.000937441409912,0.000562464845947,0.00149990625586,0.0166239610024,0.0010624335979,0.000374976563965,0.000187488281982,0.000437472657959,0.00487469533154,0.00862446097119,0.0185613399163,0.00993687894507,0.00987438285107,0.0095619023811,0.000999937503906,0.000187488281982,0.00718705080932,0.00074995312793,0.0166239610024,0.0161864883445,0.000874945315918,0.00112492969189,0.00193737891382,0.00981188675708,0.0100618711331,0.000124992187988,0.0198737578901,0.000312480469971,0.0167489531904,0.021373664146,0.0,0.00681207424536,0.0196862696081,0.0159990000625,0.0174364102244,0.0139366289607,0.0222486094619,0.010124367227,0.010874320355,0.0178738828823,0.0235610274358,0.00906193362915,0.000687457033935,0.000312480469971,0.000312480469971,0.0201862383601,0.00774951565527,0.000812449221924,0.010374351603,0.00881194925317,0.000499968751953,0.000562464845947,0.000187488281982,0.0143741016186,0.000187488281982,0.000874945315918,0.010499343791,0.00706205862134,0.0010624335979,0.000187488281982,0.0206862071121,0.0204987188301,0.000187488281982,0.000187488281982,0.0251859258796,0.0175614024123,0.000374976563965,0.000437472657959,0.000187488281982,0.0128741953628,0.000249984375977,0.000187488281982,6.24960939941e-05,0.000124992187988,0.000312480469971,0.00149990625586
Gen 16
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0165284395036,0.00988177166049,0.00582318687136,0.000529380624669,0.0108817128404,0.00311746367861,0.0161755190871,0.000529380624669,0.000294100347038,0.0007646609023,0.0172931004059,0.0142932768661,0.0101170519381,0.0007646609023,0.000999941179931,0.000352920416446,0.000117640138815,0.00129404152697,0.0204693841539,0.0175283806835,0.014999117699,5.88200694077e-05,0.00870537027234,0.000647020763485,0.00552908652432,0.000117640138815,5.88200694077e-05,0.000647020763485,0.0154108581848,0.0117640138815,0.000647020763485,0.000294100347038,0.000882301041115,0.01688135992,0.000176460208223,0.000999941179931,0.0007646609023,0.00105876124934,5.88200694077e-05,0.0,0.0254690900535,0.0170578201282,0.021351685195,0.0007646609023,0.0141168166578,0.0161166990177,0.000529380624669,0.0131756955473,0.0214693253338,0.00723486853714,0.0144109170049,0.0174695606141,0.000294100347038,0.0117640138815,0.000235280277631,0.0149402976296,0.00905829068878,0.00729368860655,0.0138815363802,0.0161166990177,0.0135874360332,0.0158225986707,0.0135874360332,0.000235280277631,0.0126463149227,0.0,0.000117640138815,5.88200694077e-05,0.00735250867596,0.000941121110523,0.000235280277631,0.0172931004059,0.0215869654726,0.010528792424,0.0187636021411,0.00511734603847,0.0179989412388,0.000941121110523,0.000294100347038,0.00941121110523,0.00488206576084,0.000352920416446,0.00805834950885,0.0145285571437,0.00105876124934,0.00594082701018,0.00123522145756,0.000705840832892,0.0015293218046,0.0151755779072,0.000705840832892,0.000294100347038,0.000352920416446,0.000294100347038,0.00270572319275,0.00758778895359,0.0180577613082,0.00747014881478,0.00870537027234,0.00929357096641,0.0007646609023,0.000352920416446,0.00676430798188,0.00105876124934,0.0143520969355,0.0127639550615,0.000411740485854,0.000823480971708,0.00170578201282,0.00782306923122,0.00911711075819,0.000294100347038,0.0153520381154,0.000235280277631,0.0138227163108,0.0193518028351,5.88200694077e-05,0.0068819481207,0.0189400623493,0.0165284395036,0.0162931592259,0.012411034645,0.0198223633904,0.00864655020293,0.0100582318687,0.0162931592259,0.0217634256808,0.00794070937004,0.000823480971708,0.000470560555261,0.000117640138815,0.0189400623493,0.0061172872184,0.000294100347038,0.00882301041115,0.00799952943944,0.000294100347038,0.000705840832892,0.000176460208223,0.0125874948532,0.000235280277631,0.000411740485854,0.00870537027234,0.00711722839833,0.000647020763485,5.88200694077e-05,0.0186459620022,0.0195870831128,0.000117640138815,0.000235280277631,0.0224692665137,0.0161166990177,0.000588200694077,0.000470560555261,5.88200694077e-05,0.0120581142286,0.000176460208223,5.88200694077e-05,0.0,5.88200694077e-05,0.000411740485854,0.00164696194342
Gen 17
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0154991389367,0.00861063274263,0.00422198766735,0.000388867285151,0.00899950002778,0.00333314815844,0.0143880895506,0.000722182100994,0.000388867285151,0.000277762346536,0.0146658518971,0.0120548858397,0.00861063274263,0.00061107716238,0.000777734570302,0.000333314815844,0.000333314815844,0.000833287039609,0.0180545525249,0.0157769012833,0.0129437253486,0.000111104938615,0.00677740125549,0.000666629631687,0.00522193211488,0.0,0.0,0.000555524693073,0.013388145103,0.0112215988001,0.000666629631687,0.000166657407922,0.00122215432476,0.0153880339981,0.000166657407922,0.000722182100994,0.000833287039609,0.000722182100994,5.55524693073e-05,0.000111104938615,0.0232764846397,0.0160546636298,0.0211654908061,0.000944391978223,0.0115549136159,0.014999166713,0.000388867285151,0.0117215710238,0.0186656296872,0.00588856174657,0.0118326759624,0.0158880062219,0.000555524693073,0.0116660185545,0.000111104938615,0.013554802511,0.00911060496639,0.00705516360202,0.0122770957169,0.015554691406,0.0134436975724,0.0152769290595,0.0113327037387,0.000111104938615,0.0126104105327,0.000166657407922,0.000111104938615,0.000388867285151,0.00499972223765,0.000555524693073,0.000444419754458,0.0139992222654,0.0210543858675,0.00955502472085,0.0176656852397,0.00555524693073,0.0176101327704,0.000444419754458,0.000277762346536,0.0101105494139,0.00488861729904,0.000444419754458,0.00744403088717,0.0117215710238,0.000166657407922,0.00549969446142,0.000777734570302,0.000666629631687,0.000833287039609,0.0134436975724,0.00061107716238,5.55524693073e-05,0.0,0.000388867285151,0.00266651852675,0.00733292594856,0.014276984612,0.00605521915449,0.00777734570302,0.00905505249708,0.00111104938615,0.000166657407922,0.00483306482973,0.000388867285151,0.0139992222654,0.0122770957169,0.00144436420199,0.000888839508916,0.00177767901783,0.00794400311094,0.00849952780401,0.000222209877229,0.0138881173268,0.000444419754458,0.0146102994278,0.0194433642575,0.000111104938615,0.00666629631687,0.0173323704239,0.0167768457308,0.014999166713,0.010666074107,0.0182767624021,0.00788845064163,0.00788845064163,0.0153880339981,0.0197766790734,0.00749958335648,0.00061107716238,0.000722182100994,0.0,0.0181101049942,0.00622187656241,0.000388867285151,0.00827731792678,0.00716626854064,0.000333314815844,0.000777734570302,0.000277762346536,0.0112215988001,0.000111104938615,0.000666629631687,0.00988833953669,0.00744403088717,0.000944391978223,5.55524693073e-05,0.0171657130159,0.0163879784456,0.000111104938615,0.000222209877229,0.019165601911,0.0130548302872,0.000444419754458,0.000722182100994,0.000166657407922,0.0102216543525,0.000555524693073,0.000166657407922,0.000111104938615,0.000111104938615,0.000388867285151,0.00144436420199
Gen 18
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
