Gen 0
0.00279008901125,0.00250614189948,0.00529623091073,0.000135800792583,0.00501228379897,0.00262959716547,0.00325921902199,4.93821063937e-05,0.000172837372378,4.93821063937e-05,0.00256786953247,0.0039382229849,0.00165430056419,0.000172837372378,0.000197528425575,0.000333329218158,1.23455265984e-05,1.23455265984e-05,0.000975296601277,0.00141973555882,0.00262959716547,0.000320983691559,0.00558017802249,4.93821063937e-05,0.00275305243145,2.46910531969e-05,0.000296292638362,0.000148146319181,0.00369131245293,0.000617276329922,8.64186861891e-05,0.00150615424501,6.17276329922e-05,0.000135800792583,0.00307403612301,0.000469130010741,0.00016049184578,0.000259256058567,3.70365797953e-05,0.000209873952173,0.000172837372378,0.000506166590536,0.00370365797953,0.00188886556956,0.000308638164961,0.00509870248515,0.00181479240997,1.23455265984e-05,0.00197528425575,0.0015802274046,0.00325921902199,0.00130862581943,0.0063456006716,0.000209873952173,0.00104936976087,0.000246910531969,0.000814804755497,0.00288885322403,0.00182713793657,0.00138269897902,0.00346909297416,0.00367896692633,0.00638263725139,0.00346909297416,1.23455265984e-05,0.00375304008592,0.00023456500537,7.40731595906e-05,3.70365797953e-05,0.00370365797953,0.000111109739386,2.46910531969e-05,0.0031851458624,0.00385180429871,0.00339501981457,0.00387649535191,0.00306169059641,0.00191355662276,6.17276329922e-05,0.000308638164961,0.00387649535191,0.00275305243145,0.000123455265984,0.000222219478772,0.00225923136751,6.17276329922e-05,0.0015431908248,0.000222219478772,6.17276329922e-05,1.23455265984e-05,0.00188886556956,0.00016049184578,0.000111109739386,1.23455265984e-05,0.000382711324552,0.000345674744756,0.00275305243145,0.00458019036802,6.17276329922e-05,0.00144442661202,1.23455265984e-05,0.000296292638362,0.00216046715473,2.46910531969e-05,0.00251848742608,0.00220984926112,2.46910531969e-05,0.000111109739386,2.46910531969e-05,0.0031604548092,0.000308638164961,7.40731595906e-05,0.00277774348465,1.23455265984e-05,0.00385180429871,0.00198762978235,9.87642127875e-05,0.00179010135677,0.00141973555882,0.00127158923964,0.000345674744756,0.00169133714399,0.00306169059641,0.00169133714399,0.0031234182294,0.00385180429871,0.00243206873989,0.00218515820792,0.000358020271355,7.40731595906e-05,9.87642127875e-05,0.00162960951099,0.00216046715473,0.0,0.00227157689411,0.0039629140381,0.000148146319181,0.000111109739386,0.000172837372378,0.00261725163887,4.93821063937e-05,0.000148146319181,0.00129628029284,0.00186417451636,0.000358020271355,0.000111109739386,0.00135800792583,0.00212343057493,0.000135800792583,4.93821063937e-05,0.000728386069308,0.00439500746904,0.000197528425575,0.000185182898977,7.40731595906e-05,0.000938260021481,3.70365797953e-05,6.17276329922e-05,0.000148146319181,0.000111109739386,0.00016049184578,0.00023456500537
Gen 81
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00319508298679,0.00212192534237,0.00509749881099,4.87798929281e-05,0.00467067474787,0.00290240362922,0.00343898245143,7.31698393922e-05,0.000134144705552,0.000170729625248,0.00242679967317,0.00414629089889,0.00167071133279,0.000182924598481,0.000158534652016,0.000231704491409,0.0,3.65849196961e-05,0.00084145315301,0.00124388726967,0.00253655443226,0.000243899464641,0.00569505249936,7.31698393922e-05,0.0027804538969,1.2194973232e-05,0.000280484384337,0.000158534652016,0.00365849196961,0.000731698393922,4.87798929281e-05,0.00142681186815,7.31698393922e-05,6.09748661602e-05,0.00328044779942,0.000390239143425,0.000219509518177,0.000280484384337,4.87798929281e-05,0.000134144705552,0.000158534652016,0.000682918500994,0.00360971207668,0.00169510127925,0.000280484384337,0.0046462848014,0.00198778063682,2.43899464641e-05,0.00198778063682,0.001524371654,0.00343898245143,0.00112193753735,0.00646333581298,0.000231704491409,0.00112193753735,0.000219509518177,0.00120730234997,0.00292679357569,0.0015609565737,0.00132925208229,0.00341459250497,0.00379263667516,0.00589017207107,0.00335361763881,0.0,0.00391458640748,0.000231704491409,0.000146339678784,6.09748661602e-05,0.00330483774588,7.31698393922e-05,3.65849196961e-05,0.00303654833478,0.00365849196961,0.00360971207668,0.0041097059792,0.00302435336154,0.00192680577066,8.53648126242e-05,0.000439019036353,0.00445116522969,0.00302435336154,9.75597858563e-05,0.000268289411105,0.00202436555652,2.43899464641e-05,0.00181705101157,0.000243899464641,9.75597858563e-05,4.87798929281e-05,0.00199997561005,0.00012194973232,0.000109754759088,0.0,0.000390239143425,0.000268289411105,0.00282923378983,0.00474384458726,7.31698393922e-05,0.00163412641309,1.2194973232e-05,0.000231704491409,0.00239021475348,6.09748661602e-05,0.0025121644858,0.00260972427166,2.43899464641e-05,0.000134144705552,4.87798929281e-05,0.00340239753174,0.000207314544945,3.65849196961e-05,0.00303654833478,0.0,0.00392678138071,0.00193900074389,0.00012194973232,0.00192680577066,0.00143900684138,0.0012560822429,0.000560968768674,0.0019024158242,0.00268289411105,0.00203656052975,0.0030853282277,0.00380483164839,0.00245118961964,0.00195119571713,0.000378044170193,6.09748661602e-05,9.75597858563e-05,0.00169510127925,0.00214631528884,0.0,0.00256094437873,0.00446336020292,0.000146339678784,0.000109754759088,0.000134144705552,0.00263411421812,2.43899464641e-05,0.000231704491409,0.00134144705552,0.00215851026207,0.000280484384337,0.000109754759088,0.00112193753735,0.00175607614541,0.000158534652016,4.87798929281e-05,0.000878038072706,0.00453653004232,0.000170729625248,0.000170729625248,0.000146339678784,0.00113413251058,3.65849196961e-05,2.43899464641e-05,0.000146339678784,0.000109754759088,0.000170729625248,0.000195119571713
Gen 82
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00287948337972,0.00202407199913,0.00453006590282,4.81921904555e-05,0.0046023541885,0.0026867146179,0.00351802990325,6.02402380694e-05,0.000120480476139,0.000144576571367,0.00192768761822,0.00396380766497,0.00150600595174,0.000132528523753,0.000108432428525,0.000168672666594,1.20480476139e-05,2.40960952278e-05,0.000915651618655,0.00139757352321,0.00221684076095,0.000240960952278,0.00584330309273,3.61441428417e-05,0.00275900290358,7.22882856833e-05,0.000180720714208,8.43363332972e-05,0.00321682871291,0.000542162142625,0.000108432428525,0.00131323718991,9.63843809111e-05,0.000120480476139,0.00234936928471,0.00037348947603,0.000132528523753,0.000385537523644,1.20480476139e-05,0.000144576571367,0.000228912904664,0.000674690666378,0.00356622209371,0.00178311104685,0.000397585571258,0.00424091276009,0.0019999759039,3.61441428417e-05,0.00237346537994,0.00115661257093,0.00343369356996,0.00108432428525,0.00667461837809,0.000228912904664,0.000939747713883,0.000144576571367,0.00109637233286,0.00269876266551,0.00178311104685,0.00120480476139,0.0035541740461,0.00325297285575,0.00555414995,0.0037348947603,2.40960952278e-05,0.00391561547451,0.000289153142733,0.000108432428525,2.40960952278e-05,0.00296381971302,0.000108432428525,8.43363332972e-05,0.00292767557017,0.0037348947603,0.00402404790304,0.00403609595065,0.00283129118926,0.00193973566584,9.63843809111e-05,0.000301201190347,0.0047710268551,0.00266261852267,6.02402380694e-05,0.000180720714208,0.00197587980868,8.43363332972e-05,0.00162648642787,0.000277105095119,0.000108432428525,4.81921904555e-05,0.00185539933254,0.000240960952278,1.20480476139e-05,0.0,0.0004337297141,0.000228912904664,0.0022529849038,0.00430115299816,0.000108432428525,0.00193973566584,4.81921904555e-05,0.000313249237961,0.0019999759039,4.81921904555e-05,0.0026023782846,0.00215660052289,3.61441428417e-05,0.000120480476139,2.40960952278e-05,0.00296381971302,0.000240960952278,6.02402380694e-05,0.00292767557017,0.0,0.00456621004566,0.00191563957061,9.63843809111e-05,0.0020843122372,0.00119275671377,0.00108432428525,0.0004337297141,0.00184335128492,0.00277105095119,0.0020843122372,0.00336140528427,0.0033855013795,0.00210840833243,0.0018192551897,0.000180720714208,1.20480476139e-05,4.81921904555e-05,0.00193973566584,0.0022529849038,0.0,0.00259033023699,0.00459030614089,0.000180720714208,0.00015662461898,0.000132528523753,0.00219274466573,0.0,0.000180720714208,0.00140962157082,0.00238551342755,0.000228912904664,0.000192768761822,0.000927699666269,0.00206021614197,0.000228912904664,7.22882856833e-05,0.000722882856833,0.00434934518861,0.000240960952278,0.00015662461898,0.000120480476139,0.00110842038048,6.02402380694e-05,4.81921904555e-05,0.000180720714208,9.63843809111e-05,3.61441428417e-05,0.000144576571367
Gen 83
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0034523398531,0.00190473922929,0.00498803585672,7.14277210986e-05,0.00467851573196,0.00301186890632,0.00342853061273,2.38092403662e-05,2.38092403662e-05,0.000249997023845,0.00219045011369,0.00410709396317,0.00166664682563,0.000130950822014,0.000142855442197,0.000142855442197,1.19046201831e-05,1.19046201831e-05,0.000952369614647,0.00153569600362,0.00192854846966,0.000285710884394,0.00622611635576,0.000107141581648,0.00297615504577,8.33323412817e-05,0.000226187783479,9.52369614647e-05,0.00305948738705,0.00049999404769,9.52369614647e-05,0.00126188973941,0.000107141581648,9.52369614647e-05,0.00270234878156,0.000440470946774,0.000166664682563,0.000369043225676,2.38092403662e-05,9.52369614647e-05,0.000166664682563,0.000678563350436,0.0034523398531,0.00164283758527,0.000369043225676,0.00472613421269,0.00199997619076,1.19046201831e-05,0.00182140688801,0.00124998511922,0.00322615206962,0.00166664682563,0.00663087344198,0.000226187783479,0.00117855739813,0.000202378543113,0.00124998511922,0.00291663194486,0.00163093296508,0.00129760359996,0.0031666289687,0.00354757681456,0.00551183914477,0.00347614909346,1.19046201831e-05,0.00396423852097,0.00015476006238,0.000202378543113,4.76184807324e-05,0.00296425042559,0.00015476006238,0.000142855442197,0.00311901048797,0.00426185402555,0.00384519231914,0.00433328174665,0.00346424447328,0.00185712074856,2.38092403662e-05,0.000166664682563,0.00424994940536,0.00264282568065,8.33323412817e-05,0.000178569302746,0.00164283758527,0.000190473922929,0.0016190283449,0.000321424744944,0.000190473922929,2.38092403662e-05,0.00227378245497,0.000142855442197,4.76184807324e-05,0.0,0.000464280187141,5.95231009155e-05,0.00230949631552,0.00434518636683,7.14277210986e-05,0.00163093296508,0.0,0.000273806264211,0.00207140391186,0.00015476006238,0.00303567814669,0.00216664087332,2.38092403662e-05,0.000166664682563,4.76184807324e-05,0.00314281972834,0.000249997023845,9.52369614647e-05,0.00285710884394,0.0,0.00380947845859,0.00204759467149,0.000107141581648,0.00190473922929,0.00134522208069,0.00103570195593,0.000535707908239,0.00171426530637,0.00283329960358,0.0018333115082,0.00348805371365,0.00374995535767,0.00223806859442,0.00197616695039,0.000190473922929,1.19046201831e-05,5.95231009155e-05,0.00159521910453,0.00208330853204,0.0,0.00240473327698,0.00461899263104,0.000107141581648,0.000107141581648,0.000178569302746,0.002535684099,1.19046201831e-05,0.000130950822014,0.00138093594124,0.00213092701277,0.000333329365127,0.000119046201831,0.00108332043666,0.00202378543113,0.000226187783479,9.52369614647e-05,0.000821418792633,0.00407138010262,0.00015476006238,0.000119046201831,2.38092403662e-05,0.00109522505684,7.14277210986e-05,4.76184807324e-05,0.000119046201831,0.000142855442197,4.76184807324e-05,0.000214283163296
Gen 84
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00336466629804,0.00223526782038,0.00549405301114,3.5293702427e-05,0.0051293514194,0.00337643086552,0.00383524899707,4.70582699027e-05,8.23519723297e-05,0.000129410242232,0.00250585287232,0.00394113010435,0.00189409536358,0.000117645674757,0.000199997647087,0.000199997647087,1.17645674757e-05,2.35291349514e-05,0.00115292761262,0.00163527487912,0.00208232844319,0.000199997647087,0.00603522311502,7.05874048541e-05,0.00264702768203,3.5293702427e-05,0.000235291349514,0.000188233079611,0.00402348207668,0.000635286643687,7.05874048541e-05,0.00158821660922,4.70582699027e-05,7.05874048541e-05,0.00292937730144,0.000258820484465,0.000105881107281,0.00035293702427,4.70582699027e-05,0.000176468512135,0.000247055916989,0.000588228373784,0.00381171986212,0.00201174103834,0.000235291349514,0.00479994353008,0.00223526782038,3.5293702427e-05,0.00224703238785,0.00128233785485,0.00345878283785,0.00203527017329,0.00677639086599,0.000164703944659,0.00102351737038,0.000199997647087,0.00114116304514,0.00341172456795,0.00184703709368,0.00132939612475,0.00289408359902,0.00367054505241,0.00589404830531,0.00322349148834,1.17645674757e-05,0.0039176009694,0.000164703944659,0.000188233079611,3.5293702427e-05,0.00354113481018,0.000117645674757,0.000141174809708,0.00337643086552,0.0043058316961,0.00314113951601,0.00417642145387,0.00297643557135,0.00195291820096,8.23519723297e-05,0.000317643321843,0.00382348442959,0.00254114657475,5.88228373784e-05,0.000141174809708,0.00179997882378,0.000129410242232,0.00162351031164,0.000270585051941,0.000176468512135,2.35291349514e-05,0.002176444983,0.000152939377184,4.70582699027e-05,0.0,0.000411759861649,0.000188233079611,0.00292937730144,0.00461171045047,0.000152939377184,0.00184703709368,0.0,0.00035293702427,0.0022235032529,0.000199997647087,0.00319996235338,0.00230585522523,4.70582699027e-05,0.000223526782038,1.17645674757e-05,0.00342348913542,0.000294114186892,1.17645674757e-05,0.00262349854708,0.0,0.00424700885872,0.00204703474077,0.000223526782038,0.00182350795873,0.00162351031164,0.00114116304514,0.000399995294173,0.00223526782038,0.0030470229762,0.00182350795873,0.00335290173057,0.00412936318396,0.00250585287232,0.0017882142563,0.000188233079611,9.41165398054e-05,5.88228373784e-05,0.00199997647087,0.00195291820096,1.17645674757e-05,0.00211762214562,0.0039646592393,5.88228373784e-05,1.17645674757e-05,0.000164703944659,0.00325878519076,0.0,0.000176468512135,0.00152939377184,0.00211762214562,0.000376466159222,0.000141174809708,0.000905871695627,0.00215291584805,0.000164703944659,0.000176468512135,0.00105881107281,0.00417642145387,0.000129410242232,0.000188233079611,7.05874048541e-05,0.00101175280291,5.88228373784e-05,0.000105881107281,0.000176468512135,0.000152939377184,4.70582699027e-05,0.000223526782038
Gen 85
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00320926500855,0.00201160451623,0.00554644713434,4.65110870804e-05,0.00505808071999,0.00348833153103,0.0036162370205,6.97666306206e-05,8.13944023907e-05,0.000127905489471,0.00205811560331,0.00389530354298,0.00174416576551,0.000151161033011,9.30221741608e-05,9.30221741608e-05,0.0,2.32555435402e-05,0.00133719375356,0.00137207706887,0.00218602109278,4.65110870804e-05,0.00562784153673,5.81388588505e-05,0.00233718212579,1.16277717701e-05,0.000290694294252,0.000116277717701,0.0038487924559,0.000499994186114,8.13944023907e-05,0.00160463250427,4.65110870804e-05,0.000104649945931,0.00296508180137,0.000418599783723,8.13944023907e-05,0.000441855327264,1.16277717701e-05,0.000197672120092,0.000220927663632,0.000686038534436,0.00379065359705,0.00188369902676,0.000360460924873,0.00473250311043,0.0021395100057,5.81388588505e-05,0.00217439332101,0.00130231043825,0.00345344821572,0.00160463250427,0.00689526865967,0.000348833153103,0.000848827339217,0.000232555435402,0.00134882152533,0.00339530935687,0.00166277136312,0.00151161033011,0.00294182625783,0.00374414250997,0.00579063034151,0.00345344821572,1.16277717701e-05,0.00413948675015,0.000186044348322,0.000186044348322,5.81388588505e-05,0.00333717049802,0.000174416576551,5.81388588505e-05,0.00312787060616,0.00403483680422,0.00332554272625,0.0043952977291,0.00282554854013,0.00182556016791,4.65110870804e-05,0.000348833153103,0.00387204799944,0.00281392076836,6.97666306206e-05,0.000151161033011,0.00176742130905,0.000104649945931,0.00182556016791,0.000348833153103,0.000139533261241,8.13944023907e-05,0.00177904908082,0.000197672120092,3.48833153103e-05,0.0,0.000558133044965,0.000186044348322,0.00317438169324,0.00447669213149,0.000174416576551,0.00166277136312,0.0,0.000279066522482,0.00227904326694,0.000151161033011,0.00279066522482,0.00232555435402,1.16277717701e-05,0.000174416576551,5.81388588505e-05,0.00363949256404,0.000337205381333,4.65110870804e-05,0.00253485424588,0.0,0.00424413669608,0.00218602109278,0.000139533261241,0.00196509342915,0.00152323810188,0.00126742712294,0.000430227555494,0.00229067103871,0.00286043185544,0.00188369902676,0.0031511261497,0.00437204218556,0.0026046208765,0.0017092824502,0.000162788804781,2.32555435402e-05,8.13944023907e-05,0.00220927663632,0.00241857652818,3.48833153103e-05,0.0021395100057,0.00365112033581,9.30221741608e-05,2.32555435402e-05,0.000104649945931,0.00273252636597,3.48833153103e-05,0.000139533261241,0.00140696038418,0.00201160451623,0.000395344240183,0.000209299891862,0.000779060708596,0.00188369902676,0.000255810978942,4.65110870804e-05,0.000930221741608,0.00391855908652,9.30221741608e-05,0.000244183207172,3.48833153103e-05,0.000802316252137,2.32555435402e-05,5.81388588505e-05,0.000104649945931,0.000127905489471,6.97666306206e-05,0.000186044348322
Gen 86
