0.00531471639414,0.00218514471954,0.00153700857392,1.85181755893e-05,0.000407399862966,0.00198144478806,0.000759245199163,0.0,0.0,9.25908779467e-05,0.000351845336197,0.00859243347345,0.000425918038555,0.000425918038555,5.5554526768e-05,0.000148145404715,1.85181755893e-05,0.00392585322494,0.00390733504935,0.000111109053536,1.85181755893e-05,0.00125923594008,0.0,0.00153700857392,3.70363511787e-05,1.85181755893e-05,0.000148145404715,0.00362956241551,0.00199996296365,9.25908779467e-05,0.00055554526768,0.000796281550342,0.000407399862966,7.40727023574e-05,1.85181755893e-05,0.000222218107072,3.70363511787e-05,3.70363511787e-05,3.70363511787e-05,0.0071294976019,0.00170367215422,0.000759245199163,0.000148145404715,0.00275920816281,0.00188885391011,5.5554526768e-05,0.00114812688654,0.00137034499361,0.00220366289513,0.00183329938334,0.00201848113924,0.0,0.00205551749042,0.000111109053536,0.000518508916502,0.00233329012426,0.000944426955056,0.00083331790152,0.000388881687376,0.00168515397863,0.00116664506213,0.000499990740912,0.000351845336197,0.00414807133201,3.70363511787e-05,3.70363511787e-05,7.40727023574e-05,0.00211107201718,0.0,0.000185181755893,0.00109257235977,0.000351845336197,0.0019073720857,0.00551841632562,0.000592581618859,0.00392585322494,0.000166663580304,5.5554526768e-05,0.00259254458251,0.00175922668099,1.85181755893e-05,0.000259254458251,0.00507398011148,0.0,0.00577767078387,0.000759245199163,0.0019073720857,1.85181755893e-05,9.25908779467e-05,0.000981463306235,9.25908779467e-05,0.0,0.000425918038555,1.85181755893e-05,0.00133330864243,0.000925908779467,0.001037017833,0.000648136145627,0.00249995370456,0.000259254458251,7.40727023574e-05,0.000481472565323,0.00464806207292,0.000148145404715,0.00114812688654,0.0012221995889,3.70363511787e-05,3.70363511787e-05,5.5554526768e-05,0.00688876131923,0.000222218107072,1.85181755893e-05,0.00120368141331,0.0,0.00140738134479,0.0013888631692,0.000314808985019,0.0034814170108,0.000703690672395,0.00133330864243,0.00561100720357,0.0038147441714,0.000425918038555,0.00162959945186,0.00131479046684,0.00112960871095,0.00057406344327,0.00142589952038,1.85181755893e-05,3.70363511787e-05,0.000148145404715,0.00127775411566,0.000981463306235,0.0,0.00227773559749,0.000907390603878,3.70363511787e-05,0.000296290809429,5.5554526768e-05,0.00159256310068,0.000388881687376,9.25908779467e-05,0.00118516323772,0.00424066220996,0.000407399862966,0.000129627229125,0.00475917112646,0.00137034499361,1.85181755893e-05,0.0,0.000518508916502,0.000166663580304,1.85181755893e-05,0.000444436214144,0.000462954389734,0.000611099794448,5.5554526768e-05,5.5554526768e-05,3.70363511787e-05,0.000240736282661,5.5554526768e-05,0.000259254458251
Gen 54
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00530899438192,0.00189087471137,0.00143633752114,5.45444628279e-05,0.00025454082653,0.00196360066181,0.000781803967201,1.81814876093e-05,0.0,3.63629752186e-05,0.000436355702624,0.00838166578789,0.00052726314067,0.000363629752186,7.27259504373e-05,0.000145451900875,1.81814876093e-05,0.00314539735641,0.00352720859621,0.000109088925656,3.63629752186e-05,0.00110907074417,0.0,0.00127270413265,5.45444628279e-05,3.63629752186e-05,0.000218177851312,0.00314539735641,0.00205450809985,5.45444628279e-05,0.000327266776968,0.000836348430029,0.000454537190233,7.27259504373e-05,3.63629752186e-05,0.00025454082653,3.63629752186e-05,0.000199996363702,0.0,0.00765440628352,0.00139997454592,0.000618170578717,0.000163633388484,0.00216359702551,0.00149088198396,9.09074380466e-05,0.00125452264504,0.00112725223178,0.00232723041399,0.00109088925656,0.00172724132289,0.0,0.00170905983528,0.000145451900875,0.000399992727405,0.00196360066181,0.000999981818512,0.000709078016763,0.000345448264577,0.00118179669461,0.00105452628134,0.000436355702624,0.000581807603498,0.00338175669533,1.81814876093e-05,3.63629752186e-05,0.000127270413265,0.00223632297595,1.81814876093e-05,0.000181814876093,0.000836348430029,0.000290903801749,0.00190905619898,0.00590898347303,0.000563626115889,0.00456355338994,0.000145451900875,3.63629752186e-05,0.0027272231414,0.00150906347157,1.81814876093e-05,0.000109088925656,0.00521808694387,0.0,0.00594534644825,0.000418174215014,0.00139997454592,3.63629752186e-05,1.81814876093e-05,0.000654533553935,3.63629752186e-05,0.0,0.000381811239796,0.0,0.00132724859548,0.00052726314067,0.000927255868075,0.000854529917638,0.00258177124052,0.000381811239796,7.27259504373e-05,0.000545444628279,0.00512717950583,0.000236359338921,0.000890892892856,0.00145451900875,1.81814876093e-05,1.81814876093e-05,3.63629752186e-05,0.00649079107653,0.000109088925656,0.0,0.000981800330903,0.0,0.00119997818221,0.001163615207,0.000199996363702,0.00299994545554,0.00052726314067,0.00101816330612,0.00509081653061,0.00301812694315,0.000509081653061,0.00141815603353,0.00167269686006,0.000872711405247,0.000218177851312,0.00143633752114,5.45444628279e-05,1.81814876093e-05,0.000290903801749,0.00130906710787,0.000763622479591,1.81814876093e-05,0.00223632297595,0.000672715041545,0.0,0.000345448264577,0.0,0.00207268958746,0.000418174215014,9.09074380466e-05,0.000690896529154,0.00441810148906,0.000236359338921,0.000163633388484,0.00396356429883,0.00134543008309,3.63629752186e-05,0.0,0.000327266776968,0.000309085289358,5.45444628279e-05,0.000581807603498,0.000581807603498,0.000563626115889,9.09074380466e-05,1.81814876093e-05,1.81814876093e-05,0.00025454082653,1.81814876093e-05,0.000199996363702
Gen 55
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00457134694023,0.00198210746237,0.00192853699041,0.000107140943912,0.000678559311441,0.00153568686273,0.000553561543544,0.0,3.57136479706e-05,3.57136479706e-05,0.000589275191514,0.00821413903323,0.000785700255353,0.00033927965572,3.57136479706e-05,0.000285709183765,0.000107140943912,0.00344636702916,0.00371421938894,0.000267852359779,5.35704719559e-05,0.001214264031,3.57136479706e-05,0.0010892662631,7.14272959411e-05,1.78568239853e-05,0.000267852359779,0.00321422831735,0.00221424617418,7.14272959411e-05,0.000410706951662,0.00112497991107,0.000499991071588,0.000178568239853,1.78568239853e-05,0.000232138711809,1.78568239853e-05,0.000178568239853,1.78568239853e-05,0.00707130229817,0.00126783450296,0.000624988839485,0.000464277423617,0.00276780771772,0.00114283673506,3.57136479706e-05,0.00117855038303,0.00130354815093,0.00224995982215,0.000928554847235,0.00137497544687,1.78568239853e-05,0.00223210299816,0.000160711415868,0.000464277423617,0.0021785325262,0.000982125319191,0.000464277423617,0.000624988839485,0.00128569132694,0.00135711862288,0.000392850127676,0.000392850127676,0.00416063998857,1.78568239853e-05,3.57136479706e-05,5.35704719559e-05,0.00239281441403,0.0,0.000107140943912,0.000892841199264,0.00030356600775,0.00205353475831,0.00560704273138,0.000624988839485,0.0042499241085,5.35704719559e-05,0.0,0.00246424170997,0.00132140497491,3.57136479706e-05,0.000142854591882,0.00517847895573,0.0,0.00608917697898,0.000499991071588,0.00128569132694,5.35704719559e-05,0.000124997767897,0.000732129783397,5.35704719559e-05,0.0,0.000446420599632,0.0,0.00105355261513,0.00094641167122,0.00103569579115,0.000749986607382,0.00246424170997,0.000571418367529,1.78568239853e-05,0.000428563775647,0.00466063106016,0.000160711415868,0.00112497991107,0.00103569579115,3.57136479706e-05,0.0,3.57136479706e-05,0.00608917697898,0.000107140943912,3.57136479706e-05,0.00157140051071,0.0,0.00144640274281,0.00151783003875,0.000571418367529,0.00307137372547,0.000767843431367,0.000964268495205,0.00469634470813,0.0035177943251,0.000357136479706,0.00091069802325,0.00167854145462,0.00091069802325,0.000249995535794,0.000821413903323,7.14272959411e-05,3.57136479706e-05,0.000124997767897,0.00146425956679,0.000785700255353,1.78568239853e-05,0.00276780771772,0.000749986607382,0.0,0.000267852359779,1.78568239853e-05,0.00232138711809,0.000285709183765,0.000142854591882,0.00123212085498,0.00389278762879,0.000196425063838,0.000232138711809,0.00474991518009,0.00174996875056,5.35704719559e-05,1.78568239853e-05,0.000464277423617,0.000196425063838,1.78568239853e-05,0.000374993303691,0.000392850127676,0.000839270727308,8.92841199264e-05,1.78568239853e-05,1.78568239853e-05,0.000142854591882,5.35704719559e-05,0.000142854591882
Gen 56
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00466658479676,0.00168418097928,0.0021578568797,7.017420747e-05,0.00063156786723,0.00163155032368,0.000666654970965,3.5087103735e-05,0.0,1.75435518675e-05,0.000578937211628,0.00828055648147,0.000824546937773,0.00042104524482,7.017420747e-05,0.000175435518675,0.00014034841494,0.0035087103735,0.00384203785898,0.00014034841494,0.000122804863073,0.00128067928633,1.75435518675e-05,0.00177189873862,5.26306556025e-05,0.0,0.00021052262241,0.00324555709549,0.00189470360169,1.75435518675e-05,0.000403501692953,0.0007017420747,0.000578937211628,0.000245609726145,5.26306556025e-05,0.000403501692953,3.5087103735e-05,0.000245609726145,1.75435518675e-05,0.00721039981755,0.00110524376765,0.000649111419098,0.00035087103735,0.00277188119507,0.00103506956018,8.77177593376e-05,0.000929808248978,0.00107015666392,0.00214031332784,0.00156137611621,0.00138594059753,7.017420747e-05,0.00257890212452,7.017420747e-05,0.00035087103735,0.00182452939422,0.000929808248978,0.000754372730303,0.00049121945229,0.00108770021579,0.00103506956018,0.000438588796688,0.000543850107893,0.00371923299591,3.5087103735e-05,0.000105261311205,1.75435518675e-05,0.00238592305398,0.0,0.000122804863073,0.000824546937773,0.000333327485483,0.00187716004982,0.0055086752864,0.000403501692953,0.00385958141085,3.5087103735e-05,3.5087103735e-05,0.00224557463904,0.00112278731952,5.26306556025e-05,0.000263153278013,0.00492973807477,0.0,0.00628059156857,0.000228066174278,0.00121050507886,8.77177593376e-05,0.000175435518675,0.000877177593376,0.0,1.75435518675e-05,0.000263153278013,1.75435518675e-05,0.00105261311205,0.000824546937773,0.00110524376765,0.000473675900423,0.00236837950211,0.000385958141085,1.75435518675e-05,0.000473675900423,0.00459641058929,0.00035087103735,0.00114033087139,0.00133330994193,0.0,1.75435518675e-05,7.017420747e-05,0.00678935457273,0.000175435518675,1.75435518675e-05,0.00131576639006,1.75435518675e-05,0.00112278731952,0.00149120190874,0.00042104524482,0.00363151523657,0.000456132348555,0.00117541797512,0.00557884949387,0.00347362326977,0.000456132348555,0.000912264697111,0.00177189873862,0.00126313573446,0.00021052262241,0.000912264697111,1.75435518675e-05,1.75435518675e-05,0.000298240381748,0.00149120190874,0.000947351800846,1.75435518675e-05,0.00264907633199,0.000999982456448,0.0,0.000315783933615,7.017420747e-05,0.00228066174278,0.00028069682988,5.26306556025e-05,0.000982438904581,0.00436834441501,0.000263153278013,0.000245609726145,0.00452623638182,0.00138594059753,5.26306556025e-05,1.75435518675e-05,0.000473675900423,0.000456132348555,1.75435518675e-05,0.000438588796688,0.000578937211628,0.000719285626568,0.000122804863073,5.26306556025e-05,0.0,3.5087103735e-05,0.000122804863073,8.77177593376e-05
Gen 57
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00479302080999,0.00187927794348,0.00231030499474,5.17232461509e-05,0.000655161117912,0.00203444768194,0.000999982758918,3.44821641006e-05,0.0,5.17232461509e-05,0.000637920035861,0.00862054102515,0.000706884364063,0.000155169738453,3.44821641006e-05,0.000189651902553,0.000379303805107,0.00358614506646,0.00363786831262,0.000189651902553,0.000103446492302,0.00189651902553,0.0,0.00177583145118,0.0,0.0,0.000241375148704,0.00275857312805,0.00210341201014,0.0,0.000344821641006,0.00055171462561,0.000603437871761,0.000310339476906,3.44821641006e-05,0.000379303805107,1.72410820503e-05,0.000396544887157,0.0,0.00706884364063,0.00132756331787,0.000758607610214,0.000275857312805,0.0026723677178,0.000999982758918,0.000137928656402,0.00134480439992,0.00127584007172,0.00241375148704,0.00148273305633,0.00118963466147,3.44821641006e-05,0.00255168014345,0.000155169738453,0.000431027051258,0.00186203686143,0.00129308115377,0.000793089774314,0.000603437871761,0.00155169738453,0.00120687574352,0.000448268133308,0.000517232461509,0.00370683264082,3.44821641006e-05,0.000120687574352,3.44821641006e-05,0.00198272443579,1.72410820503e-05,0.000206892984604,0.000810330856365,0.000413785969207,0.002741332046,0.00570679815865,0.000499991379459,0.00410337752797,3.44821641006e-05,6.89643282012e-05,0.00296546611265,0.00153445630248,6.89643282012e-05,0.000189651902553,0.00543094084585,0.0,0.00610334304581,0.000586196789711,0.00132756331787,1.72410820503e-05,8.62054102515e-05,0.000793089774314,1.72410820503e-05,0.0,0.000379303805107,0.0,0.00124135790762,0.000775848692264,0.00112067033327,0.00055171462561,0.0030516715229,0.00055171462561,0.0,0.000327580558956,0.00451716349718,0.000241375148704,0.00125859898967,0.00131032223582,1.72410820503e-05,0.0,5.17232461509e-05,0.00734470095343,0.000103446492302,0.0,0.00124135790762,5.17232461509e-05,0.00172410820503,0.00194824227168,0.000310339476906,0.00322408234341,0.000482750297409,0.000913777348666,0.00591369114326,0.00313787693316,0.000396544887157,0.000948259512767,0.00168962604093,0.00112067033327,0.000137928656402,0.00106894708712,3.44821641006e-05,1.72410820503e-05,0.000155169738453,0.00162066171273,0.00122411682557,1.72410820503e-05,0.00246547473319,0.000931018430717,0.0,0.000396544887157,0.000172410820503,0.00175859036913,0.000155169738453,5.17232461509e-05,0.00108618816917,0.00449992241513,0.000396544887157,0.000206892984604,0.00436199375873,0.00198272443579,8.62054102515e-05,0.0,0.000499991379459,0.000241375148704,0.0,0.000310339476906,0.000586196789711,0.000706884364063,0.000155169738453,6.89643282012e-05,1.72410820503e-05,3.44821641006e-05,5.17232461509e-05,0.000206892984604
Gen 58
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00427111404891,0.00183047744953,0.00188132404536,1.69488652735e-05,0.000406772766563,0.00232199454247,0.00122031829969,0.0,0.0,3.38977305469e-05,0.000355926170743,0.00835579057982,0.000694903476212,0.000135590922188,5.08465958204e-05,0.000203386383282,0.000305079574922,0.00308469347977,0.00354231284216,0.000101693191641,0.000101693191641,0.00205081269809,0.0,0.00159319333571,3.38977305469e-05,1.69488652735e-05,5.08465958204e-05,0.00247453432993,0.00208471042864,3.38977305469e-05,0.000423721631837,0.000406772766563,0.000762698937306,0.000203386383282,5.08465958204e-05,0.00038982390129,6.77954610939e-05,0.000627108015118,0.0,0.00666090405247,0.00111862510805,0.000796596667853,0.000271181844376,0.0022372502161,0.00118642056914,0.000118642056914,0.00137285808715,0.00127116489551,0.00271181844376,0.00127116489551,0.00111862510805,0.0,0.002169454755,1.69488652735e-05,0.000237284113829,0.00172878425789,0.00113557397332,0.000491517092931,0.000474568227657,0.00169488652735,0.00106777851223,0.00038982390129,0.000491517092931,0.00355926170743,1.69488652735e-05,8.47443263673e-05,5.08465958204e-05,0.00199996610227,1.69488652735e-05,0.000220335248555,0.000677954610939,0.000542363688751,0.00220335248555,0.00513550617786,0.000406772766563,0.00369485262962,1.69488652735e-05,0.0,0.0030677446145,0.00122031829969,5.08465958204e-05,0.000203386383282,0.00459314248911,0.0,0.00577956305825,0.000728801206759,0.00147455127879,3.38977305469e-05,0.000118642056914,0.0008304943984,0.0,0.0,0.000457619362384,0.0,0.00110167624278,0.000694903476212,0.000864392128947,0.000254232979102,0.00294910255758,0.000576261419298,1.69488652735e-05,0.000237284113829,0.00442365383638,0.000186437518008,0.00105082964696,0.0013389603566,5.08465958204e-05,3.38977305469e-05,5.08465958204e-05,0.00686429043576,6.77954610939e-05,0.0,0.00105082964696,1.69488652735e-05,0.00147455127879,0.00169488652735,0.000220335248555,0.00327113099778,0.000457619362384,0.000898289859494,0.00564397213607,0.00277961390485,0.00038982390129,0.00132201149133,0.0016609887968,0.00105082964696,0.000152539787461,0.000745750072033,8.47443263673e-05,0.0,0.000169488652735,0.00138980695242,0.00130506262606,1.69488652735e-05,0.00218640362028,0.000999983051135,1.69488652735e-05,0.000474568227657,0.000135590922188,0.00169488652735,8.47443263673e-05,3.38977305469e-05,0.000898289859494,0.00481347773767,0.000305079574922,0.000135590922188,0.00403382993509,0.00181352858426,6.77954610939e-05,1.69488652735e-05,0.000254232979102,0.00038982390129,1.69488652735e-05,0.000288130709649,0.00044067049711,0.000372875036016,6.77954610939e-05,0.000118642056914,0.0,6.77954610939e-05,8.47443263673e-05,0.000118642056914
Gen 59
