Gen 0
0.0141571496237,0.0169464765012,0.0146308089048,0.00015788642703,0.015788642703,0.0125782853534,0.00768380611547,0.00021051523604,0.0,0.000894689753171,0.0122625124993,0.0232093047734,0.0231566759644,0.000736803326141,0.00026314404505,0.000526288090101,0.00121046260723,0.00047365928109,0.0142097784327,0.01594652913,0.0122625124993,0.00026314404505,0.0133150886795,0.00026314404505,0.00621019946319,5.26288090101e-05,0.00010525761802,5.26288090101e-05,0.0178411662544,0.0176832798274,0.00036840166307,0.0115783379822,0.00036840166307,0.00036840166307,0.00747329087943,0.00026314404505,0.00036840166307,0.00115783379822,0.000894689753171,0.000999947371191,0.00031577285406,0.0228935319194,0.0213672964581,0.0164728172201,0.000578916899111,0.0100521025209,0.00847323825062,5.26288090101e-05,0.00952581443082,0.0126835429714,0.00926267038577,0.0163149307931,0.0120519972633,0.00047365928109,0.0047365928109,0.00031577285406,0.00647334350824,0.0144729224778,0.0134203462976,0.00884163991369,0.0171043629283,0.0139992631967,0.0171043629283,0.0161044155571,0.000789432135151,0.0142097784327,0.00026314404505,0.00047365928109,0.00026314404505,0.0115257091732,0.000526288090101,0.00036840166307,0.0073154044524,0.0197358033788,0.00826272301458,0.0200515762328,0.0174727645913,0.0123151413084,0.0010525761802,0.00015788642703,0.0127888005894,0.0138940055787,0.000578916899111,0.0161570443661,0.00757854849745,0.00031577285406,0.015841271512,0.00178937950634,0.00047365928109,0.00015788642703,0.0242618809536,0.00026314404505,0.00110520498921,0.00042103047208,0.0131572022525,0.0186832271986,0.0114730803642,0.0130519446345,0.000999947371191,0.0166833324562,0.00021051523604,0.00136834903426,0.0138413767696,0.000526288090101,0.015578127467,0.0180516814904,0.00178937950634,0.00015788642703,0.00015788642703,0.010525761802,0.00142097784327,0.00010525761802,0.0198410609968,0.0,0.00878901110468,0.00726277564339,0.00031577285406,0.0171569917373,0.010315246566,0.00963107204884,0.00599968422715,0.0141045208147,0.00789432135151,0.0122625124993,0.0216304405031,0.00826272301458,0.0107889058471,0.010683648229,0.00047365928109,0.00015788642703,0.000631545708121,0.0108941634651,0.00752591968844,0.00110520498921,0.0119467396453,0.015893900321,0.000947318562181,0.00015788642703,5.26288090101e-05,0.020893637177,0.00026314404505,0.000999947371191,0.0112625651282,0.0109994210831,0.000947318562181,0.0010525761802,0.0212620388401,0.015472869849,0.00021051523604,0.00031577285406,0.0138413767696,0.0118414820273,0.00015788642703,0.000526288090101,0.00021051523604,0.00815746539656,0.00031577285406,0.00015788642703,0.00010525761802,0.00015788642703,0.00031577285406,0.00047365928109
Gen 19
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0118994050297,0.0137493125344,0.0130993450327,0.000449977501125,0.0132993350332,0.0117494125294,0.00769961501925,0.000249987500625,0.0,0.000649967501625,0.0105994700265,0.0196490175491,0.0190490475476,0.0005999700015,0.000249987500625,0.000249987500625,0.00104994750262,0.00049997500125,0.0109494525274,0.014399280036,0.0105994700265,0.000349982500875,0.0123493825309,0.000399980001,0.00634968251587,0.00029998500075,0.0001999900005,0.0001999900005,0.0148992550372,0.0146992650367,0.000249987500625,0.0103494825259,0.000399980001,0.000649967501625,0.00824958752062,0.0001999900005,0.00029998500075,0.000749962501875,0.00114994250287,0.00069996500175,0.00109994500275,0.0193990300485,0.0204989750512,0.0135493225339,0.000949952502375,0.0103494825259,0.00674966251687,9.999500025e-05,0.00814959252037,0.00969951502425,0.008399580021,0.0132493375331,0.0113494325284,0.00029998500075,0.00584970751462,9.999500025e-05,0.00554972251387,0.0141992900355,0.0093995300235,0.00724963751812,0.0155492225389,0.0126493675316,0.0159492025399,0.0153992300385,0.000549972501375,0.0121993900305,4.9997500125e-05,0.00029998500075,0.000149992500375,0.0104494775261,0.000399980001,0.000249987500625,0.00589970501475,0.0166991650417,0.00649967501625,0.0175491225439,0.0160491975401,0.0132993350332,0.0005999700015,0.0001999900005,0.0104494775261,0.012399380031,0.00069996500175,0.0123493825309,0.0081995900205,0.00029998500075,0.0145492725364,0.000949952502375,0.000399980001,0.000249987500625,0.0209489525524,4.9997500125e-05,0.00144992750362,4.9997500125e-05,0.0121493925304,0.0167491625419,0.0101494925254,0.0110494475276,0.0005999700015,0.0138493075346,0.000149992500375,0.00109994500275,0.0129493525324,0.000799960002,0.0118994050297,0.0157992100395,0.00089995500225,0.00029998500075,0.00029998500075,0.00994950252487,0.00134993250337,0.000149992500375,0.017199140043,4.9997500125e-05,0.0085995700215,0.00834958252087,0.000749962501875,0.0148492575371,0.00829958502075,0.00689965501725,0.00544972751362,0.0112994350282,0.00744962751862,0.0097995100245,0.0181490925454,0.00834958252087,0.0110994450277,0.00864956752162,0.000449977501125,0.000149992500375,0.000399980001,0.00924953752312,0.00794960251987,0.001199940003,0.0100494975251,0.0140992950352,0.000649967501625,0.00029998500075,0.0,0.0191490425479,0.000449977501125,0.000749962501875,0.0101994900255,0.00904954752262,0.000749962501875,0.000849957502125,0.0188990550472,0.0116494175291,0.0001999900005,0.0001999900005,0.0124493775311,0.00864956752162,0.00029998500075,0.00049997500125,4.9997500125e-05,0.0089995500225,0.000399980001,9.999500025e-05,4.9997500125e-05,0.000349982500875,0.000249987500625,0.000349982500875
Gen 20
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0112375601162,0.0144755011666,0.0136183991239,0.00028570068092,0.0137136326842,0.0109994762154,0.00814246940622,0.00014285034046,0.000190467120613,0.00057140136184,0.00885672110852,0.0193324127423,0.0185705442598,0.00085710204276,0.000238083900767,0.000238083900767,0.00099995238322,0.00057140136184,0.00938050569021,0.0123803628399,0.00933288891005,0.000476167801533,0.0115232607971,0.000238083900767,0.00576163039855,9.52335603067e-05,0.000190467120613,0.00028570068092,0.0154754535498,0.0129517642017,9.52335603067e-05,0.0103328412933,0.000190467120613,0.0007142517023,0.00690443312223,0.000380934241227,0.00028570068092,0.000523784581687,0.000666634922147,0.00042855102138,0.00028570068092,0.0187133946003,0.0188086281606,0.0133326984429,0.00119041950383,0.00876148754821,0.00585686395886,9.52335603067e-05,0.00728536736346,0.00923765534975,0.00780915194515,0.0128565306414,0.00952335603067,0.000333317461073,0.00590448073901,0.000190467120613,0.00490452835579,0.0131422313223,0.00952335603067,0.0064282653207,0.0153326032094,0.011808961478,0.0134279320032,0.0139517165849,0.000761868482453,0.0127612970811,0.000238083900767,0.000761868482453,0.00028570068092,0.00961858959097,0.00014285034046,9.52335603067e-05,0.00485691157564,0.0162373220323,0.00576163039855,0.0184276939193,0.0143802676063,0.0129517642017,0.00057140136184,9.52335603067e-05,0.00866625398791,0.0110470929956,0.000476167801533,0.01242797962,0.00676158278177,0.00057140136184,0.0137612494643,0.00119041950383,0.000238083900767,0.00014285034046,0.0210942336079,0.000190467120613,0.00085710204276,4.76167801533e-05,0.0112375601162,0.0148088186277,0.00923765534975,0.0099995238322,0.00057140136184,0.0127136803009,0.00014285034046,0.00104756916337,0.0116661111376,0.00099995238322,0.013046997762,0.0153802199895,0.000809485262607,9.52335603067e-05,0.000190467120613,0.00966620637113,0.00099995238322,0.00028570068092,0.0157611542308,0.0,0.00833293652683,0.00852340364745,0.00042855102138,0.0143802676063,0.00842817008714,0.00623779820009,0.00557116327794,0.0106661587543,0.00738060092377,0.0092852721299,0.016142088472,0.00728536736346,0.00980905671159,0.00842817008714,0.000523784581687,0.0,0.00014285034046,0.00819008618637,0.00695204990239,0.000952335603067,0.0104280748536,0.0121898957193,0.00028570068092,0.000333317461073,0.0,0.0176658254369,0.00042855102138,0.000523784581687,0.00976143993143,0.00866625398791,0.00099995238322,0.000761868482453,0.0168563401743,0.01242797962,9.52335603067e-05,0.000238083900767,0.0137612494643,0.00938050569021,4.76167801533e-05,0.000333317461073,0.000238083900767,0.00838055330699,0.000380934241227,0.000380934241227,9.52335603067e-05,0.000380934241227,0.000476167801533,0.000476167801533
Gen 21
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.010817690105,0.0120449070497,0.0119085496114,0.000363619835462,0.0115449297759,0.0110449525022,0.00636334712059,0.000272714876597,4.54524794328e-05,0.000318167356029,0.00922685332485,0.0171355847461,0.0161356301986,0.000545429753193,9.09049588655e-05,0.000272714876597,0.00122721694468,0.000227262397164,0.00881778100995,0.0102722603518,0.00881778100995,0.000318167356029,0.00940866324258,0.0,0.0051361301759,0.000136357438298,4.54524794328e-05,0.000454524794328,0.0141357211036,0.0120903595291,0.000181809917731,0.00831780373619,0.000181809917731,0.00104540702695,0.00622698968229,0.000181809917731,0.000272714876597,0.00104540702695,0.000727239670924,0.000318167356029,0.000181809917731,0.0164537975547,0.0166810599518,0.0124539793646,0.00104540702695,0.0079087314213,0.00531794009363,4.54524794328e-05,0.00563610744966,0.00768146902414,0.00563610744966,0.0107267851461,0.00913594836598,0.000227262397164,0.00459070042271,9.09049588655e-05,0.00472705786101,0.0112267624199,0.00813599381846,0.00522703513477,0.013863006227,0.010499522749,0.0125448843234,0.0123630744057,0.000363619835462,0.0104540702695,0.000181809917731,0.00049997727376,0.000181809917731,0.00895413844825,0.000227262397164,0.000136357438298,0.00327257851916,0.0145447934185,0.00590882232626,0.0148175082951,0.0123176219263,0.0102268078724,0.000636334712059,0.0,0.00681787191491,0.0108631425844,0.000272714876597,0.0106358801873,0.00586336984683,0.000272714876597,0.0119994545702,0.00145447934185,9.09049588655e-05,0.000363619835462,0.0182264442525,0.000454524794328,0.000636334712059,4.54524794328e-05,0.0104540702695,0.0137721012681,0.00854506613336,0.00940866324258,0.000636334712059,0.0115449297759,9.09049588655e-05,0.000681787191491,0.0102268078724,0.000636334712059,0.0108631425844,0.0136357438298,0.000681787191491,0.000136357438298,9.09049588655e-05,0.00772692150357,0.000909049588655,0.000227262397164,0.0147266033362,0.0,0.00709058679151,0.00695422935321,0.000590882232626,0.0137721012681,0.00795418390073,0.00681787191491,0.00436343802554,0.00895413844825,0.00518158265533,0.00859051861279,0.014499340939,0.0054088450525,0.0081814462979,0.00704513431208,0.000318167356029,0.0,0.000272714876597,0.00599972728512,0.00577246488796,0.000681787191491,0.00722694422981,0.0117267396937,0.000454524794328,0.000136357438298,0.0,0.0161356301986,0.000545429753193,0.000772692150357,0.00781782646243,0.00799963638016,0.000727239670924,0.000863597109222,0.015544747966,0.0120449070497,0.000181809917731,0.000181809917731,0.0120449070497,0.00854506613336,4.54524794328e-05,0.000545429753193,0.000409072314895,0.00681787191491,0.000136357438298,0.000272714876597,0.000136357438298,0.000545429753193,0.000545429753193,0.000409072314895
Gen 22
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0102604234598,0.0123038128777,0.0126081474718,0.000347810964741,0.0113473327247,0.0103908525716,0.0064345028477,0.000260858223555,0.0,0.000434763705926,0.00934741967741,0.0174775009782,0.0158253988957,0.000304334594148,8.69527411852e-05,0.00017390548237,0.00113038563541,0.000347810964741,0.00826051041259,0.010347376201,0.00782574670666,0.000565192817704,0.00952132515978,0.000130429111778,0.00556497543585,8.69527411852e-05,8.69527411852e-05,0.000304334594148,0.0139993913308,0.0116516673188,8.69527411852e-05,0.00778227033607,4.34763705926e-05,0.001173862006,0.00478240076518,0.00017390548237,0.000217381852963,0.000869527411852,0.000608669188296,0.000652145558889,0.000347810964741,0.0165210208252,0.0158688752663,0.0109560453893,0.000739098300074,0.00826051041259,0.0052606408417,8.69527411852e-05,0.00599973914178,0.00847789226555,0.00560845180644,0.0103908525716,0.00926046693622,0.000521716447111,0.00539106995348,8.69527411852e-05,0.00517368810052,0.0112169036129,0.00834746315378,0.00573888091822,0.0141298204426,0.0112603799835,0.0129559584366,0.0133037694013,0.000347810964741,0.0122168601365,8.69527411852e-05,0.000347810964741,0.000260858223555,0.00804312855963,0.000304334594148,0.000130429111778,0.00382592061215,0.0152167297074,0.0052606408417,0.0156514934133,0.0123472892483,0.0100430416069,0.000521716447111,0.000130429111778,0.00752141211252,0.0102169470893,0.000391287335333,0.0107386635364,0.00599973914178,0.000521716447111,0.0130429111778,0.00126081474718,0.000260858223555,0.000130429111778,0.0197817486196,0.000478240076518,0.000739098300074,0.000130429111778,0.0110864745011,0.0132168166601,0.00904308508326,0.0087822268597,0.000347810964741,0.0114342854658,0.000130429111778,0.00104343289422,0.0104343289422,0.000391287335333,0.00965175427155,0.0146515368897,0.000999956523629,8.69527411852e-05,0.00017390548237,0.00826051041259,0.00147819660015,0.00017390548237,0.0158688752663,0.0,0.00691274292422,0.00852136863615,0.000608669188296,0.0139559149602,0.00795617581844,0.00539106995348,0.00330420416504,0.0106082344246,0.00560845180644,0.00813008130081,0.0123472892483,0.00621712099474,0.00956480153037,0.00778227033607,0.000391287335333,4.34763705926e-05,4.34763705926e-05,0.00752141211252,0.00656493195948,0.000608669188296,0.00739098300074,0.0110429981305,0.000130429111778,8.69527411852e-05,8.69527411852e-05,0.0159123516369,0.000521716447111,0.00104343289422,0.00756488848311,0.00817355767141,0.00126081474718,0.000608669188296,0.0160427807487,0.0113473327247,0.000217381852963,0.00017390548237,0.0115647145776,0.00873875048911,0.000217381852963,0.000347810964741,0.000347810964741,0.00852136863615,0.00017390548237,0.00017390548237,0.000130429111778,0.000130429111778,0.000608669188296,0.000347810964741
Gen 23
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00883296529311,0.0124161493271,0.0117911753677,0.000208324653139,0.012207824674,0.00987458855881,0.00695804341486,8.33298612558e-05,0.0,0.000333319445023,0.00695804341486,0.0170409566268,0.0151243698179,0.000416649306279,8.33298612558e-05,0.000291654514395,0.00058330902879,0.000624973959418,0.0076246823049,0.00899962501562,0.00691637848423,0.000374984375651,0.00887463022374,0.000499979167535,0.00399983334028,0.000208324653139,0.0,0.000208324653139,0.0129577934253,0.0101662430732,0.000124994791884,0.007166368068,0.000124994791884,0.000749968751302,0.00499979167535,0.000333319445023,0.000124994791884,0.000874963543186,0.000666638890046,0.000499979167535,0.000124994791884,0.0163743177368,0.0156243489855,0.00962459897504,0.000374984375651,0.00649972917795,0.00454147743844,0.000166659722512,0.00549977084288,0.00779134202742,0.005374776051,0.00966626390567,0.00804133161118,0.000416649306279,0.00470813716095,0.000166659722512,0.00499979167535,0.0102079080038,0.00737469272114,0.00516645139786,0.0130827882172,0.0103329027957,0.0111245364776,0.0131244531478,0.000166659722512,0.0111662014083,0.000124994791884,0.000458314236907,0.000166659722512,0.00733302779051,8.33298612558e-05,0.000166659722512,0.00299987500521,0.0150827048873,0.00454147743844,0.0152910295404,0.0111662014083,0.00916628473814,0.000874963543186,4.16649306279e-05,0.00662472396983,0.008957960085,0.000166659722512,0.00999958335069,0.00533311112037,0.00058330902879,0.0121244948127,0.000749968751302,0.000249989583767,0.000208324653139,0.01858255906,0.000499979167535,0.000874963543186,8.33298612558e-05,0.00858297570935,0.0117911753677,0.0079163368193,0.00837465105621,0.000291654514395,0.010749552102,0.000124994791884,0.00112495312695,0.00954126911379,0.000333319445023,0.00937460939128,0.0135411024541,0.000541644098163,0.0,8.33298612558e-05,0.00799966668055,0.000916628473814,8.33298612558e-05,0.0147493854423,0.0,0.00691637848423,0.00837465105621,0.00058330902879,0.0127494687721,0.00824965626432,0.00495812674472,0.00383317361777,0.00974959376693,0.00579142535728,0.00708303820674,0.0113745260614,0.00474980209158,0.0086663055706,0.00649972917795,0.000249989583767,0.000166659722512,0.000166659722512,0.00670805383109,0.00579142535728,0.00079163368193,0.00674971876172,0.00933294446065,8.33298612558e-05,0.000208324653139,0.000124994791884,0.0153326944711,0.00058330902879,0.000916628473814,0.00712470313737,0.007166368068,0.0010416232657,0.00116661805758,0.0139160868297,0.00974959376693,0.000166659722512,0.000416649306279,0.0116661805758,0.00758301737428,4.16649306279e-05,0.000333319445023,0.000249989583767,0.00779134202742,0.000124994791884,0.000166659722512,0.000124994791884,0.000166659722512,0.000458314236907,0.000666638890046
Gen 24
