Gen 0
Gen 86
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
8.04588453006e-05,0.000183905932116,0.000655164883162,0.0,0.000195400052873,2.29882415145e-05,5.74706037862e-05,2.29882415145e-05,0.0,0.0,0.000149423569844,0.000172411811358,0.00012643532833,2.29882415145e-05,5.74706037862e-05,2.29882415145e-05,1.14941207572e-05,0.000114941207572,0.000344823622717,0.000149423569844,2.29882415145e-05,9.19529660579e-05,0.0,0.000321835381203,0.0,5.74706037862e-05,1.14941207572e-05,0.000597694279376,2.29882415145e-05,0.0,0.000252870656659,0.0,2.29882415145e-05,0.000965506143608,0.0,0.0,0.000103447086815,0.0,3.44823622717e-05,0.0,0.00020689417363,5.74706037862e-05,8.04588453006e-05,0.000149423569844,0.000494247192561,3.44823622717e-05,0.0,9.19529660579e-05,0.0,9.19529660579e-05,4.59764830289e-05,4.59764830289e-05,3.44823622717e-05,6.89647245434e-05,0.0,0.000390800105746,0.000344823622717,0.000356317743474,0.000551717796347,0.0,6.89647245434e-05,0.00012643532833,0.000666659003919,0.0,0.000275858898174,2.29882415145e-05,0.0,2.29882415145e-05,0.000137929449087,0.0,0.0,0.000356317743474,4.59764830289e-05,4.59764830289e-05,0.000367811864231,0.00020689417363,0.000172411811358,0.0,0.0,6.89647245434e-05,0.000298847139688,0.0,0.000229882415145,0.00033332950196,2.29882415145e-05,0.0,3.44823622717e-05,0.0,0.0,0.000712635486948,0.0,1.14941207572e-05,0.0,4.59764830289e-05,0.000149423569844,0.000103447086815,4.59764830289e-05,4.59764830289e-05,3.44823622717e-05,0.000183905932116,0.0,0.000160917690601,0.0,9.19529660579e-05,3.44823622717e-05,0.000103447086815,0.0,0.0,0.000149423569844,0.0,1.14941207572e-05,3.44823622717e-05,0.0,8.04588453006e-05,0.000551717796347,1.14941207572e-05,4.59764830289e-05,0.000367811864231,1.14941207572e-05,8.04588453006e-05,0.000114941207572,0.00012643532833,0.000160917690601,0.000114941207572,3.44823622717e-05,0.000103447086815,0.000218388294387,0.0,2.29882415145e-05,0.0,0.000402294226503,0.000241376535902,0.0,0.000321835381203,0.000724129607706,0.0,0.0,1.14941207572e-05,0.000137929449087,5.74706037862e-05,0.0,1.14941207572e-05,0.0,6.89647245434e-05,1.14941207572e-05,1.14941207572e-05,0.000712635486948,0.000310341260445,3.44823622717e-05,0.0,5.74706037862e-05,0.000183905932116,0.0,1.14941207572e-05,0.0,9.19529660579e-05,0.0,0.0,6.89647245434e-05,0.0,0.0,0.0
Gen 87
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000102271565096,7.95445506301e-05,0.000647719912274,1.13635072329e-05,6.81810433972e-05,0.0,0.000136362086794,0.0,0.0,1.13635072329e-05,0.000136362086794,0.000124998579562,0.000261360666356,1.13635072329e-05,0.000102271565096,3.40905216986e-05,0.0,5.68175361644e-05,0.000147725594027,7.95445506301e-05,4.54540289315e-05,0.000113635072329,0.0,0.000306814695288,1.13635072329e-05,5.68175361644e-05,0.0,0.000624992897808,0.0,2.27270144657e-05,0.000113635072329,0.0,2.27270144657e-05,0.000931807593096,1.13635072329e-05,1.13635072329e-05,6.81810433972e-05,0.0,0.0,0.0,0.000295451188055,3.40905216986e-05,5.68175361644e-05,0.000113635072329,0.00031817820252,3.40905216986e-05,1.13635072329e-05,6.81810433972e-05,0.0,6.81810433972e-05,3.40905216986e-05,0.00015908910126,2.27270144657e-05,5.68175361644e-05,0.0,0.000329541709753,0.00015908910126,0.000147725594027,0.000545448347178,1.13635072329e-05,2.27270144657e-05,6.81810433972e-05,0.000522721332712,0.0,0.000420449767616,4.54540289315e-05,0.0,2.27270144657e-05,0.000102271565096,0.0,0.0,0.000397722753151,2.27270144657e-05,3.40905216986e-05,0.00023863365189,0.000147725594027,0.000147725594027,0.0,0.0,3.40905216986e-05,0.000249997159123,0.0,0.000124998579562,0.00023863365189,6.81810433972e-05,2.27270144657e-05,0.000124998579562,0.0,0.0,0.000693173941205,2.27270144657e-05,0.0,0.0,5.68175361644e-05,4.54540289315e-05,1.13635072329e-05,3.40905216986e-05,9.0908057863e-05,5.68175361644e-05,6.81810433972e-05,1.13635072329e-05,0.000261360666356,1.13635072329e-05,5.68175361644e-05,2.27270144657e-05,3.40905216986e-05,0.0,0.0,5.68175361644e-05,0.0,1.13635072329e-05,2.27270144657e-05,0.0,0.000204543130192,0.000374995738685,4.54540289315e-05,0.0,0.000352268724219,1.13635072329e-05,0.000113635072329,0.000102271565096,9.0908057863e-05,6.81810433972e-05,9.0908057863e-05,3.40905216986e-05,6.81810433972e-05,0.000284087680822,0.0,3.40905216986e-05,0.0,0.000193179622959,0.000215906637425,0.0,0.000272724173589,0.000613629390575,0.0,1.13635072329e-05,0.0,0.00015908910126,6.81810433972e-05,0.0,2.27270144657e-05,2.27270144657e-05,5.68175361644e-05,1.13635072329e-05,0.0,0.000465903796548,0.000431813274849,4.54540289315e-05,0.0,4.54540289315e-05,0.000181816115726,0.0,2.27270144657e-05,0.0,0.000215906637425,0.0,0.0,2.27270144657e-05,0.0,0.0,0.0
Gen 88
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000134829945731,0.00012359411692,0.000573027269357,1.12358288109e-05,7.86508016764e-05,2.24716576218e-05,0.000101122459298,1.12358288109e-05,0.0,3.37074864327e-05,0.000101122459298,0.000179773260975,0.000202244918596,4.49433152436e-05,0.000101122459298,1.12358288109e-05,0.0,1.12358288109e-05,0.000191009089786,0.000101122459298,8.98866304873e-05,8.98866304873e-05,0.0,0.000337074864327,0.0,4.49433152436e-05,1.12358288109e-05,0.000516848125302,3.37074864327e-05,3.37074864327e-05,0.000146065774542,0.0,4.49433152436e-05,0.00086515881844,1.12358288109e-05,0.0,7.86508016764e-05,0.0,1.12358288109e-05,0.0,0.000202244918596,6.74149728655e-05,7.86508016764e-05,6.74149728655e-05,0.000303367377895,3.37074864327e-05,1.12358288109e-05,5.61791440546e-05,1.12358288109e-05,5.61791440546e-05,5.61791440546e-05,7.86508016764e-05,0.0,1.12358288109e-05,0.0,0.000325839035516,0.000146065774542,0.000112358288109,0.00049437646768,1.12358288109e-05,1.12358288109e-05,7.86508016764e-05,0.00049437646768,0.0,0.000258424062651,2.24716576218e-05,1.12358288109e-05,1.12358288109e-05,8.98866304873e-05,0.0,0.0,0.000292131549084,0.0,3.37074864327e-05,0.00024718823384,0.000134829945731,0.000101122459298,0.0,0.0,5.61791440546e-05,0.000235952405029,0.0,0.000134829945731,0.000258424062651,2.24716576218e-05,0.0,2.24716576218e-05,0.0,0.0,0.000651678071033,1.12358288109e-05,0.0,0.0,2.24716576218e-05,5.61791440546e-05,3.37074864327e-05,1.12358288109e-05,6.74149728655e-05,7.86508016764e-05,8.98866304873e-05,1.12358288109e-05,0.000213480747407,2.24716576218e-05,0.000112358288109,3.37074864327e-05,5.61791440546e-05,0.0,0.0,7.86508016764e-05,1.12358288109e-05,2.24716576218e-05,3.37074864327e-05,0.0,8.98866304873e-05,0.000359546521949,1.12358288109e-05,1.12358288109e-05,0.000314603206706,3.37074864327e-05,6.74149728655e-05,0.000101122459298,0.000112358288109,6.74149728655e-05,7.86508016764e-05,4.49433152436e-05,0.000112358288109,0.000224716576218,0.0,1.12358288109e-05,0.0,0.000224716576218,0.000213480747407,0.0,0.000303367377895,0.000640442242222,1.12358288109e-05,1.12358288109e-05,0.0,0.000168537432164,7.86508016764e-05,0.0,1.12358288109e-05,3.37074864327e-05,8.98866304873e-05,2.24716576218e-05,0.0,0.000438197323626,0.000359546521949,5.61791440546e-05,1.12358288109e-05,4.49433152436e-05,0.000213480747407,0.0,1.12358288109e-05,1.12358288109e-05,0.000146065774542,0.0,0.0,1.12358288109e-05,0.0,0.0,0.0
Gen 89
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
9.99988889012e-05,0.000122220864213,0.000588882345752,3.33329629671e-05,0.000144442839524,0.0,8.88879012455e-05,3.33329629671e-05,1.11109876557e-05,1.11109876557e-05,0.000133331851868,0.000122220864213,0.000133331851868,2.22219753114e-05,5.55549382785e-05,1.11109876557e-05,0.0,2.22219753114e-05,0.000244441728425,0.000133331851868,3.33329629671e-05,7.77769135898e-05,0.0,0.000311107654359,0.0,4.44439506228e-05,1.11109876557e-05,0.000511105432162,0.0,3.33329629671e-05,0.000199997777802,0.0,1.11109876557e-05,0.000833324074177,0.0,0.0,7.77769135898e-05,0.0,2.22219753114e-05,0.0,0.000222219753114,0.0,6.66659259342e-05,7.77769135898e-05,0.000299996666704,1.11109876557e-05,4.44439506228e-05,5.55549382785e-05,3.33329629671e-05,2.22219753114e-05,3.33329629671e-05,7.77769135898e-05,2.22219753114e-05,7.77769135898e-05,0.0,0.000266663703737,0.00023333074077,0.000188886790147,0.000533327407473,1.11109876557e-05,2.22219753114e-05,0.000111109876557,0.000499994444506,0.0,0.000211108765458,5.55549382785e-05,0.0,0.0,5.55549382785e-05,0.0,1.11109876557e-05,0.000222219753114,2.22219753114e-05,1.11109876557e-05,0.00023333074077,0.000188886790147,5.55549382785e-05,0.0,0.0,3.33329629671e-05,0.000266663703737,0.0,0.000177775802491,0.000188886790147,3.33329629671e-05,0.0,3.33329629671e-05,0.0,1.11109876557e-05,0.000533327407473,1.11109876557e-05,1.11109876557e-05,0.0,0.0,9.99988889012e-05,4.44439506228e-05,2.22219753114e-05,7.77769135898e-05,3.33329629671e-05,0.000188886790147,0.0,0.000211108765458,0.0,9.99988889012e-05,0.0,7.77769135898e-05,0.0,0.0,9.99988889012e-05,0.0,0.0,2.22219753114e-05,0.0,0.000111109876557,0.000433328518572,0.0,2.22219753114e-05,0.000277774691392,1.11109876557e-05,4.44439506228e-05,5.55549382785e-05,6.66659259342e-05,0.000144442839524,6.66659259342e-05,0.0,6.66659259342e-05,0.000211108765458,0.0,1.11109876557e-05,0.0,0.000344440617326,0.000144442839524,0.0,0.000177775802491,0.000699992222309,1.11109876557e-05,1.11109876557e-05,0.0,0.000144442839524,4.44439506228e-05,0.0,2.22219753114e-05,0.0,4.44439506228e-05,0.0,0.0,0.000511105432162,0.000311107654359,1.11109876557e-05,0.0,5.55549382785e-05,0.000199997777802,0.0,1.11109876557e-05,0.0,8.88879012455e-05,1.11109876557e-05,0.0,4.44439506228e-05,0.0,0.0,0.0
Gen 90
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
4.39555609279e-05,0.00010988890232,0.000670322304151,0.0,7.69222316238e-05,3.29666706959e-05,0.000120877792552,3.29666706959e-05,7.69222316238e-05,0.0,9.89000120878e-05,0.000142855573016,0.000142855573016,1.0988890232e-05,1.0988890232e-05,1.0988890232e-05,0.0,7.69222316238e-05,0.000274722255799,7.69222316238e-05,6.59333413919e-05,7.69222316238e-05,1.0988890232e-05,0.000362633377655,0.0,0.0,1.0988890232e-05,0.000593400072527,1.0988890232e-05,4.39555609279e-05,0.000274722255799,0.0,0.0,0.000846144547862,0.0,0.0,8.79111218558e-05,0.0,1.0988890232e-05,0.0,0.000307688926495,0.0,9.89000120878e-05,5.49444511599e-05,0.000307688926495,5.49444511599e-05,0.0,3.29666706959e-05,1.0988890232e-05,6.59333413919e-05,3.29666706959e-05,4.39555609279e-05,1.0988890232e-05,4.39555609279e-05,0.0,0.000296700036263,0.000241755585103,0.000252744475335,0.000461533389743,0.0,4.39555609279e-05,0.00016483335348,0.000637355633455,2.1977780464e-05,0.000186811133944,3.29666706959e-05,1.0988890232e-05,0.0,4.39555609279e-05,0.0,2.1977780464e-05,0.000373622267887,4.39555609279e-05,0.0,0.000285711146031,0.000120877792552,2.1977780464e-05,0.0,0.0,8.79111218558e-05,0.000197800024176,0.0,0.00021977780464,0.000274722255799,0.0,2.1977780464e-05,6.59333413919e-05,0.0,0.0,0.000714277865078,0.0,0.0,0.0,1.0988890232e-05,0.000131866682784,4.39555609279e-05,4.39555609279e-05,4.39555609279e-05,4.39555609279e-05,0.000131866682784,0.0,0.000208788914408,0.0,0.00010988890232,1.0988890232e-05,9.89000120878e-05,0.0,0.0,0.000120877792552,0.0,0.0,4.39555609279e-05,0.0,7.69222316238e-05,0.000483511170207,2.1977780464e-05,0.0,0.000307688926495,3.29666706959e-05,7.69222316238e-05,8.79111218558e-05,0.000120877792552,5.49444511599e-05,0.00010988890232,0.0,0.000120877792552,0.000263733365567,0.0,2.1977780464e-05,0.0,0.000450544499511,0.000296700036263,1.0988890232e-05,0.000252744475335,0.000681311194382,0.0,0.0,0.0,0.000175822243712,2.1977780464e-05,1.0988890232e-05,1.0988890232e-05,0.0,6.59333413919e-05,0.0,0.0,0.000516477840903,0.000285711146031,3.29666706959e-05,1.0988890232e-05,1.0988890232e-05,0.000197800024176,0.0,0.0,1.0988890232e-05,7.69222316238e-05,0.0,0.0,4.39555609279e-05,0.0,0.0,0.0
Gen 91
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,vector_float_pop,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
