Gen 0
0.00128983637918,8.69552615179e-05,0.000101447805104,7.24627179316e-05,1.44925435863e-05,0.000536224112694,0.000782597353662,0.00195649338415,0.0,4.3477630759e-05,8.69552615179e-05,0.000304343415313,0.000826074984421,0.000507239025521,0.000101447805104,0.000130432892277,1.44925435863e-05,8.69552615179e-05,0.000115940348691,0.000449268851176,0.000768104810075,1.44925435863e-05,0.000217388153795,0.000101447805104,0.00204344864567,1.44925435863e-05,0.000202895610209,2.89850871726e-05,0.0017970754047,0.00157968725091,2.89850871726e-05,1.44925435863e-05,0.00015941797945,0.00124635874842,4.3477630759e-05,1.44925435863e-05,0.000231880697381,1.44925435863e-05,0.000246373240968,2.89850871726e-05,0.00505789771163,0.00133331400994,0.00139128418429,0.000173910523036,0.00269561310706,0.00152171707656,0.000260865784554,0.00102897059463,0.00231880697381,0.00173910523036,0.00123186620484,0.000579701743453,0.0,0.000826074984421,2.89850871726e-05,0.00156519470732,0.00101447805104,0.00163765742525,0.000231880697381,0.00239126969174,0.00182606049188,0.00285503108651,0.000855060071593,1.44925435863e-05,0.00115940348691,2.89850871726e-05,4.3477630759e-05,0.0,0.0010579556818,0.000188403066622,2.89850871726e-05,0.00131882146636,0.00327531485051,0.00175359777395,0.00253619512761,0.000840567528007,0.00156519470732,0.000130432892277,0.0,0.000376806133244,0.00110143331256,0.00015941797945,0.0,0.000797089897248,2.89850871726e-05,0.000623179374212,0.000449268851176,0.000101447805104,0.000246373240968,8.69552615179e-05,2.89850871726e-05,0.000231880697381,1.44925435863e-05,2.89850871726e-05,0.000478253938349,0.000927522789525,0.000811582440834,0.00121737366125,0.00124635874842,0.00171012014319,0.0,0.000130432892277,0.000999985507456,0.000101447805104,0.000376806133244,0.00279706091216,2.89850871726e-05,4.3477630759e-05,5.79701743453e-05,0.00263764293271,7.24627179316e-05,1.44925435863e-05,0.000333328502485,0.0,0.00198547847133,0.00185504557905,4.3477630759e-05,0.00153620962015,0.00273909073782,0.000318835958899,0.000681149548557,0.000869552615179,0.00281155345575,0.00162316488167,0.000753612266489,0.000913030245938,0.00199997101491,0.000637671917798,4.3477630759e-05,0.000304343415313,0.0,0.00118838857408,0.00101447805104,0.0,0.00202895610209,0.000492746481935,2.89850871726e-05,0.000115940348691,0.00015941797945,0.00210141882002,0.000130432892277,0.000173910523036,0.000463761394762,0.00113041839973,0.000130432892277,0.000188403066622,0.00168113505601,0.000478253938349,0.0,0.0,0.00113041839973,0.000826074984421,0.000115940348691,0.000362313589658,2.89850871726e-05,0.000362313589658,5.79701743453e-05,0.000188403066622,1.44925435863e-05,8.69552615179e-05,4.3477630759e-05,0.000260865784554
Gen 69
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00117141183697,0.000314281224554,0.000242853673519,7.1427551035e-05,1.4285510207e-05,0.000771417551178,0.00071427551035,0.00218568306167,1.4285510207e-05,5.7142040828e-05,9.9998571449e-05,0.000385708775589,0.00071427551035,0.000514278367452,0.000171426122484,0.000157140612277,4.2856530621e-05,2.8571020414e-05,0.000114284081656,0.000485707347038,0.000685704489936,2.8571020414e-05,0.000385708775589,7.1427551035e-05,0.00191425836774,1.4285510207e-05,0.000257139183726,0.0,0.00149997857173,0.00158569163298,4.2856530621e-05,4.2856530621e-05,9.9998571449e-05,0.00128569591863,2.8571020414e-05,2.8571020414e-05,0.000157140612277,2.8571020414e-05,0.000271424693933,0.000114284081656,0.00485707347038,0.0014285510207,0.00129998142884,0.00014285510207,0.00261424836788,0.00178568877587,0.000257139183726,0.000914272653248,0.0022428251025,0.00145712204111,0.00105712775532,0.000728561020557,0.0,0.00105712775532,2.8571020414e-05,0.00158569163298,0.00099998571449,0.0014285510207,0.000271424693933,0.00228568163312,0.00192854387794,0.00274281795974,0.000842845102213,1.4285510207e-05,0.00149997857173,1.4285510207e-05,0.0,0.0,0.000657133469522,0.000371423265382,2.8571020414e-05,0.00112855530635,0.00311424122513,0.00159997714318,0.00251424979643,0.000771417551178,0.00139998000029,7.1427551035e-05,0.0,0.000614276938901,0.0010142712247,8.5713061242e-05,4.2856530621e-05,0.000742846530764,2.8571020414e-05,0.000485707347038,0.000314281224554,0.000128569591863,9.9998571449e-05,0.000128569591863,1.4285510207e-05,7.1427551035e-05,0.0,1.4285510207e-05,0.000342852244968,0.00121426836759,0.000971414694076,0.00124283938801,0.00117141183697,0.00154283510236,0.0,0.000114284081656,0.00129998142884,5.7142040828e-05,0.000499992857245,0.00258567734747,2.8571020414e-05,1.4285510207e-05,8.5713061242e-05,0.00241425122498,0.000157140612277,0.0,0.000457136326624,0.0,0.0018428308167,0.00179997428608,7.1427551035e-05,0.00121426836759,0.00247139326581,0.000299995714347,0.000871416122627,0.00112855530635,0.00255710632705,0.00144283653091,0.000728561020557,0.00107141326552,0.00181425979629,0.000585705918487,0.000114284081656,0.000185711632691,4.2856530621e-05,0.00124283938801,0.000971414694076,5.7142040828e-05,0.00169997571463,0.000457136326624,0.0,0.000199997142898,0.000242853673519,0.00207139898001,0.000128569591863,0.000114284081656,0.000485707347038,0.00137140897987,0.000157140612277,9.9998571449e-05,0.00161426265339,0.000528563877659,0.0,0.0,0.00085713061242,0.000599991428694,8.5713061242e-05,0.000542849387866,7.1427551035e-05,0.000371423265382,4.2856530621e-05,0.000114284081656,4.2856530621e-05,7.1427551035e-05,1.4285510207e-05,0.000228568163312
Gen 70
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000859142828974,0.000323939099449,0.000253517556091,5.63372346868e-05,2.81686173434e-05,0.000619709581555,0.000830974211631,0.00273235588231,0.0,0.000140843086717,9.8590160702e-05,0.000619709581555,0.000802805594287,0.000464782186166,0.000140843086717,0.000112674469374,7.04215433585e-05,7.04215433585e-05,0.000154927395389,0.000633793890227,0.000901395754989,1.40843086717e-05,0.000422529260151,0.000154927395389,0.00215489922677,0.0,0.000281686173434,2.81686173434e-05,0.00173236996662,0.00152110533654,1.40843086717e-05,2.81686173434e-05,7.04215433585e-05,0.00146476810186,2.81686173434e-05,0.0,0.000154927395389,2.81686173434e-05,0.000225348938747,0.0,0.00511260404783,0.00150702102787,0.00126758778045,0.000112674469374,0.00280277742567,0.00145068379319,0.000281686173434,0.000859142828974,0.00225348938747,0.00122533485444,0.000830974211631,0.000845058520303,4.22529260151e-05,0.00108449176772,4.22529260151e-05,0.00156335826256,0.00126758778045,0.00198588752271,0.000338023408121,0.00242250109153,0.00187321305334,0.00290136758637,0.000859142828974,5.63372346868e-05,0.00140843086717,2.81686173434e-05,1.40843086717e-05,1.40843086717e-05,0.000647878198899,0.000394360642808,5.63372346868e-05,0.00123941916311,0.00246475401755,0.00163377980592,0.0023379952395,0.000999985915691,0.00171828565795,0.000183096012732,0.0,0.000563372346868,0.000788721285616,7.04215433585e-05,1.40843086717e-05,0.000633793890227,2.81686173434e-05,0.000605625272883,0.000323939099449,9.8590160702e-05,0.000112674469374,0.000295770482106,8.45058520303e-05,7.04215433585e-05,4.22529260151e-05,2.81686173434e-05,0.000394360642808,0.00147885241053,0.00112674469374,0.00118308192842,0.00143659948451,0.00190138167068,0.0,4.22529260151e-05,0.00135209363248,4.22529260151e-05,0.000535203729525,0.00304221067309,5.63372346868e-05,1.40843086717e-05,0.000169011704061,0.00263376572161,0.000112674469374,0.0,0.000281686173434,0.0,0.00167603273193,0.00190138167068,5.63372346868e-05,0.00107040745905,0.00264785003028,0.000295770482106,0.00114082900241,0.00132392501514,0.00309854790778,0.00160561118857,0.000873227137646,0.000943648681004,0.00176053858396,0.000549288038197,4.22529260151e-05,0.000211264630076,4.22529260151e-05,0.00118308192842,0.000746468359601,2.81686173434e-05,0.00199997183138,0.000507035112182,1.40843086717e-05,8.45058520303e-05,0.000309854790778,0.00218306784411,8.45058520303e-05,5.63372346868e-05,0.000704215433585,0.00109857607639,0.000211264630076,0.000112674469374,0.00169011704061,0.000633793890227,1.40843086717e-05,2.81686173434e-05,0.000859142828974,0.000563372346868,4.22529260151e-05,0.00040844495148,0.000112674469374,0.000366192025464,4.22529260151e-05,5.63372346868e-05,0.0,2.81686173434e-05,2.81686173434e-05,0.000197180321404
Gen 71
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000944431327343,0.000541659143623,0.000152775655894,5.55547839613e-05,8.3332175942e-05,0.000541659143623,0.000944431327343,0.00249996527826,0.0,9.72208719323e-05,0.000124998263913,0.000513881751642,0.000902765239372,0.000458326967681,0.000166664351884,5.55547839613e-05,8.3332175942e-05,4.1666087971e-05,0.000222219135845,0.000930542631352,0.00118053915918,4.1666087971e-05,0.000624991319565,0.000208330439855,0.00269440702212,1.38886959903e-05,0.000208330439855,1.38886959903e-05,0.00213885918251,0.00148609047097,1.38886959903e-05,0.0,0.000124998263913,0.00136109220705,2.77773919807e-05,1.38886959903e-05,0.000138886959903,9.72208719323e-05,0.000138886959903,1.38886959903e-05,0.00499993055652,0.00169442091082,0.00191664004667,0.000111109567923,0.00322217746976,0.00137498090304,0.000208330439855,0.000791655671449,0.0024444104943,0.00149997916696,0.000805544367439,0.000694434799517,5.55547839613e-05,0.00152775655894,0.0,0.00180553047874,0.00127776003111,0.00234718962237,0.000388883487729,0.00255552006222,0.00191664004667,0.00298606963792,0.0004305495757,4.1666087971e-05,0.00161108873488,0.0,0.0,0.0,0.000652768711546,0.000180553047874,1.38886959903e-05,0.00118053915918,0.0024444104943,0.0018749739587,0.00261107484618,0.000916653935362,0.00145831307899,0.000305551311787,0.0,0.000708323495507,0.00113887307121,4.1666087971e-05,4.1666087971e-05,0.000652768711546,0.0,0.000722212191497,0.000458326967681,0.000124998263913,0.000111109567923,0.000222219135845,0.0,5.55547839613e-05,2.77773919807e-05,2.77773919807e-05,0.000444438271691,0.00148609047097,0.00120831655116,0.000999986111304,0.00112498437522,0.00211108179053,0.0,0.000111109567923,0.00159720003889,0.000138886959903,0.000597213927584,0.00290273746198,4.1666087971e-05,2.77773919807e-05,0.000152775655894,0.00259718615019,0.000124998263913,2.77773919807e-05,0.000291662615797,0.0,0.00174997569478,0.00202774961459,0.0,0.00144442438299,0.00270829571812,0.000347217399758,0.00149997916696,0.00155553395092,0.00304162442188,0.00130553742309,0.00081943306343,0.000902765239372,0.00206941570256,0.000583325231594,4.1666087971e-05,0.000138886959903,9.72208719323e-05,0.00111109567923,0.0011527617672,1.38886959903e-05,0.00222219135845,0.000555547839613,0.0,6.94434799517e-05,0.000180553047874,0.00249996527826,6.94434799517e-05,0.000111109567923,0.000736100887488,0.00105554089527,0.000277773919807,0.000208330439855,0.00159720003889,0.000916653935362,0.0,1.38886959903e-05,0.000749989583478,0.000666657407536,0.0,0.000333328703768,0.000180553047874,0.000499993055652,2.77773919807e-05,0.000138886959903,1.38886959903e-05,1.38886959903e-05,1.38886959903e-05,0.000180553047874
Gen 72
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000712319009329,0.000301365734716,0.000219175079793,2.73968849742e-05,0.000109587539897,0.000534239256996,0.00101368474404,0.00256160874509,1.36984424871e-05,0.000232873522281,0.000123285982384,0.000452048602074,0.000698620566842,0.00032876261969,9.58890974096e-05,5.47937699484e-05,1.36984424871e-05,6.84922124354e-05,0.000178079752332,0.000808208106738,0.00075341433679,2.73968849742e-05,0.000479445487048,2.73968849742e-05,0.00156162244353,1.36984424871e-05,9.58890974096e-05,1.36984424871e-05,0.00157532088602,0.00124655826633,1.36984424871e-05,0.0,0.000109587539897,0.0012739551513,8.21906549225e-05,0.0,0.000136984424871,0.000164381309845,0.000191778194819,2.73968849742e-05,0.00484924864043,0.00136984424871,0.00130135203627,0.000164381309845,0.00217805235545,0.00113697072643,0.000301365734716,0.000561636141971,0.0022328461254,0.0011643676114,0.000643826796893,0.000506842372022,4.10953274613e-05,0.00109587539897,0.0,0.00131505047876,0.000917795646635,0.00173970219586,0.000287667292229,0.00219175079793,0.00178079752332,0.00247941809016,0.000534239256996,4.10953274613e-05,0.00149313023109,4.10953274613e-05,2.73968849742e-05,1.36984424871e-05,0.000397254832126,0.00032876261969,6.84922124354e-05,0.00108217695648,0.00247941809016,0.00141093957617,0.00208216325804,0.000575334584458,0.00141093957617,0.000232873522281,0.0,0.000520540814509,0.000917795646635,5.47937699484e-05,5.47937699484e-05,0.000684922124354,2.73968849742e-05,0.000616429911919,0.000452048602074,0.000164381309845,0.000246571964768,0.000123285982384,1.36984424871e-05,4.10953274613e-05,0.0,1.36984424871e-05,0.000219175079793,0.00119176449638,0.00109587539897,0.00104108162902,0.00120546293886,0.00147943178861,2.73968849742e-05,8.21906549225e-05,0.00131505047876,0.000123285982384,0.000520540814509,0.0028629744798,2.73968849742e-05,2.73968849742e-05,8.21906549225e-05,0.00219175079793,0.000123285982384,0.0,0.000452048602074,0.0,0.00160271777099,0.00163011465596,2.73968849742e-05,0.00112327228394,0.0021232585855,0.000205476637306,0.00101368474404,0.00104108162902,0.00282187915234,0.00130135203627,0.000739715894303,0.000931494089122,0.00193148039068,0.000465747044561,6.84922124354e-05,2.73968849742e-05,2.73968849742e-05,0.00105478007151,0.00104108162902,2.73968849742e-05,0.00164381309845,0.0004246517171,1.36984424871e-05,6.84922124354e-05,0.000150682867358,0.00179449596581,8.21906549225e-05,4.10953274613e-05,0.000726017451816,0.00106847851399,0.000136984424871,8.21906549225e-05,0.00167120998342,0.000643826796893,0.0,0.0,0.000630128354406,0.000712319009329,2.73968849742e-05,0.0004246517171,0.000150682867358,0.000356159504664,2.73968849742e-05,6.84922124354e-05,1.36984424871e-05,5.47937699484e-05,1.36984424871e-05,0.000164381309845
Gen 73
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,exec_do*ran,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000797286523155,0.000270266618019,0.000162159970811,1.35133309009e-05,4.05399927028e-05,0.000472966581533,0.000756746530452,0.00255401954028,1.35133309009e-05,0.000243239956217,0.000162159970811,0.000418913257929,0.000608099890542,0.00028377994892,0.000135133309009,2.70266618019e-05,2.70266618019e-05,4.05399927028e-05,9.45933163065e-05,0.00072971986865,0.000756746530452,1.35133309009e-05,0.000391886596127,4.05399927028e-05,0.0014188997446,0.0,0.000229726625316,2.70266618019e-05,0.0014864663991,0.00125673977379,8.10799854056e-05,0.0,9.45933163065e-05,0.00109457980298,1.35133309009e-05,0.0,0.000162159970811,0.000108106647207,0.00014864663991,1.35133309009e-05,0.00466209916082,0.00113511979568,0.00113511979568,0.000189186632613,0.00193240631883,0.00125673977379,0.000324319941622,0.000743233199551,0.00202699963514,0.00120268645018,0.000540533236037,0.000513506574235,5.40533236037e-05,0.000702693206849,2.70266618019e-05,0.00172970635532,0.000851339846759,0.00171619302442,0.000229726625316,0.00239185956947,0.00178375967892,0.00224321292956,0.00058107322874,0.0,0.0014053864137,1.35133309009e-05,1.35133309009e-05,1.35133309009e-05,0.000351346603424,0.000202699963514,1.35133309009e-05,0.000972959824867,0.0029053661437,0.00133781975919,0.00227023959136,0.000405399927028,0.0015134930609,9.45933163065e-05,0.0,0.000472966581533,0.000959446493966,9.45933163065e-05,2.70266618019e-05,0.000797286523155,1.35133309009e-05,0.000513506574235,0.000499993243335,0.000202699963514,0.000189186632613,0.000189186632613,0.0,6.75666545047e-05,1.35133309009e-05,2.70266618019e-05,0.000229726625316,0.000891879839462,0.00133781975919,0.00072971986865,0.00105403981027,0.00149997973,1.35133309009e-05,0.000162159970811,0.00112160646478,5.40533236037e-05,0.000513506574235,0.00247293955487,1.35133309009e-05,0.0,0.000121619978108,0.00235131957676,0.000121619978108,0.0,0.000270266618019,0.0,0.00164862636991,0.00168916636262,2.70266618019e-05,0.00132430642829,0.00202699963514,5.40533236037e-05,0.000999986486669,0.00112160646478,0.00309455277631,0.0013918730828,0.000689179875948,0.000878366508561,0.00205402629694,0.000459453250632,0.0,4.05399927028e-05,6.75666545047e-05,0.0013918730828,0.000675666545047,4.05399927028e-05,0.00204051296604,0.000337833272523,4.05399927028e-05,4.05399927028e-05,0.000202699963514,0.00181078634073,1.35133309009e-05,9.45933163065e-05,0.000527019905136,0.00118917311928,9.45933163065e-05,0.000108106647207,0.00149997973,0.000472966581533,0.0,0.0,0.00072971986865,0.000540533236037,4.05399927028e-05,0.000499993243335,0.000324319941622,0.000405399927028,5.40533236037e-05,4.05399927028e-05,4.05399927028e-05,6.75666545047e-05,1.35133309009e-05,0.000202699963514
Gen 74
