Gen 0
Gen 55
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00701773182622,0.00641059981072,0.00469634470813,3.57136479706e-05,0.000714272959411,0.00512490848378,0.00628560204282,0.000160711415868,0.000410706951662,0.000321422831735,0.00091069802325,0.00342851020517,0.00744629560186,0.00030356600775,0.000285709183765,0.000232138711809,5.35704719559e-05,1.78568239853e-05,5.35704719559e-05,0.00482134247603,0.00216067570222,0.000124997767897,0.00766057748969,1.78568239853e-05,0.00953554400814,0.0,5.35704719559e-05,0.000267852359779,0.00396421492473,0.00410706951662,8.92841199264e-05,0.000892841199264,0.000196425063838,0.000285709183765,0.00630345886681,0.0,3.57136479706e-05,0.000499991071588,3.57136479706e-05,7.14272959411e-05,0.0,0.00821413903323,0.00578561097123,0.00219638935019,0.000464277423617,0.00308923054945,0.00585703826717,0.000178568239853,0.002428528062,0.00323208514134,0.001214264031,0.00801771396939,0.00930340529633,5.35704719559e-05,0.00183925287048,8.92841199264e-05,0.00491062659595,0.00349993750112,0.00403564222067,0.00662488169854,0.00542847449153,0.00453563329226,0.00430349458045,0.00455349011625,0.000196425063838,0.00544633131551,1.78568239853e-05,7.14272959411e-05,0.000142854591882,0.000696416135426,1.78568239853e-05,0.00033927965572,0.00446420599632,0.00142854591882,0.00235710076606,0.00714272959411,0.00458920376422,0.0027856645417,1.78568239853e-05,5.35704719559e-05,0.000410706951662,0.00203567793432,0.000142854591882,0.00246424170997,0.00387493080481,0.000196425063838,0.00269638042178,0.000482134247603,0.000249995535794,0.0,0.0025535258299,0.000214281887823,0.0,0.000178568239853,0.000767843431367,0.00551775861145,0.00112497991107,0.00724987053803,0.000232138711809,0.00142854591882,0.000214281887823,0.000214281887823,0.00478562882806,0.000749986607382,0.00605346333101,0.00301780325351,5.35704719559e-05,7.14272959411e-05,3.57136479706e-05,0.00696416135426,0.00498205389189,3.57136479706e-05,0.00126783450296,0.000178568239853,0.00489276977197,0.00491062659595,0.000232138711809,0.00373207621292,0.0077677184336,0.00639274298673,0.00276780771772,0.0037677898609,0.00841056409707,0.00857127551294,0.00203567793432,0.00282137818968,0.00746415242585,0.00346422385315,0.000232138711809,0.000482134247603,0.000142854591882,0.00905340976054,0.00292851913359,0.00487491294798,0.00191068016643,0.00589275191514,0.000232138711809,0.000249995535794,0.000589275191514,0.003642792093,5.35704719559e-05,8.92841199264e-05,0.00153568686273,0.00180353922251,5.35704719559e-05,5.35704719559e-05,0.0116247924144,0.00732129783397,3.57136479706e-05,0.000160711415868,0.00323208514134,0.00292851913359,0.000124997767897,0.00030356600775,0.000107140943912,0.00312494419743,0.000107140943912,0.000214281887823,0.000499991071588,0.000428563775647,0.000374993303691,0.000232138711809
Gen 56
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00724548692128,0.00666654970965,0.00477184610796,5.26306556025e-05,0.0007017420747,0.00552621883827,0.00624550446483,5.26306556025e-05,0.000684198522833,0.00028069682988,0.000456132348555,0.00301749092121,0.00673672391712,0.00035087103735,0.00028069682988,0.000263153278013,3.5087103735e-05,1.75435518675e-05,8.77177593376e-05,0.00454377993369,0.00226311819091,0.000105261311205,0.0069647900914,0.0,0.00922790828231,1.75435518675e-05,7.017420747e-05,0.000228066174278,0.0034560797179,0.00368414589218,1.75435518675e-05,0.00117541797512,0.00014034841494,0.000157891966808,0.00628059156857,3.5087103735e-05,5.26306556025e-05,0.000315783933615,3.5087103735e-05,7.017420747e-05,0.0,0.00789459834038,0.00580691566815,0.00217540043157,0.000596480763495,0.00326310064736,0.00547358818266,0.000385958141085,0.00196487780916,0.00282451185067,0.00131576639006,0.00784196768478,0.00843844844827,5.26306556025e-05,0.00131576639006,8.77177593376e-05,0.00442097507061,0.00368414589218,0.00329818775109,0.00633322222417,0.00512271714531,0.00387712496272,0.00361397168471,0.00447360572622,0.000298240381748,0.00577182856441,1.75435518675e-05,0.000157891966808,0.00014034841494,0.000403501692953,1.75435518675e-05,0.000175435518675,0.00426308310381,0.00131576639006,0.00224557463904,0.00680689812459,0.00468412834863,0.00240346660585,1.75435518675e-05,3.5087103735e-05,0.000315783933615,0.00196487780916,0.000105261311205,0.00257890212452,0.0035087103735,0.000333327485483,0.00245609726145,0.000807003385906,0.000157891966808,0.0,0.00263153278013,0.00014034841494,1.75435518675e-05,7.017420747e-05,0.000684198522833,0.0047543025561,0.00126313573446,0.00714022561008,0.000298240381748,0.00149120190874,0.00014034841494,0.000105261311205,0.00371923299591,0.000754372730303,0.00568411080507,0.00273679409133,1.75435518675e-05,5.26306556025e-05,1.75435518675e-05,0.0068595287802,0.00459641058929,3.5087103735e-05,0.00121050507886,0.000175435518675,0.00414027824073,0.00443851862248,0.000192979070543,0.0035613410291,0.00784196768478,0.00668409326152,0.00254381502079,0.00298240381748,0.00815775161839,0.00794722899598,0.00173681163488,0.00207013912037,0.00610515604989,0.00310520868055,0.000456132348555,0.000315783933615,0.000105261311205,0.00935071314538,0.0027543376432,0.0047543025561,0.00168418097928,0.00492973807477,0.00028069682988,8.77177593376e-05,0.000543850107893,0.0034034490623,3.5087103735e-05,3.5087103735e-05,0.00184207294609,0.00170172453115,7.017420747e-05,8.77177593376e-05,0.0106840230873,0.00657883195032,0.000105261311205,7.017420747e-05,0.00364905878844,0.00229820529464,0.000157891966808,0.00014034841494,3.5087103735e-05,0.00291222961001,1.75435518675e-05,0.000403501692953,0.000385958141085,0.00056139365976,0.000368414589218,0.000263153278013
Gen 57
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00734470095343,0.00646540576887,0.00425854726643,8.62054102515e-05,0.00110342925122,0.00505163704074,0.00615506629196,5.17232461509e-05,0.000517232461509,0.000189651902553,0.000758607610214,0.00243099256909,0.00674126308167,0.00055171462561,0.000189651902553,0.000275857312805,3.44821641006e-05,0.0,5.17232461509e-05,0.00437923484078,0.00184479577938,5.17232461509e-05,0.00641368252272,1.72410820503e-05,0.00931018430717,3.44821641006e-05,1.72410820503e-05,0.000275857312805,0.00296546611265,0.00317235909726,8.62054102515e-05,0.00115515249737,0.000155169738453,0.000431027051258,0.00570679815865,5.17232461509e-05,5.17232461509e-05,0.000431027051258,0.0,6.89643282012e-05,1.72410820503e-05,0.00762055826624,0.00553438733815,0.00203444768194,0.00053447354356,0.00312063585111,0.00489646730229,0.000258616230755,0.00212065309219,0.0030516715229,0.000862054102515,0.00758607610214,0.008223996138,5.17232461509e-05,0.00137928656402,0.000155169738453,0.00367235047672,0.00303443044085,0.00329304667161,0.00622403062016,0.00484474405614,0.00396544887157,0.00393096670747,0.00425854726643,0.000362062723056,0.005482664092,3.44821641006e-05,0.000103446492302,8.62054102515e-05,0.000413785969207,3.44821641006e-05,0.000120687574352,0.00379303805107,0.00127584007172,0.00179307253323,0.00675850416372,0.00501715487664,0.0028447785383,0.0,0.000103446492302,0.000396544887157,0.00196548335374,0.000137928656402,0.00231030499474,0.00331028775366,0.000189651902553,0.00286201962035,0.00106894708712,0.000120687574352,1.72410820503e-05,0.0030171893588,0.000206892984604,1.72410820503e-05,0.000155169738453,0.000620678953811,0.00486198513819,0.00117239357942,0.00679298632782,0.000310339476906,0.00177583145118,0.000155169738453,5.17232461509e-05,0.00349993965621,0.000431027051258,0.005482664092,0.00282753745625,6.89643282012e-05,1.72410820503e-05,0.0,0.00667229875347,0.00434475267668,1.72410820503e-05,0.00125859898967,0.000120687574352,0.00382752021517,0.00374131480492,0.000189651902553,0.0030171893588,0.00786193341494,0.00644816468682,0.0025344390614,0.00296546611265,0.00789641557904,0.00713780796883,0.00182755469733,0.00177583145118,0.0057585214048,0.0028102963742,0.000293098394855,0.000396544887157,0.000137928656402,0.00879295184566,0.00248271581524,0.00463785107153,0.00141376872813,0.00512060136894,0.000258616230755,0.000206892984604,0.000448268133308,0.00320684126136,3.44821641006e-05,1.72410820503e-05,0.00179307253323,0.00168962604093,1.72410820503e-05,8.62054102515e-05,0.0105343011327,0.00615506629196,8.62054102515e-05,0.000103446492302,0.00332752883571,0.00191376010758,0.000155169738453,0.000189651902553,6.89643282012e-05,0.0026378855537,0.000189651902553,0.000241375148704,0.000258616230755,0.000448268133308,0.000275857312805,0.000206892984604
Gen 58
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00711852341486,0.00633887561228,0.00376264809071,0.000288130709649,0.00120336943442,0.00538973915696,0.00615243809427,0.000186437518008,0.000474568227657,0.000186437518008,0.000694903476212,0.0024914831952,0.00608464263318,0.000254232979102,0.000101693191641,0.000271181844376,1.69488652735e-05,6.77954610939e-05,3.38977305469e-05,0.00442365383638,0.0019152217759,1.69488652735e-05,0.00649141539974,6.77954610939e-05,0.00903374519076,1.69488652735e-05,8.47443263673e-05,0.000372875036016,0.00284740936594,0.00305079574922,0.000118642056914,0.00111862510805,8.47443263673e-05,0.000254232979102,0.00593210284571,0.0,6.77954610939e-05,0.000355926170743,5.08465958204e-05,6.77954610939e-05,1.69488652735e-05,0.00755919391197,0.00588125624989,0.00179657971899,0.000644056880392,0.00355926170743,0.00532194369587,0.000169488652735,0.00176268198844,0.00327113099778,0.00088134099422,0.00757614277724,0.00859307469365,0.000135590922188,0.00077964780258,0.000186437518008,0.00406772766563,0.00327113099778,0.00276266503958,0.00564397213607,0.0046609379502,0.00384739241708,0.00398298333927,0.00381349468653,0.000372875036016,0.00569481873189,1.69488652735e-05,0.000135590922188,0.000101693191641,0.000576261419298,0.0,0.000220335248555,0.00388129014762,0.000915238724767,0.00161014220098,0.0066439551872,0.00471178454602,0.00266097184793,3.38977305469e-05,0.000135590922188,0.000237284113829,0.00177963085371,6.77954610939e-05,0.00233894340774,0.00342367078524,0.000169488652735,0.0029999491534,0.000542363688751,0.000271181844376,1.69488652735e-05,0.00267792071321,0.000203386383282,0.0,0.000118642056914,0.000542363688751,0.00452534702802,0.0010847273775,0.00674564837884,0.000254232979102,0.00179657971899,0.000203386383282,0.000118642056914,0.00420331858782,0.000677954610939,0.00511855731259,0.00257622752157,0.0,6.77954610939e-05,1.69488652735e-05,0.00647446653447,0.00410162539618,3.38977305469e-05,0.00135590922188,0.000169488652735,0.00396603447399,0.00350841511161,0.000203386383282,0.0028135116354,0.00750834731615,0.00649141539974,0.00235589227301,0.00301689801868,0.00749139845087,0.0071524211454,0.00193217064118,0.00167793766207,0.00562702327079,0.00289825596176,0.000423721631837,0.000322028440196,8.47443263673e-05,0.00861002355892,0.00269486957848,0.00464398908493,0.00174573312317,0.00496601752513,0.000169488652735,0.000203386383282,0.000508465958204,0.00291520482704,8.47443263673e-05,3.38977305469e-05,0.00152539787461,0.00162709106625,8.47443263673e-05,6.77954610939e-05,0.0105252453348,0.00635582447755,1.69488652735e-05,0.0,0.00388129014762,0.00183047744953,0.000288130709649,0.000237284113829,0.000118642056914,0.00254232979102,1.69488652735e-05,0.000288130709649,0.000237284113829,0.000338977305469,0.000271181844376,0.000118642056914
Gen 59
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00633322777954,0.00658322361294,0.00398326694555,0.000133331111148,0.00089998500025,0.00558324027933,0.00626656222396,9.99983333611e-05,0.000549990833486,0.000233329444509,0.000549990833486,0.00249995833403,0.00683321944634,0.000166663888935,0.000233329444509,0.000349994166764,4.99991666806e-05,1.66663888935e-05,0.0,0.00426659555674,0.00189996833386,6.66655555741e-05,0.00638322694622,0.0,0.0092498458359,1.66663888935e-05,4.99991666806e-05,0.000366660555657,0.00299995000083,0.00266662222296,3.3332777787e-05,0.00118331361144,0.000149997500042,0.000516658055699,0.00649989166847,3.3332777787e-05,4.99991666806e-05,0.000399993333444,3.3332777787e-05,8.33319444676e-05,4.99991666806e-05,0.00716654722421,0.0053999100015,0.00168330527825,0.000433326111231,0.00296661722305,0.00541657639039,0.000249995833403,0.00213329777837,0.0030832819453,0.00089998500025,0.00741654305762,0.00916651389144,6.66655555741e-05,0.000999983333611,9.99983333611e-05,0.00394993416776,0.00251662472292,0.00294995083415,0.00608323194613,0.00456659055682,0.00414993083449,0.00453325777904,0.00454992416793,0.000416659722338,0.00636656055732,3.3332777787e-05,0.000183330277829,0.000133331111148,0.000399993333444,0.0,0.000233329444509,0.00391660138998,0.0012833119448,0.00169997166714,0.00634989416843,0.00454992416793,0.00248329194513,1.66663888935e-05,0.000133331111148,0.00056665722238,0.00131664472259,6.66655555741e-05,0.00233329444509,0.00324994583424,0.00028332861119,0.00268328861186,0.000649989166847,0.000199996666722,0.0,0.00238329361177,0.000149997500042,0.0,0.000183330277829,0.000549990833486,0.00498325027916,0.00123331277812,0.00691655139081,0.000216663055616,0.00144997583374,0.000183330277829,0.000133331111148,0.00444992583457,0.000666655555741,0.00529991166814,0.0023166280562,3.3332777787e-05,9.99983333611e-05,1.66663888935e-05,0.0064332261129,0.00419993000117,1.66663888935e-05,0.00189996833386,0.000183330277829,0.00368327194547,0.00363327277879,0.000133331111148,0.00239996000067,0.00741654305762,0.00664988916851,0.00174997083382,0.00246662555624,0.00688321861302,0.00734987750204,0.00219996333394,0.00134997750037,0.00621656305728,0.00323327944534,0.00028332861119,0.000116664722255,6.66655555741e-05,0.00831652805787,0.00268328861186,0.00481658639023,0.00169997166714,0.00498325027916,0.000183330277829,0.000133331111148,0.000449992500125,0.00329994500092,3.3332777787e-05,9.99983333611e-05,0.00104998250029,0.00159997333378,4.99991666806e-05,0.000133331111148,0.0107664872252,0.00633322777954,4.99991666806e-05,0.0,0.0046332561124,0.00129997833369,0.00033332777787,0.000133331111148,0.000149997500042,0.0025832902785,3.3332777787e-05,0.000399993333444,0.000599990000167,0.00033332777787,0.000216663055616,0.000133331111148
Gen 60
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,integer_sho,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,float_dec,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
