Gen 22
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00556497543585,0.00434763705926,0.0119994782836,0.000217381852963,0.00508673535933,0.0128255293248,0.00426068431807,4.34763705926e-05,0.000391287335333,0.000260858223555,0.00269553497674,0.00339115690622,0.00769531759489,0.0,8.69527411852e-05,0.000260858223555,0.000521716447111,0.00382592061215,0.00373896787096,0.00386939698274,0.000130429111778,0.000782574670666,0.000608669188296,0.00682579018304,8.69527411852e-05,0.000217381852963,0.000608669188296,0.000347810964741,0.00804312855963,0.0,0.00113038563541,0.0,8.69527411852e-05,0.00817355767141,8.69527411852e-05,0.000999956523629,0.000565192817704,0.0,0.00208686578844,0.000347810964741,0.00999956523629,0.00465197165341,0.00839093952437,0.000434763705926,0.00717360114778,0.00260858223555,0.000652145558889,0.00130429111778,0.00360853875918,0.0122603365071,0.00460849528281,0.00282596408852,0.00017390548237,0.00565192817704,0.000869527411852,0.0112169036129,0.002347724012,0.0017390548237,0.0149123951133,0.00456501891222,0.00334768053563,0.0168688317899,0.0127820529542,0.000608669188296,0.00152167297074,0.000478240076518,0.00017390548237,0.000608669188296,0.00378244424155,0.000826051041259,8.69527411852e-05,0.00973870701274,0.0110429981305,0.00339115690622,0.0076083648537,0.00104343289422,0.010347376201,0.000478240076518,0.000826051041259,0.00852136863615,0.00395634972393,8.69527411852e-05,0.0017390548237,0.00356506238859,0.000608669188296,0.00465197165341,0.000826051041259,0.0,0.000260858223555,0.0029129168297,0.000347810964741,0.0,4.34763705926e-05,0.00465197165341,0.00243467675318,0.00243467675318,0.00495630624755,0.00017390548237,0.00673883744185,0.000739098300074,0.000347810964741,0.0134341985131,0.000826051041259,0.00243467675318,0.00895613234207,0.000999956523629,0.00017390548237,0.000391287335333,0.00908656145385,0.00195643667667,0.000130429111778,0.0120864310247,0.0,0.00713012477718,0.00443458980044,8.69527411852e-05,0.00108690926481,0.00308682231207,0.00956480153037,0.00808660493022,0.00478240076518,0.00217381852963,0.00786922307726,0.000434763705926,0.00817355767141,0.0136515803661,0.00269553497674,0.00195643667667,0.000130429111778,0.0,4.34763705926e-05,0.00626059736533,0.00591278640059,0.000217381852963,0.00491282987696,0.00330420416504,4.34763705926e-05,0.000260858223555,0.000130429111778,0.00421720794748,0.000130429111778,0.000130429111778,0.00217381852963,0.0149993478544,0.000695621929481,0.000782574670666,0.00499978261815,0.00508673535933,0.000478240076518,8.69527411852e-05,0.0110429981305,0.00730403025955,0.000217381852963,0.00260858223555,0.000521716447111,0.00969523064215,8.69527411852e-05,0.000130429111778,0.000391287335333,0.000217381852963,4.34763705926e-05,8.69527411852e-05
Gen 23
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00483313195284,0.00379150868714,0.0115411857839,0.000166659722512,0.00495812674472,0.0111662014083,0.00404149827091,4.16649306279e-05,0.000333319445023,4.16649306279e-05,0.00249989583767,0.00304153993584,0.00758301737428,8.33298612558e-05,0.000166659722512,0.000374984375651,0.000291654514395,0.00395816840965,0.00416649306279,0.00366651389525,0.000208324653139,0.00124994791884,0.000416649306279,0.00587475521853,0.000166659722512,0.000291654514395,0.000333319445023,0.000416649306279,0.00808299654181,0.0,0.00120828298821,0.000166659722512,0.000166659722512,0.00616640973293,0.000249989583767,0.00108328819633,0.000333319445023,0.0,0.00174992708637,0.000208324653139,0.00912461980751,0.00362484896463,0.00774967709679,0.000374984375651,0.00712470313737,0.00266655556018,0.000499979167535,0.00120828298821,0.00370817882588,0.0117495104371,0.00441648264656,0.00324986458898,4.16649306279e-05,0.00512478646723,0.000999958335069,0.00958293404441,0.00216657639265,0.00220824132328,0.0131244531478,0.00395816840965,0.00337485938086,0.0146243906504,0.0110412066164,0.00079163368193,0.00120828298821,0.00058330902879,0.000166659722512,0.000374984375651,0.00349985417274,0.00058330902879,4.16649306279e-05,0.00974959376693,0.0094162743219,0.00320819965835,0.00679138369235,0.000958293404441,0.00854131077872,0.00108328819633,0.00108328819633,0.00820799133369,0.00437481771593,8.33298612558e-05,0.00212491146202,0.00362484896463,0.000291654514395,0.00345818924211,0.000999958335069,0.0,4.16649306279e-05,0.00304153993584,0.000249989583767,4.16649306279e-05,0.000166659722512,0.00437481771593,0.00158326736386,0.00249989583767,0.00387483854839,0.000374984375651,0.00604141494104,0.000708303820674,0.000291654514395,0.0120411649515,0.000624973959418,0.00187492187826,0.00729136285988,0.00079163368193,0.000124994791884,0.000166659722512,0.00854131077872,0.00208324653139,0.000249989583767,0.0108745468939,0.0,0.00541644098163,0.00441648264656,8.33298612558e-05,0.00133327778009,0.00287488021332,0.00795800174993,0.00699970834549,0.00470813716095,0.00212491146202,0.00670805383109,0.000624973959418,0.0068747135536,0.0119161701596,0.00245823090705,0.00208324653139,8.33298612558e-05,0.0,0.0,0.00633306945544,0.00487479688346,8.33298612558e-05,0.00429148785467,0.00341652431149,4.16649306279e-05,0.000458314236907,0.000124994791884,0.00420815799342,0.000124994791884,0.000124994791884,0.0025415607683,0.0134994375234,0.0010416232657,0.00058330902879,0.00491646181409,0.00499979167535,0.000291654514395,0.000166659722512,0.0105412274489,0.00766634723553,4.16649306279e-05,0.00216657639265,0.00058330902879,0.00841631598683,0.000166659722512,0.000249989583767,0.000291654514395,8.33298612558e-05,0.0,0.0
Gen 24
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00403983840646,0.00379984800608,0.0117195312188,0.00019999200032,0.00487980480781,0.0117995280189,0.00411983520659,0.000119995200192,0.000559977600896,0.000159993600256,0.00175992960282,0.00267989280429,0.00615975360986,0.0,0.000239990400384,0.000879964801408,0.000359985600576,0.00323987040518,0.00383984640614,0.00295988160474,0.000119995200192,0.000959961601536,0.000279988800448,0.00595976160954,0.0,0.000239990400384,0.000479980800768,0.000279988800448,0.00827966881325,3.9998400064e-05,0.00079996800128,0.000119995200192,0.000359985600576,0.00607975680973,0.000279988800448,0.000759969601216,0.000519979200832,3.9998400064e-05,0.0019999200032,0.000239990400384,0.00971961121555,0.00371985120595,0.00675972961082,0.00019999200032,0.00707971681133,0.00295988160474,0.000359985600576,0.00147994080237,0.00295988160474,0.0111195552178,0.00451981920723,0.00259989600416,0.000119995200192,0.00451981920723,0.000559977600896,0.00883964641414,0.00203991840326,0.00167993280269,0.013119475221,0.00275988960442,0.00283988640454,0.014359425623,0.0109595616175,0.000879964801408,0.00131994720211,0.00039998400064,7.9996800128e-05,0.000479980800768,0.0029998800048,0.000679972801088,3.9998400064e-05,0.0100395984161,0.00907963681453,0.00311987520499,0.00575976960922,0.00039998400064,0.00907963681453,0.000439982400704,0.00103995840166,0.00811967521299,0.00407983680653,3.9998400064e-05,0.00183992640294,0.00335986560538,0.000319987200512,0.00375984960602,0.000359985600576,0.0,0.00019999200032,0.00287988480461,0.000239990400384,0.0,0.00019999200032,0.00327986880525,0.00151993920243,0.00215991360346,0.00415983360666,0.00079996800128,0.00511979520819,0.00079996800128,0.00059997600096,0.0115995360186,0.000319987200512,0.00215991360346,0.00595976160954,0.000879964801408,7.9996800128e-05,0.000119995200192,0.00715971361146,0.00191992320307,3.9998400064e-05,0.01251949922,0.0,0.00503979840806,0.00375984960602,0.00019999200032,0.0009999600016,0.00239990400384,0.00711971521139,0.0075596976121,0.00439982400704,0.00147994080237,0.00751969921203,0.00039998400064,0.00619975200992,0.0123195072197,0.00239990400384,0.00179992800288,7.9996800128e-05,7.9996800128e-05,7.9996800128e-05,0.00619975200992,0.00539978400864,3.9998400064e-05,0.00463981440742,0.00279988800448,3.9998400064e-05,0.00019999200032,7.9996800128e-05,0.00391984320627,7.9996800128e-05,0.0,0.00231990720371,0.0135994560218,0.000839966401344,0.000479980800768,0.00459981600736,0.00487980480781,0.000479980800768,3.9998400064e-05,0.00939962401504,0.00587976480941,0.000119995200192,0.00291988320467,0.000959961601536,0.00879964801408,0.00059997600096,0.00019999200032,3.9998400064e-05,0.00019999200032,7.9996800128e-05,0.000159993600256
Gen 25
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00365370562671,0.00346140533056,0.0112303372947,0.000923041421484,0.00480750740356,0.0125379793085,0.00415368639668,0.000115380177685,0.000192300296142,0.000115380177685,0.0016153224876,0.00253836390908,0.00549978846967,0.0,0.000115380177685,0.000384600592285,0.000461520710742,0.00392292604131,0.00415368639668,0.00315372485674,0.0,0.00146148225068,0.000230760355371,0.00596130918042,0.0,0.00049998076997,0.000153840236914,0.000538440829199,0.00815353255644,0.0,0.000999961539941,0.000115380177685,0.000230760355371,0.0079612322603,0.000230760355371,0.000923041421484,0.000192300296142,0.000115380177685,0.00153840236914,3.84600592285e-05,0.00992269528095,0.00346140533056,0.00626898965424,0.00049998076997,0.00665359024653,0.00261528402754,0.000230760355371,0.0016153224876,0.00307680473828,0.0128071997231,0.00442290681128,0.00276912426445,0.000115380177685,0.00457674704819,0.00111534171763,0.0103072958732,0.00149994230991,0.00111534171763,0.0147686627437,0.00323064497519,0.00242298373139,0.0144994423291,0.0115764778278,0.000692281066113,0.00157686242837,0.000615360947656,0.000115380177685,0.000461520710742,0.00353832544902,0.000576900888427,0.000115380177685,0.00930733433329,0.00953809468867,0.00273066420522,0.00519210799585,0.000730741125341,0.00892273374101,0.000384600592285,0.00111534171763,0.00888427368178,0.00403830621899,3.84600592285e-05,0.00153840236914,0.00361524556748,0.000461520710742,0.00361524556748,0.000346140533056,0.0,0.000192300296142,0.00303834467905,0.000346140533056,3.84600592285e-05,0.000269220414599,0.00361524556748,0.00130764201377,0.00296142456059,0.00388446598208,0.000807661243798,0.00419214645591,0.000538440829199,0.000692281066113,0.01246105919,0.000346140533056,0.00253836390908,0.00711511095727,0.000461520710742,0.000423060651513,0.000153840236914,0.00819199261567,0.00219222337602,0.000192300296142,0.0125764393677,0.0,0.00592284912119,0.00380754586362,0.000115380177685,0.00149994230991,0.00184608284297,0.00665359024653,0.00819199261567,0.00449982692973,0.00176916272451,0.00696127072036,0.00049998076997,0.00676897042421,0.0114610976501,0.00242298373139,0.00176916272451,3.84600592285e-05,0.000153840236914,3.84600592285e-05,0.00542286835122,0.00673051036499,3.84600592285e-05,0.0047305872851,0.00342294527134,3.84600592285e-05,0.000269220414599,3.84600592285e-05,0.00461520710742,0.000269220414599,3.84600592285e-05,0.00207684319834,0.0124225991308,0.00115380177685,0.000730741125341,0.00476904734433,0.00369216568594,0.00076920118457,0.000153840236914,0.00996115534018,0.00596130918042,0.000153840236914,0.00192300296142,0.000538440829199,0.00792277220107,0.000423060651513,0.000307680473828,3.84600592285e-05,7.6920118457e-05,3.84600592285e-05,3.84600592285e-05
Gen 26
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00381467353061,0.00325913855042,0.0119254842413,0.000444427984149,0.0038887448613,0.013073589867,0.00325913855042,0.000222213992074,0.000111106996037,0.000185178326729,0.00222213992074,0.0017036406059,0.00422206584941,0.0,0.000148142661383,0.000333320988112,0.000481463649494,0.0034813525425,0.00318506721973,0.002999888893,3.70356653457e-05,0.00111106996037,0.000148142661383,0.0051849931484,0.000111106996037,0.000555534980186,0.000185178326729,0.000185178326729,0.006962705085,0.0,0.000703677641569,0.000185178326729,0.000222213992074,0.0077774897226,0.000222213992074,0.000814784637606,0.000333320988112,0.0,0.00177771193659,0.00025924965742,0.0095552016592,0.00311099588904,0.00507388615236,0.000370356653457,0.0055923854672,0.00196289026332,0.00025924965742,0.0017036406059,0.00248138957816,0.012962482871,0.00322210288508,0.00303692455835,0.000185178326729,0.00411095885338,0.00103699862968,0.00962927298989,0.00159253360987,0.00114810562572,0.0151105514611,0.00281471056628,0.00181474760194,0.0145920521462,0.0111477352691,0.00107403429503,0.00155549794452,0.000407392318803,7.40713306915e-05,0.000444427984149,0.00277767490093,0.00114810562572,7.40713306915e-05,0.0101107366394,0.00918484500574,0.00192585459798,0.00540720714048,0.000703677641569,0.00807377504537,0.000407392318803,0.00114810562572,0.0086663456909,0.00318506721973,3.70356653457e-05,0.00137031961779,0.00425910151476,0.00051849931484,0.0034813525425,0.000407392318803,7.40713306915e-05,3.70356653457e-05,0.00248138957816,0.000148142661383,0.0,0.000185178326729,0.00303692455835,0.000629606310877,0.00233324691678,0.00362949520388,0.00103699862968,0.00385170919596,0.000444427984149,0.00051849931484,0.0124069478908,0.000148142661383,0.00155549794452,0.006962705085,0.00025924965742,0.00025924965742,0.000111106996037,0.00822191770675,0.00229621125144,0.000185178326729,0.0119254842413,7.40713306915e-05,0.00603681345135,0.00325913855042,0.000148142661383,0.00114810562572,0.00144439094848,0.00674049109292,0.00811081071071,0.00407392318803,0.00166660494056,0.00622199177808,0.00025924965742,0.00670345542758,0.0100366653087,0.00248138957816,0.00140735528314,3.70356653457e-05,3.70356653457e-05,0.0,0.00574052812859,0.00633309877412,0.000111106996037,0.00462945816822,0.00225917558609,0.0,0.000370356653457,7.40713306915e-05,0.00333320988112,0.000222213992074,0.0,0.00203696159402,0.0139624458353,0.000703677641569,0.000851820302952,0.00370356653457,0.00337024554646,0.000370356653457,0.000370356653457,0.010925521277,0.00496277915633,0.000185178326729,0.00192585459798,0.000666641976223,0.00714788341173,7.40713306915e-05,0.000111106996037,0.0,0.000148142661383,3.70356653457e-05,3.70356653457e-05
Gen 27
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,float_stackdep,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,exec_do*cou,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
