Gen 0
0.00220479271334,0.00114456452332,0.00410838423633,3.61441428417e-05,0.00140962157082,0.00343369356996,0.00142166961844,7.22882856833e-05,3.61441428417e-05,4.81921904555e-05,0.00322887676052,0.0013855254756,0.00354212599848,9.63843809111e-05,0.0,0.0,1.20480476139e-05,0.00220479271334,0.00120480476139,0.00351802990325,9.63843809111e-05,0.00180720714208,0.000469873856941,0.00421681666486,2.40960952278e-05,7.22882856833e-05,0.000578306285466,0.00321682871291,0.00109637233286,0.0,0.000253008999892,0.00015662461898,0.00184335128492,1.20480476139e-05,0.000144576571367,0.000289153142733,1.20480476139e-05,0.000108432428525,7.22882856833e-05,0.00378308695076,0.00142166961844,0.00180720714208,0.000144576571367,0.0026867146179,0.00125299695184,7.22882856833e-05,0.00344574161757,0.000313249237961,0.00515656437874,0.00136142938037,0.00128914109469,0.000108432428525,0.0033855013795,1.20480476139e-05,0.0018192551897,0.000746978952061,0.000843363332972,0.00162648642787,0.00331321309382,0.000698786761605,0.00146986180889,0.00624088866399,2.40960952278e-05,0.00445777761714,0.000144576571367,3.61441428417e-05,4.81921904555e-05,0.000626498475922,0.000204816809436,6.02402380694e-05,0.00186744738015,0.00267466657028,0.00175901495163,0.00357827014132,0.0034698377128,0.00272285876074,0.000132528523753,6.02402380694e-05,0.000951795761497,0.00278309899881,6.02402380694e-05,0.000313249237961,0.00232527318948,0.00239756147516,0.000518066047397,0.00304815604631,0.000108432428525,0.00015662461898,0.000132528523753,3.61441428417e-05,0.00386742328406,0.000289153142733,9.63843809111e-05,0.0,0.00336140528427,0.00263852242744,0.00434934518861,0.004337297141,0.000120480476139,0.00427705690293,3.61441428417e-05,0.000265057047505,0.00430115299816,3.61441428417e-05,0.00245780171323,0.00189154347538,8.43363332972e-05,1.20480476139e-05,0.000204816809436,0.00201202395152,0.000626498475922,6.02402380694e-05,0.00277105095119,9.63843809111e-05,0.00080721919013,0.00234936928471,0.000180720714208,0.00377103890315,0.000879507475814,0.00257828218937,0.00231322514187,0.00250599390369,0.00115661257093,0.00179515909447,0.00102408404718,0.00169877471356,0.00428910495054,0.00366260647462,9.63843809111e-05,3.61441428417e-05,4.81921904555e-05,0.0016505825231,0.0015662461898,6.02402380694e-05,0.00393971156974,0.00360236623655,6.02402380694e-05,4.81921904555e-05,0.000180720714208,0.0013855254756,3.61441428417e-05,9.63843809111e-05,0.00122890085662,0.00363851037939,6.02402380694e-05,0.000228912904664,0.00420476861725,0.00174696690401,0.00015662461898,0.000180720714208,0.00412043228395,0.00467464247419,0.000397585571258,0.000180720714208,4.81921904555e-05,0.00231322514187,0.000240960952278,8.43363332972e-05,0.000192768761822,0.00015662461898,2.40960952278e-05,9.63843809111e-05
Gen 83
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00228568707515,0.00122617587886,0.0040832847228,0.0,0.00152379138344,0.00340472137236,0.00163093296508,7.14277210986e-05,4.76184807324e-05,5.95231009155e-05,0.00302377352651,0.00141664980179,0.00357138605493,0.000107141581648,4.76184807324e-05,2.38092403662e-05,5.95231009155e-05,0.00229759169534,0.00116665277794,0.00369043225676,4.76184807324e-05,0.00203569005131,0.000357138605493,0.00424994940536,0.0,8.33323412817e-05,0.000571421768788,0.00297615504577,0.00117855739813,0.0,0.000238092403662,0.00015476006238,0.00216664087332,3.57138605493e-05,0.000130950822014,0.00030952012476,2.38092403662e-05,9.52369614647e-05,9.52369614647e-05,0.00411899858335,0.0014761729027,0.00180950226783,0.000119046201831,0.00289282270449,0.00114284353758,0.000119046201831,0.00336900751182,0.000488089427507,0.00494041737598,0.00153569600362,0.00134522208069,9.52369614647e-05,0.00339281675218,3.57138605493e-05,0.00177378840728,0.000583326388972,0.00117855739813,0.00160712372472,0.00340472137236,0.000857132653183,0.00159521910453,0.00626183021631,0.0,0.00480946655397,0.000202378543113,3.57138605493e-05,7.14277210986e-05,0.000642849489887,0.000178569302746,2.38092403662e-05,0.00211902239259,0.00261901644028,0.00173807454673,0.0039404292806,0.00342853061273,0.00282139498339,0.00015476006238,2.38092403662e-05,0.000880941893549,0.00294044118522,0.000107141581648,0.000249997023845,0.00229759169534,0.00229759169534,0.000416661706408,0.00304758276687,3.57138605493e-05,7.14277210986e-05,0.00015476006238,8.33323412817e-05,0.00346424447328,0.000380947845859,1.19046201831e-05,5.95231009155e-05,0.00339281675218,0.00277377650266,0.00426185402555,0.00426185402555,0.000130950822014,0.00467851573196,7.14277210986e-05,0.000190473922929,0.00449994642921,3.57138605493e-05,0.00244044713753,0.00165474220545,8.33323412817e-05,3.57138605493e-05,0.000297615504577,0.00210711777241,0.000726181831169,3.57138605493e-05,0.00283329960358,9.52369614647e-05,0.000797609552267,0.00214283163296,0.000166664682563,0.00371424149713,0.000857132653183,0.00296425042559,0.00223806859442,0.00247616099808,0.0010595111963,0.0018333115082,0.00109522505684,0.00157140986417,0.00444042332829,0.00371424149713,0.000142855442197,1.19046201831e-05,3.57138605493e-05,0.00164283758527,0.00179759764765,4.76184807324e-05,0.00404757086225,0.00409518934298,0.00015476006238,4.76184807324e-05,7.14277210986e-05,0.00144045904215,2.38092403662e-05,0.000214283163296,0.00117855739813,0.00376185997786,3.57138605493e-05,0.000202378543113,0.00417852168427,0.00191664384948,0.00015476006238,0.000166664682563,0.00405947548243,0.0047856573136,0.000202378543113,0.000249997023845,1.19046201831e-05,0.00251187485863,0.000261901644028,0.000119046201831,0.000214283163296,0.000107141581648,5.95231009155e-05,9.52369614647e-05
Gen 84
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00254114657475,0.00122351501747,0.00379995529464,3.5293702427e-05,0.00137645439465,0.00319996235338,0.00152939377184,4.70582699027e-05,3.5293702427e-05,0.0,0.00329407889319,0.00143527723203,0.0034823119728,1.17645674757e-05,2.35291349514e-05,2.35291349514e-05,3.5293702427e-05,0.00218820955048,0.000976459100481,0.0035293702427,7.05874048541e-05,0.00177644968883,0.000399995294173,0.00412936318396,0.0,0.000117645674757,0.000658815778638,0.0029999647063,0.00109410477524,0.0,0.000176468512135,0.000199997647087,0.00194115363349,2.35291349514e-05,0.000105881107281,0.000305878754368,5.88228373784e-05,5.88228373784e-05,7.05874048541e-05,0.00427053799367,0.00143527723203,0.00170586228397,0.000117645674757,0.00290584816649,0.00112939847766,8.23519723297e-05,0.00331760802814,0.000376466159222,0.00463523958542,0.0013058669898,0.00121175044999,0.000105881107281,0.00323525605581,1.17645674757e-05,0.00134116069223,0.000505876401454,0.000999988235433,0.00172939141892,0.00290584816649,0.000682344913589,0.00143527723203,0.00634110186939,0.0,0.00461171045047,0.000176468512135,0.000117645674757,7.05874048541e-05,0.000741167750968,5.88228373784e-05,0.0,0.00187056622863,0.00215291584805,0.00144704179951,0.00378819072717,0.00332937259562,0.00279996705921,5.88228373784e-05,9.41165398054e-05,0.000752932318443,0.00294114186892,0.000235291349514,0.000211762214562,0.00232938436018,0.0026117339796,0.0004352889966,0.00310584581358,5.88228373784e-05,9.41165398054e-05,0.000105881107281,3.5293702427e-05,0.0034823119728,0.000482347266503,4.70582699027e-05,3.5293702427e-05,0.00319996235338,0.00243526546747,0.00434112539852,0.00409406948154,0.000129410242232,0.00422347972377,4.70582699027e-05,0.000235291349514,0.00422347972377,1.17645674757e-05,0.00231761979271,0.00171762685145,0.000152939377184,5.88228373784e-05,0.000258820484465,0.00227056152281,0.000611757508735,2.35291349514e-05,0.00268232138445,8.23519723297e-05,0.000752932318443,0.00235291349514,0.000141174809708,0.00363525134998,0.000623522076211,0.00287055446407,0.00225879695533,0.0025646757097,0.00102351737038,0.00163527487912,0.000905871695627,0.0013058669898,0.00419995058882,0.00372936788979,0.000235291349514,3.5293702427e-05,4.70582699027e-05,0.00156468747427,0.00145880636698,4.70582699027e-05,0.00409406948154,0.00372936788979,0.000129410242232,4.70582699027e-05,2.35291349514e-05,0.00141174809708,2.35291349514e-05,0.000141174809708,0.00108234020776,0.00334113716309,9.41165398054e-05,0.000129410242232,0.00381171986212,0.0021293867131,5.88228373784e-05,0.000141174809708,0.0039646592393,0.00436465453348,0.000188233079611,0.000270585051941,3.5293702427e-05,0.00225879695533,0.000258820484465,9.41165398054e-05,0.000247055916989,3.5293702427e-05,4.70582699027e-05,9.41165398054e-05
Gen 85
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00222090440809,0.00132556598179,0.00360460924873,0.0,0.00113952163347,0.00291857071429,0.00122091603586,2.32555435402e-05,3.48833153103e-05,2.32555435402e-05,0.00291857071429,0.0013604492971,0.0031511261497,8.13944023907e-05,5.81388588505e-05,4.65110870804e-05,1.16277717701e-05,0.00209299891862,0.000999988372228,0.00336042604156,6.97666306206e-05,0.00173253799374,0.000395344240183,0.00376739805351,0.0,6.97666306206e-05,0.000453483099034,0.00258136533296,0.00104649945931,2.32555435402e-05,0.000104649945931,0.000127905489471,0.00194183788561,5.81388588505e-05,0.000139533261241,0.000325577609563,3.48833153103e-05,9.30221741608e-05,2.32555435402e-05,0.00386042022767,0.00138370484064,0.0017092824502,0.000162788804781,0.00238369321287,0.00116277717701,8.13944023907e-05,0.00288368739898,0.000244183207172,0.00454645876211,0.00133719375356,0.000988360600458,0.000174416576551,0.00304647620377,0.0,0.00117440494878,0.000372088696643,0.001011616144,0.00145347147126,0.00306973174731,0.000639527447355,0.0014767270148,0.0056394693085,4.65110870804e-05,0.00456971430565,0.000267438750712,1.16277717701e-05,9.30221741608e-05,0.000802316252137,9.30221741608e-05,3.48833153103e-05,0.00161626027604,0.00208137114685,0.00151161033011,0.00356972593342,0.0028371763119,0.00262787642004,9.30221741608e-05,8.13944023907e-05,0.000744177393286,0.00266275973535,0.000290694294252,0.000197672120092,0.00232555435402,0.00222090440809,0.000534877501424,0.00275578190951,2.32555435402e-05,0.000174416576551,0.000139533261241,0.000104649945931,0.00310461506262,0.000302322066022,8.13944023907e-05,4.65110870804e-05,0.00290694294252,0.00240694875641,0.00406972011953,0.0034999593028,3.48833153103e-05,0.00387204799944,3.48833153103e-05,0.000139533261241,0.00416274229369,1.16277717701e-05,0.00233718212579,0.00163951581958,2.32555435402e-05,4.65110870804e-05,0.000302322066022,0.00188369902676,0.000499994186114,5.81388588505e-05,0.00239532098464,4.65110870804e-05,0.000697666306206,0.00203486005977,0.000174416576551,0.00347670375926,0.000511621957884,0.00256973756119,0.00226741549517,0.00227904326694,0.000976732828688,0.00152323810188,0.000651155219125,0.00140696038418,0.00383716468413,0.00344182044395,0.000290694294252,2.32555435402e-05,3.48833153103e-05,0.00172091022197,0.0012441715794,5.81388588505e-05,0.00363949256404,0.00341856490041,0.000116277717701,0.000139533261241,2.32555435402e-05,0.00130231043825,1.16277717701e-05,0.000139533261241,0.00110463831816,0.00336042604156,0.000104649945931,8.13944023907e-05,0.00369763142289,0.00179067685259,0.000116277717701,0.000139533261241,0.00366274810758,0.00443018104441,9.30221741608e-05,0.000197672120092,2.32555435402e-05,0.00204648783154,0.000197672120092,5.81388588505e-05,0.000244183207172,1.16277717701e-05,3.48833153103e-05,5.81388588505e-05
Gen 86
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00191951816646,0.00124136504178,0.00371260100459,1.14941207572e-05,0.00132182388708,0.00247123596281,0.00160917690601,6.89647245434e-05,6.89647245434e-05,1.14941207572e-05,0.00298847139688,0.00131032976632,0.00313789496672,4.59764830289e-05,3.44823622717e-05,6.89647245434e-05,3.44823622717e-05,0.00203445937403,0.000988494385122,0.00311490672521,4.59764830289e-05,0.00181607107964,0.000275858898174,0.0035746715555,0.0,3.44823622717e-05,0.000436776588775,0.00282755370628,0.00121837680027,2.29882415145e-05,0.000160917690601,0.00020689417363,0.00199997701176,8.04588453006e-05,0.000114941207572,0.000252870656659,1.14941207572e-05,0.000103447086815,0.000114941207572,0.0035746715555,0.00136780037011,0.00164365926828,6.89647245434e-05,0.0022298594269,0.000896541419064,4.59764830289e-05,0.00265514189492,0.000172411811358,0.00439075412926,0.00147124745693,0.000908035539821,5.74706037862e-05,0.00260916541189,2.29882415145e-05,0.00133331800784,0.000402294226503,0.00106895323042,0.00137929449087,0.00297697727612,0.000758611969977,0.00144825921541,0.00551717796347,1.14941207572e-05,0.00472408363122,0.000172411811358,5.74706037862e-05,0.00012643532833,0.000896541419064,0.000183905932116,9.19529660579e-05,0.00165515338904,0.00234480063448,0.00148274157768,0.0033332950196,0.00281605958552,0.00249422420432,0.000114941207572,6.89647245434e-05,0.00095401202285,0.00229882415145,0.000229882415145,0.000344823622717,0.00188503580419,0.00210342409857,0.000459764830289,0.00271261249871,4.59764830289e-05,0.000149423569844,0.000149423569844,0.000195400052873,0.00343674210641,0.000287353018931,3.44823622717e-05,3.44823622717e-05,0.00281605958552,0.00247123596281,0.00359765979701,0.00304594200067,0.000103447086815,0.00371260100459,3.44823622717e-05,0.000137929449087,0.00366662452156,3.44823622717e-05,0.00197698877024,0.00139078861163,5.74706037862e-05,4.59764830289e-05,0.000275858898174,0.00165515338904,0.000425282468018,0.000137929449087,0.00250571832508,5.74706037862e-05,0.000839070815278,0.001988482891,0.000172411811358,0.00328731853657,0.000632176641648,0.00262065953265,0.00233330651372,0.00195400052873,0.000931023781336,0.00177009459661,0.000724129607706,0.00124136504178,0.00387351869519,0.00351720095171,0.000448270709532,0.0,2.29882415145e-05,0.0014252709739,0.00113791795497,1.14941207572e-05,0.00364363628004,0.00350570683096,0.000172411811358,5.74706037862e-05,6.89647245434e-05,0.00127584740405,2.29882415145e-05,0.000172411811358,0.00117240031724,0.00335628326111,0.00012643532833,0.000195400052873,0.00372409512534,0.00145975333617,5.74706037862e-05,0.00012643532833,0.00326433029505,0.00429880116321,5.74706037862e-05,0.000183905932116,0.0,0.0020689417363,0.000195400052873,5.74706037862e-05,6.89647245434e-05,3.44823622717e-05,0.0,5.74706037862e-05
Gen 87
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00219315689594,0.00112498721605,0.00374995738685,3.40905216986e-05,0.00156816399814,0.00260224315633,0.00177270712833,2.27270144657e-05,3.40905216986e-05,0.0,0.00309087396734,0.00149998295474,0.00313632799627,4.54540289315e-05,2.27270144657e-05,6.81810433972e-05,2.27270144657e-05,0.00203406779468,0.000681810433972,0.00334087112646,1.13635072329e-05,0.00157952750537,0.000215906637425,0.00312496448904,0.0,0.000102271565096,0.000477267303781,0.00268178770696,0.00131816683901,2.27270144657e-05,0.000193179622959,0.000136362086794,0.00194315973682,7.95445506301e-05,9.0908057863e-05,0.000340905216986,1.13635072329e-05,0.00015908910126,1.13635072329e-05,0.00364768582175,0.00129543982455,0.00156816399814,0.000136362086794,0.00251133509846,0.000636356405041,6.81810433972e-05,0.00288633083715,0.000124998579562,0.00420449767616,0.00151134646197,0.000897717071397,6.81810433972e-05,0.00269315121419,1.13635072329e-05,0.0015227099692,0.000409086260383,0.00098862512926,0.00168179907047,0.00305678344564,0.000681810433972,0.00146589243304,0.00528403086329,1.13635072329e-05,0.00448858535698,0.000170452608493,4.54540289315e-05,0.000102271565096,0.000852263042465,0.000147725594027,3.40905216986e-05,0.00163634504153,0.00237497301167,0.00140907489688,0.0032499630686,0.00310223747457,0.00240906353337,9.0908057863e-05,9.0908057863e-05,0.000863626549698,0.002488608084,0.000193179622959,0.000227270144657,0.00179543414279,0.00205679480915,0.000613629390575,0.00277269576482,4.54540289315e-05,7.95445506301e-05,0.00015908910126,7.95445506301e-05,0.00351132373496,0.000181816115726,3.40905216986e-05,1.13635072329e-05,0.00292042135885,0.0024545175623,0.00356814127112,0.00310223747457,0.000102271565096,0.00389768298088,1.13635072329e-05,0.000170452608493,0.00392040999534,5.68175361644e-05,0.00188634220066,0.00124998579562,2.27270144657e-05,2.27270144657e-05,0.000181816115726,0.0015908910126,0.000363632231452,0.00015908910126,0.00231815547551,7.95445506301e-05,0.000784081999068,0.00202270428745,0.000170452608493,0.0033522346337,0.000568175361644,0.00257951614186,0.00205679480915,0.00207952182362,0.000874990056931,0.00164770854877,0.000943171100328,0.00120453176668,0.00367041283622,0.00326132657583,0.000386359245918,0.0,7.95445506301e-05,0.00156816399814,0.00124998579562,4.54540289315e-05,0.00329541709753,0.0033863251554,0.000113635072329,0.000147725594027,7.95445506301e-05,0.00119316825945,4.54540289315e-05,0.000124998579562,0.00103407915819,0.00344314269156,0.000113635072329,0.000147725594027,0.00359086828559,0.00151134646197,0.0,0.00015908910126,0.0031817820252,0.00399995454597,0.000136362086794,0.00023863365189,1.13635072329e-05,0.00204543130192,0.000215906637425,2.27270144657e-05,0.000136362086794,0.000113635072329,2.27270144657e-05,3.40905216986e-05
Gen 88
