Gen 0
0.000388881687376,0.00462954389734,0.000870354252699,0.00083331790152,0.00748134293809,0.00279624451399,0.00542582544768,0.0,0.000222218107072,0.000129627229125,0.00368511694228,0.000870354252699,0.00262958093369,3.70363511787e-05,5.5554526768e-05,1.85181755893e-05,0.000222218107072,0.00609247976889,0.000666654321216,0.00229625377308,0.000222218107072,0.00085183607711,0.000129627229125,0.00129627229125,0.0,1.85181755893e-05,5.5554526768e-05,0.00166663580304,0.00170367215422,0.000166663580304,0.00111109053536,9.25908779467e-05,0.000111109053536,0.00453695301939,3.70363511787e-05,5.5554526768e-05,0.000537027092091,0.0,0.000111109053536,0.000481472565323,0.00748134293809,0.000759245199163,0.000907390603878,0.000351845336197,0.00107405418418,0.00109257235977,0.000129627229125,0.00279624451399,0.0015555267495,0.00342586248403,0.0019073720857,0.0024258810022,1.85181755893e-05,0.00285179904076,1.85181755893e-05,0.000592581618859,0.00318512620137,0.000240736282661,0.00248143552897,0.000814799725931,0.00629617970038,0.00644432510509,0.00107405418418,7.40727023574e-05,0.00164811762745,1.85181755893e-05,7.40727023574e-05,0.000203699931483,0.000611099794448,3.70363511787e-05,3.70363511787e-05,0.00101849965741,0.000759245199163,0.000388881687376,0.00548137997444,0.00249995370456,0.00485176200441,0.0,3.70363511787e-05,0.00501842558471,0.00355548971315,0.0,0.00105553600859,0.000314808985019,0.0,0.00131479046684,0.000296290809429,1.85181755893e-05,0.000333327160608,0.00127775411566,1.85181755893e-05,0.000240736282661,1.85181755893e-05,0.00175922668099,0.00135182681802,0.000981463306235,0.000740727023574,1.85181755893e-05,0.00205551749042,0.000111109053536,0.00027777263384,0.00101849965741,0.000203699931483,0.00125923594008,0.0027777263384,7.40727023574e-05,9.25908779467e-05,1.85181755893e-05,0.00338882613285,3.70363511787e-05,1.85181755893e-05,0.00375918964464,0.0,0.00188885391011,0.00166663580304,0.000629617970038,0.00659247050981,0.00609247976889,0.00196292661247,0.000759245199163,0.00685172496806,0.00205551749042,0.00624062517361,0.00085183607711,0.000499990740912,0.00162959945186,0.00266661728487,0.000129627229125,0.000259254458251,1.85181755893e-05,0.00227773559749,0.00216662654395,7.40727023574e-05,0.000592581618859,0.00798133367901,5.5554526768e-05,0.000629617970038,0.000611099794448,0.00125923594008,0.000111109053536,5.5554526768e-05,3.70363511787e-05,0.000462954389734,0.000462954389734,0.000148145404715,0.000166663580304,0.00761097016722,0.00294438991871,5.5554526768e-05,9.25908779467e-05,0.00085183607711,0.000592581618859,1.85181755893e-05,7.40727023574e-05,9.25908779467e-05,0.000148145404715,0.000314808985019,0.000259254458251,0.000296290809429,0.000166663580304,0.0,0.0
Gen 54
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000454537190233,0.00516354248105,0.00107270776895,0.000763622479591,0.00752713587026,0.00247268231487,0.00514536099344,3.63629752186e-05,0.000327266776968,0.000163633388484,0.0037090234723,0.000890892892856,0.00250904529009,1.81814876093e-05,0.000127270413265,3.63629752186e-05,0.000290903801749,0.00592716496064,0.000890892892856,0.00210905256268,0.000181814876093,0.000690896529154,0.000109088925656,0.00121815966982,0.0,1.81814876093e-05,0.000109088925656,0.00147270049635,0.00192723768659,0.000309085289358,0.00103634479373,3.63629752186e-05,0.000218177851312,0.00445446446428,5.45444628279e-05,0.000109088925656,0.000399992727405,0.0,9.09074380466e-05,0.000381811239796,0.0076180433083,0.000672715041545,0.000909074380466,0.000363629752186,0.00119997818221,0.000999981818512,5.45444628279e-05,0.00303630843076,0.00174542281049,0.00329084925729,0.00169087834767,0.00243631933965,0.0,0.00298176396793,0.0,0.000745440991982,0.00329084925729,0.000145451900875,0.00283631206705,0.000763622479591,0.00594534644825,0.00629079471282,0.000999981818512,7.27259504373e-05,0.00154542644679,0.000109088925656,7.27259504373e-05,0.000145451900875,0.000599989091107,1.81814876093e-05,3.63629752186e-05,0.00150906347157,0.000727259504373,0.00027272231414,0.00529081289431,0.00247268231487,0.00454537190233,0.0,0.000127270413265,0.00483627570408,0.00318176033163,5.45444628279e-05,0.000781803967201,0.000436355702624,5.45444628279e-05,0.001163615207,0.000563626115889,1.81814876093e-05,0.000363629752186,0.00118179669461,0.0,0.000345448264577,5.45444628279e-05,0.00167269686006,0.00107270776895,0.000999981818512,0.000727259504373,9.09074380466e-05,0.00179996727332,5.45444628279e-05,0.000181814876093,0.000872711405247,0.00025454082653,0.001163615207,0.00261813421574,7.27259504373e-05,1.81814876093e-05,0.0,0.00329084925729,1.81814876093e-05,1.81814876093e-05,0.00372720495991,0.0,0.00181814876093,0.00190905619898,0.00052726314067,0.0070180542172,0.00610897983673,0.00201814512463,0.000763622479591,0.00652715405174,0.00189087471137,0.00610897983673,0.000636352066326,0.000563626115889,0.0013636115707,0.00236359338921,7.27259504373e-05,0.000236359338921,0.0,0.00241813785204,0.00258177124052,3.63629752186e-05,0.000454537190233,0.0081998509118,3.63629752186e-05,0.000581807603498,0.00052726314067,0.00152724495918,0.000163633388484,0.0,5.45444628279e-05,0.000236359338921,0.000490900165452,0.000127270413265,0.000109088925656,0.0077998581844,0.00301812694315,1.81814876093e-05,0.0,0.000890892892856,0.000418174215014,1.81814876093e-05,0.000109088925656,7.27259504373e-05,0.000127270413265,0.000436355702624,0.000236359338921,0.00025454082653,0.000127270413265,1.81814876093e-05,1.81814876093e-05
Gen 55
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000357136479706,0.00466063106016,0.000553561543544,0.00103569579115,0.00680344993839,0.00271423724576,0.00489276977197,0.0,0.000160711415868,0.000321422831735,0.00417849681256,0.000785700255353,0.0025535258299,3.57136479706e-05,7.14272959411e-05,3.57136479706e-05,0.000160711415868,0.00585703826717,0.000767843431367,0.00244638488598,0.000178568239853,0.000821413903323,0.000178568239853,0.00155354368672,0.0,1.78568239853e-05,0.000178568239853,0.00158925733469,0.00248209853395,0.000214281887823,0.00116069355904,5.35704719559e-05,0.000232138711809,0.00478562882806,3.57136479706e-05,0.000142854591882,0.000357136479706,1.78568239853e-05,5.35704719559e-05,0.000499991071588,0.00698201817825,0.000928554847235,0.000928554847235,0.000374993303691,0.00139283227085,0.000892841199264,5.35704719559e-05,0.00276780771772,0.00174996875056,0.00349993750112,0.00199996428635,0.00267852359779,5.35704719559e-05,0.00287494866163,1.78568239853e-05,0.000732129783397,0.0035177943251,0.000160711415868,0.00249995535794,0.00105355261513,0.00555347225942,0.00658916805057,0.001214264031,8.92841199264e-05,0.00174996875056,7.14272959411e-05,8.92841199264e-05,0.000124997767897,0.000589275191514,7.14272959411e-05,3.57136479706e-05,0.000785700255353,0.00112497991107,0.000249995535794,0.00548204496348,0.00233924394207,0.00449991964429,3.57136479706e-05,8.92841199264e-05,0.00505348118784,0.00326779878931,5.35704719559e-05,0.000732129783397,0.000214281887823,7.14272959411e-05,0.00107140943912,0.000178568239853,1.78568239853e-05,0.000374993303691,0.00141068909484,1.78568239853e-05,0.000392850127676,7.14272959411e-05,0.00166068463063,0.00130354815093,0.00105355261513,0.000964268495205,1.78568239853e-05,0.00144640274281,7.14272959411e-05,0.000178568239853,0.00114283673506,0.000232138711809,0.00142854591882,0.002428528062,0.000124997767897,3.57136479706e-05,0.0,0.00323208514134,5.35704719559e-05,1.78568239853e-05,0.00374993303691,0.0,0.00176782557454,0.00212496205425,0.000374993303691,0.006071320155,0.00598203603507,0.00212496205425,0.000821413903323,0.00598203603507,0.00214281887823,0.00567847002732,0.000874984375279,0.000517847895573,0.00158925733469,0.00298208960554,7.14272959411e-05,0.000124997767897,3.57136479706e-05,0.00185710969447,0.00228567347012,0.0,0.000589275191514,0.0078927162015,0.000124997767897,0.000428563775647,0.000267852359779,0.00119640720701,0.000142854591882,1.78568239853e-05,5.35704719559e-05,0.000464277423617,0.000321422831735,7.14272959411e-05,0.000107140943912,0.00662488169854,0.00317851466938,0.0,3.57136479706e-05,0.00101783896716,0.000428563775647,1.78568239853e-05,0.000142854591882,5.35704719559e-05,0.00033927965572,0.000160711415868,0.000285709183765,0.000267852359779,0.000142854591882,1.78568239853e-05,1.78568239853e-05
Gen 56
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000298240381748,0.0042104524482,0.000368414589218,0.000736829178435,0.00647357063911,0.00222803108717,0.00459641058929,1.75435518675e-05,0.000122804863073,0.000192979070543,0.00361397168471,0.000684198522833,0.0021578568797,7.017420747e-05,8.77177593376e-05,0.0,0.000175435518675,0.00501745583411,0.000929808248978,0.00214031332784,0.000228066174278,0.000403501692953,0.000105261311205,0.00124559218259,0.0,0.0,8.77177593376e-05,0.00136839704567,0.00222803108717,0.000263153278013,0.00121050507886,3.5087103735e-05,0.00014034841494,0.00443851862248,1.75435518675e-05,0.000157891966808,0.00035087103735,0.0,1.75435518675e-05,0.000473675900423,0.00652620129471,0.000754372730303,0.00115787442326,0.000385958141085,0.00126313573446,0.000982438904581,5.26306556025e-05,0.00235083595025,0.00177189873862,0.00303503447308,0.00173681163488,0.00224557463904,1.75435518675e-05,0.00261398922826,0.0,0.000543850107893,0.00333327485483,0.000157891966808,0.00203505201663,0.000912264697111,0.00496482517851,0.00605252539429,0.00117541797512,5.26306556025e-05,0.0012982228382,1.75435518675e-05,1.75435518675e-05,0.000105261311205,0.000473675900423,3.5087103735e-05,3.5087103735e-05,0.0007017420747,0.00107015666392,0.000105261311205,0.00501745583411,0.00219294398344,0.00407010403326,3.5087103735e-05,0.000105261311205,0.00442097507061,0.00315783933615,7.017420747e-05,0.000754372730303,0.00014034841494,5.26306556025e-05,0.00105261311205,0.000298240381748,1.75435518675e-05,0.000175435518675,0.0014034841494,3.5087103735e-05,0.00035087103735,0.000105261311205,0.0012982228382,0.00101752600832,0.000947351800846,0.000912264697111,1.75435518675e-05,0.00117541797512,1.75435518675e-05,7.017420747e-05,0.000912264697111,0.000192979070543,0.000789459834038,0.00231574884651,8.77177593376e-05,8.77177593376e-05,0.0,0.00259644567639,5.26306556025e-05,3.5087103735e-05,0.00308766512868,0.0,0.00126313573446,0.00214031332784,0.000385958141085,0.00592972053122,0.005561305942,0.00185961649796,0.000859634041508,0.00557884949387,0.00203505201663,0.00531569621586,0.00112278731952,0.000263153278013,0.0014034841494,0.00254381502079,5.26306556025e-05,8.77177593376e-05,1.75435518675e-05,0.00170172453115,0.00170172453115,0.0,0.00049121945229,0.00740337888809,7.017420747e-05,0.000526306556025,0.000228066174278,0.000947351800846,0.000228066174278,1.75435518675e-05,0.0,0.000368414589218,0.000315783933615,0.000122804863073,0.000122804863073,0.00650865774285,0.00264907633199,1.75435518675e-05,8.77177593376e-05,0.000912264697111,0.000263153278013,0.000105261311205,0.000192979070543,0.000157891966808,0.000157891966808,0.000175435518675,0.000385958141085,0.000298240381748,0.000192979070543,1.75435518675e-05,0.0
Gen 57
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000224134066654,0.00458612782538,0.000310339476906,0.000517232461509,0.00634471819451,0.00231030499474,0.00425854726643,1.72410820503e-05,0.000120687574352,0.000293098394855,0.00312063585111,0.000637920035861,0.00225858174859,0.0,8.62054102515e-05,0.0,0.000310339476906,0.00501715487664,0.000655161117912,0.00206892984604,0.000120687574352,0.000517232461509,0.000310339476906,0.00149997413838,0.0,1.72410820503e-05,0.000120687574352,0.000896536266616,0.00184479577938,0.000482750297409,0.000879295184566,0.0,0.000172410820503,0.00422406510233,6.89643282012e-05,0.000172410820503,0.000396544887157,0.0,1.72410820503e-05,0.000448268133308,0.00648264685092,0.000862054102515,0.000999982758918,0.000465509215358,0.00103446492302,0.000672402199962,5.17232461509e-05,0.00220685850244,0.00153445630248,0.0028792607024,0.00141376872813,0.00220685850244,1.72410820503e-05,0.00237926932294,1.72410820503e-05,0.000741366528163,0.00317235909726,0.000155169738453,0.00160342063068,0.000603437871761,0.00487922622024,0.00560335166635,0.00170686712298,3.44821641006e-05,0.00103446492302,5.17232461509e-05,3.44821641006e-05,6.89643282012e-05,0.000499991379459,3.44821641006e-05,0.000137928656402,0.000586196789711,0.000586196789711,0.000275857312805,0.00468957431768,0.00199996551784,0.00379303805107,1.72410820503e-05,3.44821641006e-05,0.00427578834848,0.0026723677178,0.0,0.000586196789711,0.000344821641006,6.89643282012e-05,0.000931018430717,0.000137928656402,8.62054102515e-05,8.62054102515e-05,0.00125859898967,1.72410820503e-05,0.000310339476906,6.89643282012e-05,0.00155169738453,0.00110342925122,0.000724125446113,0.000689643282012,6.89643282012e-05,0.00129308115377,0.000103446492302,0.000137928656402,0.000827571938415,0.000275857312805,0.000827571938415,0.00189651902553,1.72410820503e-05,1.72410820503e-05,8.62054102515e-05,0.0026723677178,1.72410820503e-05,1.72410820503e-05,0.00303443044085,0.0,0.00115515249737,0.00191376010758,0.000155169738453,0.00563783383045,0.00513784245099,0.00174134928708,0.000982741676868,0.00546542300995,0.00194824227168,0.00489646730229,0.000706884364063,0.000224134066654,0.000965500594817,0.00220685850244,3.44821641006e-05,0.000137928656402,0.0,0.00144825089223,0.00198272443579,0.0,0.000603437871761,0.00674126308167,5.17232461509e-05,0.000293098394855,0.000137928656402,0.00117239357942,0.000155169738453,1.72410820503e-05,3.44821641006e-05,0.000465509215358,0.000224134066654,0.000137928656402,0.000103446492302,0.00632747711246,0.00243099256909,1.72410820503e-05,0.000103446492302,0.000931018430717,0.000327580558956,5.17232461509e-05,0.000241375148704,8.62054102515e-05,0.000275857312805,0.000293098394855,0.000172410820503,0.000310339476906,0.000189651902553,3.44821641006e-05,0.0
Gen 58
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000288130709649,0.00430501177946,0.000423721631837,0.000677954610939,0.00577956305825,0.00237284113829,0.00406772766563,1.69488652735e-05,8.47443263673e-05,0.000254232979102,0.00305079574922,0.000525414823478,0.00186437518008,1.69488652735e-05,0.000101693191641,0.0,0.000169488652735,0.00471178454602,0.000864392128947,0.00181352858426,0.000135590922188,0.000610159149845,0.000186437518008,0.00120336943442,0.0,0.0,5.08465958204e-05,0.00111862510805,0.00193217064118,0.000322028440196,0.000983034185861,3.38977305469e-05,5.08465958204e-05,0.0044067049711,0.000220335248555,0.000135590922188,0.000322028440196,3.38977305469e-05,1.69488652735e-05,0.00044067049711,0.0063897222081,0.000762698937306,0.00116947170387,0.000305079574922,0.00130506262606,0.000932187590041,5.08465958204e-05,0.00232199454247,0.00159319333571,0.00235589227301,0.00142370468297,0.00228809681192,1.69488652735e-05,0.0024914831952,0.0,0.000677954610939,0.00267792071321,0.000101693191641,0.00161014220098,0.000593210284571,0.00457619362384,0.00598294944153,0.00169488652735,1.69488652735e-05,0.00118642056914,0.000152539787461,6.77954610939e-05,5.08465958204e-05,0.000474568227657,1.69488652735e-05,0.000186437518008,0.00103388078168,0.000694903476212,0.000322028440196,0.00459314248911,0.00213555702446,0.00366095489907,1.69488652735e-05,0.000186437518008,0.00444060270165,0.00291520482704,1.69488652735e-05,0.000576261419298,0.000305079574922,1.69488652735e-05,0.000813545533127,0.000101693191641,0.000118642056914,0.000118642056914,0.00110167624278,0.0,0.000305079574922,5.08465958204e-05,0.00211860815918,0.000728801206759,0.000762698937306,0.000932187590041,0.0,0.00128811376078,5.08465958204e-05,0.000169488652735,0.000762698937306,0.000237284113829,0.00101693191641,0.00211860815918,1.69488652735e-05,6.77954610939e-05,5.08465958204e-05,0.00232199454247,0.0,3.38977305469e-05,0.0029999491534,0.0,0.00132201149133,0.00189827291063,0.000237284113829,0.0058134607888,0.00476263114185,0.00194911950645,0.000983034185861,0.00505076185149,0.00205081269809,0.00406772766563,0.000745750072033,0.000372875036016,0.00111862510805,0.00262707411739,5.08465958204e-05,0.000101693191641,0.0,0.00155929560516,0.00196606837172,3.38977305469e-05,0.000762698937306,0.00627108015118,6.77954610939e-05,0.000457619362384,0.000186437518008,0.00137285808715,0.000186437518008,1.69488652735e-05,1.69488652735e-05,0.000474568227657,0.000305079574922,0.000118642056914,6.77954610939e-05,0.00610159149845,0.0027457161743,0.0,5.08465958204e-05,0.000898289859494,0.000254232979102,8.47443263673e-05,0.000186437518008,0.000152539787461,0.000118642056914,0.000237284113829,0.000254232979102,0.000288130709649,0.000118642056914,0.0,0.0
Gen 59
