0.00153331288916,0.00277329635605,0.00143998080026,0.0,0.0024399674671,0.0026932974227,0.00330662257837,3.99994666738e-05,6.66657777896e-05,5.33326222317e-05,0.00227996960041,0.00289329475607,0.00286662844495,5.33326222317e-05,0.0,0.000106665244463,0.0,0.00354661937841,0.00302662631165,0.00346662044506,3.99994666738e-05,0.00154664604472,2.66663111159e-05,0.00329328942281,2.66663111159e-05,0.000186664177811,1.33331555579e-05,0.00173331022253,0.00257329902268,9.33320889055e-05,0.000119998400021,0.000266663111159,0.00190664124478,5.33326222317e-05,3.99994666738e-05,0.000333328888948,0.000106665244463,0.000173331022253,6.66657777896e-05,0.00523993013426,0.00221330382262,0.00278662951161,0.000559992533433,0.00251996640045,0.00325328995613,0.000159997866695,0.00221330382262,0.00255996586712,0.00297329368942,0.00315995786723,0.00302662631165,7.99989333476e-05,0.00291996106719,0.0,0.00189330808923,0.0025999653338,0.00194664071146,0.00130664924468,0.00178664284476,0.00446660711191,0.00229330275596,0.00238663484487,3.99994666738e-05,0.00255996586712,0.000506659911201,1.33331555579e-05,0.000106665244463,0.00265329795603,3.99994666738e-05,5.33326222317e-05,0.00321329048946,0.00103998613352,0.00302662631165,0.00493326755643,0.00234663537819,0.00242663431154,3.99994666738e-05,3.99994666738e-05,0.000786656177918,0.00203997280036,1.33331555579e-05,9.33320889055e-05,0.00307995893388,0.00346662044506,3.99994666738e-05,0.00254663271156,0.000146664711137,0.000186664177811,7.99989333476e-05,0.00234663537819,0.00262663164491,6.66657777896e-05,0.000346662044506,0.00231996906708,0.00195997386702,0.00239996800043,0.00215997120038,5.33326222317e-05,0.00221330382262,0.000239996800043,0.000439994133412,0.00339995466727,5.33326222317e-05,0.00122665031133,0.00174664337809,9.33320889055e-05,3.99994666738e-05,1.33331555579e-05,0.00263996480047,0.000586658844549,1.33331555579e-05,0.00246663377822,0.0,0.00261329848935,0.00321329048946,6.66657777896e-05,0.00194664071146,0.00149331342249,0.00357328568952,0.00226663644485,0.00274663004493,2.66663111159e-05,0.00390661457847,0.00171997706697,0.00155997920028,0.00214663804483,0.00149331342249,9.33320889055e-05,6.66657777896e-05,0.000159997866695,0.001266649778,0.000959987200171,1.33331555579e-05,0.00249330008933,0.00135998186691,0.000106665244463,0.0,5.33326222317e-05,0.00198664017813,7.99989333476e-05,7.99989333476e-05,3.99994666738e-05,0.00198664017813,0.00235996853375,0.000133331555579,7.99989333476e-05,0.00758656551246,0.00139998133358,3.99994666738e-05,0.000226663644485,0.00233330222264,0.000919987733497,0.000119998400021,0.000133331555579,0.000186664177811,0.00227996960041,0.000186664177811,2.66663111159e-05,5.33326222317e-05,0.000213330488927,2.66663111159e-05,0.000239996800043
Gen 75
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00155261114985,0.00247365166248,0.0016183997579,3.94731648268e-05,0.00238154761122,0.002657859765,0.00306574913488,6.57886080446e-05,0.000105261772871,6.57886080446e-05,0.00185523874686,0.00299996052684,0.00299996052684,6.57886080446e-05,2.63154432179e-05,0.00011841949448,1.31577216089e-05,0.00367100432889,0.00315785318614,0.00378942382337,5.26308864357e-05,0.0016183997579,2.63154432179e-05,0.00352626939119,3.94731648268e-05,0.000144734937698,0.00011841949448,0.00174997697399,0.00210523545743,6.57886080446e-05,0.000131577216089,0.000263154432179,0.00211839317904,2.63154432179e-05,0.0,0.000447362534703,0.00011841949448,0.000131577216089,7.89463296536e-05,0.00499993421139,0.0020657622926,0.00359205799924,0.000578939750793,0.00242102077604,0.00378942382337,0.000184208102525,0.00284206786753,0.00264470204339,0.00289469875396,0.00331574584545,0.00297364508362,3.94731648268e-05,0.00305259141327,5.26308864357e-05,0.00186839646847,0.00292101419718,0.00178945013881,0.00139471849055,0.00213155090065,0.00421047091486,0.00211839317904,0.00227628583834,0.000131577216089,0.00243417849765,0.000144734937698,2.63154432179e-05,9.21040512625e-05,0.00334206128867,1.31577216089e-05,3.94731648268e-05,0.00381573926659,0.00103946000711,0.00331574584545,0.00430257496612,0.00247365166248,0.00209207773582,1.31577216089e-05,6.57886080446e-05,0.000815778739753,0.00199997368456,6.57886080446e-05,0.000171050380916,0.00360521572085,0.00351311166958,2.63154432179e-05,0.00256575571374,0.000157892659307,0.000236838988961,0.000197365824134,0.00269733292983,0.00293417191879,3.94731648268e-05,0.000342100761832,0.00252628254891,0.00155261114985,0.00213155090065,0.00223681267352,0.0,0.002355232168,0.000105261772871,0.000210523545743,0.00384205470981,0.000210523545743,0.00136840304733,0.00165787292272,0.000144734937698,2.63154432179e-05,2.63154432179e-05,0.00256575571374,0.000631570637228,1.31577216089e-05,0.00272364837305,2.63154432179e-05,0.00297364508362,0.00303943369166,3.94731648268e-05,0.00198681596295,0.00157892659307,0.00363153116406,0.0022104972303,0.00264470204339,2.63154432179e-05,0.00399994736911,0.00134208760411,0.00177629241721,0.00226312811674,0.00142103393376,2.63154432179e-05,0.000184208102525,5.26308864357e-05,0.00113156405837,0.000947355955843,0.0,0.002657859765,0.00138156076894,0.000157892659307,6.57886080446e-05,7.89463296536e-05,0.00207892001421,0.000105261772871,7.89463296536e-05,6.57886080446e-05,0.00224997039513,0.0022104972303,0.000131577216089,2.63154432179e-05,0.00760516308996,0.00135524532572,1.31577216089e-05,0.000210523545743,0.00236838988961,0.000894725069407,0.000157892659307,0.000236838988961,0.00024999671057,0.00239470533282,0.000276312153787,7.89463296536e-05,3.94731648268e-05,0.00011841949448,5.26308864357e-05,0.000197365824134
Gen 76
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00124673705536,0.00199997402631,0.0015584213192,2.59736886534e-05,0.00237659251179,0.00263632939832,0.00279217153024,3.89605329801e-05,1.29868443267e-05,6.49342216335e-05,0.0022856846015,0.00280515837457,0.00277918468591,3.89605329801e-05,3.89605329801e-05,0.000181815820574,2.59736886534e-05,0.00349346112388,0.00299996103947,0.00323372423735,0.00011688159894,0.00135063180998,3.89605329801e-05,0.00328567161465,0.0,0.000103894754614,7.79210659602e-05,0.00206490824794,0.00188309242737,7.79210659602e-05,0.000168828976247,0.000272723730861,0.00215581615823,5.19473773068e-05,6.49342216335e-05,0.000259736886534,0.000142855287594,0.000129868443267,0.000207789509227,0.0046233165803,0.00141556603161,0.00320775054869,0.000493500084414,0.00210386878092,0.00341554005792,0.000142855287594,0.00263632939832,0.00250646095505,0.00280515837457,0.00280515837457,0.00276619784159,6.49342216335e-05,0.00292203997351,0.000142855287594,0.00229867144583,0.00215581615823,0.00185711873872,0.00159738185218,0.00224672406852,0.00372722432176,0.00179218451708,0.00197400033766,3.89605329801e-05,0.00281814521889,0.000259736886534,5.19473773068e-05,0.000142855287594,0.00344151374657,1.29868443267e-05,5.19473773068e-05,0.00309086894975,0.00107790807912,0.00318177686004,0.00427267178348,0.00219477669121,0.00171426345112,0.0,2.59736886534e-05,0.000974013324502,0.00232464513448,0.000129868443267,9.09079102869e-05,0.00289606628485,0.00357138218984,7.79210659602e-05,0.00266230308697,0.000168828976247,6.49342216335e-05,0.000168828976247,0.00259736886534,0.00270126361995,0.0,0.000324671108167,0.00215581615823,0.00133764496565,0.00238957935611,0.00233763197881,5.19473773068e-05,0.00206490824794,6.49342216335e-05,0.000285710575187,0.00371423747744,0.000129868443267,0.00159738185218,0.00153244763055,0.00011688159894,1.29868443267e-05,5.19473773068e-05,0.00225971091285,0.000662329060662,0.0,0.0024804872664,3.89605329801e-05,0.00307788210543,0.0028700925962,5.19473773068e-05,0.00203893455929,0.00166231607382,0.00302593472812,0.00236360566746,0.00264931624265,7.79210659602e-05,0.00392202698666,0.00115582914508,0.0013636186543,0.00245451357775,0.00137660549863,7.79210659602e-05,6.49342216335e-05,5.19473773068e-05,0.000857131725562,0.00106492123479,2.59736886534e-05,0.00285710575187,0.00151946078622,0.00011688159894,5.19473773068e-05,6.49342216335e-05,0.00235061882313,0.000129868443267,6.49342216335e-05,0.000103894754614,0.00266230308697,0.00197400033766,0.000207789509227,3.89605329801e-05,0.00719471175699,0.00120777652238,3.89605329801e-05,0.000311684263841,0.0020908819366,0.000779210659602,3.89605329801e-05,0.00015584213192,0.000129868443267,0.00210386878092,0.000246750042207,3.89605329801e-05,5.19473773068e-05,0.000103894754614,1.29868443267e-05,0.000181815820574
Gen 77
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00137177728491,0.00241022550993,0.00184613017782,0.0,0.00251278829759,0.00282047666056,0.0026281714337,5.12813938283e-05,2.56406969141e-05,0.000102562787657,0.00267945282753,0.00276919526673,0.00256406969141,2.56406969141e-05,3.84610453712e-05,8.97424391995e-05,0.0,0.00407687080935,0.00357687721952,0.00376918244638,8.97424391995e-05,0.00188459122319,3.84610453712e-05,0.00349995512878,6.41017422854e-05,7.69220907424e-05,0.000205125575313,0.00192305226856,0.00202561505622,8.97424391995e-05,0.000166664529942,0.000333329059884,0.0020897167985,7.69220907424e-05,3.84610453712e-05,0.000333329059884,0.000166664529942,0.000102562787657,8.97424391995e-05,0.00512813938283,0.00162818425405,0.00342303303804,0.00052563428674,0.00225638132844,0.00351277547724,0.000192305226856,0.00261535108524,0.00252560864604,0.00269227317598,0.00303842258433,0.0026281714337,0.000153844181485,0.00332047025038,0.000128203484571,0.0021794592377,0.00238458481302,0.00215381854079,0.00180766913245,0.00230766272227,0.00392302662786,0.0019999743593,0.00216663888925,6.41017422854e-05,0.00261535108524,0.000205125575313,2.56406969141e-05,0.000102562787657,0.00341021268958,0.0,1.28203484571e-05,0.00378200279484,0.00124357380034,0.00341021268958,0.00438455917232,0.00241022550993,0.00176920808708,3.84610453712e-05,6.41017422854e-05,0.000987166831194,0.00275637491827,7.69220907424e-05,0.000141023833028,0.00317944641735,0.00369226035564,6.41017422854e-05,0.00251278829759,0.000192305226856,0.000166664529942,0.000230766272227,0.00269227317598,0.00246150690376,3.84610453712e-05,0.000358969756798,0.00234612376764,0.00120511275496,0.00274355456981,0.00234612376764,2.56406969141e-05,0.00242304585839,8.97424391995e-05,0.00021794592377,0.00393584697632,0.000115383136114,0.00171792669325,0.00110254996731,8.97424391995e-05,0.0,2.56406969141e-05,0.00232048307073,0.000807681952795,0.0,0.00241022550993,0.0,0.00296150049358,0.00312816502353,2.56406969141e-05,0.00219227958616,0.00143587902719,0.00292303944821,0.00273073422136,0.00292303944821,8.97424391995e-05,0.00392302662786,0.00151280111793,0.00180766913245,0.0028076563121,0.00162818425405,0.0,7.69220907424e-05,0.000141023833028,0.00106408892194,0.00121793310342,3.84610453712e-05,0.00257689003987,0.00158972320868,5.12813938283e-05,0.000102562787657,0.000102562787657,0.00247432725221,0.000153844181485,0.000179484878399,5.12813938283e-05,0.00274355456981,0.00234612376764,0.000179484878399,7.69220907424e-05,0.00742298175664,0.00161536390559,3.84610453712e-05,0.000282047666056,0.00211535749542,0.000538454635197,8.97424391995e-05,0.000256406969141,0.000141023833028,0.00197433366239,0.000294868014513,6.41017422854e-05,7.69220907424e-05,0.000141023833028,2.56406969141e-05,0.000128203484571
Gen 78
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0012404906267,0.00232908444197,0.00191136821053,1.26580676194e-05,0.00268351033531,0.00274680067341,0.00259490386198,6.3290338097e-05,5.06322704776e-05,6.3290338097e-05,0.00281009101151,0.00296198782294,0.00250629738864,3.79742028582e-05,0.0,0.000139238743813,1.26580676194e-05,0.00382273642106,0.00365818154201,0.00364552347439,0.000139238743813,0.00164554879052,3.79742028582e-05,0.00336704598676,1.26580676194e-05,8.86064733358e-05,0.00021518714953,0.00207592308958,0.00246832318578,0.000164554879052,6.3290338097e-05,0.000405058163821,0.00203794888672,3.79742028582e-05,3.79742028582e-05,0.00041771623144,0.000164554879052,2.53161352388e-05,0.000113922608575,0.00437969139631,0.00159491652004,0.00320249110771,0.00041771623144,0.00179744560195,0.00359489120391,0.000126580676194,0.00258224579436,0.00291135555246,0.00286072328198,0.00284806521436,0.00307591043151,3.79742028582e-05,0.00334172985152,0.000139238743813,0.00264553613245,0.00245566511816,0.00235440057721,0.00217718763054,0.00225313603625,0.0037214718801,0.00182276173719,0.00212655536006,7.59484057164e-05,0.00262021999722,0.000316451690485,0.000126580676194,5.06322704776e-05,0.00307591043151,1.26580676194e-05,3.79742028582e-05,0.00340502018962,0.00110125188289,0.00370881381248,0.00422779458488,0.00196200048101,0.00206326502196,0.0,2.53161352388e-05,0.000746825989544,0.00259490386198,8.86064733358e-05,7.59484057164e-05,0.0028733813496,0.00394931709725,3.79742028582e-05,0.00268351033531,0.000164554879052,0.000126580676194,0.000189871014291,0.00268351033531,0.00231642637435,0.0,0.000227845217149,0.00244300705054,0.00145567777623,0.00264553613245,0.00234174250959,3.79742028582e-05,0.00220250376578,0.00020252908191,0.00020252908191,0.00354425893343,0.000151896811433,0.00168352299338,0.00145567777623,0.000101264540955,1.26580676194e-05,2.53161352388e-05,0.00258224579436,0.000936697003835,0.0,0.00267085226769,0.0,0.00301262009342,0.00350628473057,3.79742028582e-05,0.00205060695434,0.00160757458766,0.00303793622866,0.00237971671245,0.00288603941722,0.000113922608575,0.00393665902963,0.00168352299338,0.00150631004671,0.00256958772674,0.00151896811433,6.3290338097e-05,0.000139238743813,3.79742028582e-05,0.0011772002886,0.00106327768003,1.26580676194e-05,0.00291135555246,0.00158225845242,0.000126580676194,3.79742028582e-05,8.86064733358e-05,0.00251895545626,0.000177212946672,8.86064733358e-05,5.06322704776e-05,0.00292401362008,0.00189871014291,8.86064733358e-05,5.06322704776e-05,0.00729104694877,0.00158225845242,5.06322704776e-05,0.000177212946672,0.00234174250959,0.000582271110492,7.59484057164e-05,0.000303793622866,0.000189871014291,0.00212655536006,0.000164554879052,2.53161352388e-05,5.06322704776e-05,0.00020252908191,2.53161352388e-05,0.000240503284769
Gen 79
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,vector_float_set,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,exec_do*cou,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00121248484394,0.00206247421907,0.00172497843777,2.49996875039e-05,0.00243746953163,0.00236247046912,0.0025499681254,4.99993750078e-05,2.49996875039e-05,0.000112498593768,0.00263746703166,0.00253746828165,0.00241246984413,3.74995312559e-05,1.2499843752e-05,0.000212497343783,1.2499843752e-05,0.00367495406307,0.0035374557818,0.00357495531306,6.24992187598e-05,0.00167497906276,6.24992187598e-05,0.00327495906301,2.49996875039e-05,7.49990625117e-05,0.000174997812527,0.00176247796903,0.00241246984413,0.000212497343783,0.00012499843752,0.000399995000062,0.00212497343783,1.2499843752e-05,6.24992187598e-05,0.000412494843814,4.99993750078e-05,0.000112498593768,9.99987500156e-05,0.00406244921938,0.001612479844,0.00291246359421,0.000462494218822,0.00182497718779,0.00364995437557,0.000149998125023,0.00258746765665,0.00252496843789,0.00248746890664,0.00269996625042,0.00284996437545,4.99993750078e-05,0.00309996125048,3.74995312559e-05,0.00249996875039,0.00217497281284,0.00211247359408,0.00167497906276,0.00244996937538,0.00374995312559,0.00187497656279,0.00209997375033,6.24992187598e-05,0.0025499681254,0.000187497656279,0.000137498281271,4.99993750078e-05,0.00283746453169,0.0,1.2499843752e-05,0.003224959688,0.00107498656267,0.00357495531306,0.00422494718816,0.00187497656279,0.00174997812527,0.0,4.99993750078e-05,0.000812489843877,0.00243746953163,2.49996875039e-05,0.00012499843752,0.00284996437545,0.00371245359433,7.49990625117e-05,0.00276246546918,0.000287496406295,0.000162497968775,0.000249996875039,0.00267496656292,0.00237497031287,3.74995312559e-05,0.000324995937551,0.00232497093786,0.0012999837502,0.00237497031287,0.0025499681254,1.2499843752e-05,0.00218747265659,9.99987500156e-05,0.000162497968775,0.00354995562555,0.00012499843752,0.00167497906276,0.0012749840627,0.000112498593768,4.99993750078e-05,0.0,0.00267496656292,0.000899988750141,0.0,0.00214997312534,1.2499843752e-05,0.00287496406295,0.00291246359421,8.74989062637e-05,0.00204997437532,0.00154998062524,0.00272496593793,0.00237497031287,0.00302496218797,6.24992187598e-05,0.00383745203185,0.00154998062524,0.00154998062524,0.00266246671917,0.00134998312521,1.2499843752e-05,0.000149998125023,8.74989062637e-05,0.00104998687516,0.0012749840627,4.99993750078e-05,0.00304996187548,0.00152498093774,0.000137498281271,4.99993750078e-05,2.49996875039e-05,0.00253746828165,0.000137498281271,0.000187497656279,9.99987500156e-05,0.00256246796915,0.00201247484406,6.24992187598e-05,1.2499843752e-05,0.00718741015737,0.00136248296896,2.49996875039e-05,0.000199997500031,0.00236247046912,0.000562492968838,3.74995312559e-05,0.000237497031287,0.000237497031287,0.0019249759378,0.000337495781303,2.49996875039e-05,1.2499843752e-05,0.000174997812527,2.49996875039e-05,0.000212497343783
Gen 80
