Gen 0
0.0020158410184,0.00203171378232,0.0011745845304,0.000142854875319,0.000873002015841,0.000809510960143,0.00380946334185,1.58727639244e-05,0.000158727639244,0.00025396422279,0.000714274376597,0.00338089871589,0.00366660846653,0.0,4.76182917731e-05,0.000174600403168,6.34910556975e-05,9.52365835463e-05,1.58727639244e-05,0.00388882716147,0.000952365835463,3.17455278488e-05,0.00234916906081,6.34910556975e-05,0.00107934794686,1.58727639244e-05,6.34910556975e-05,0.000412691862034,0.000460310153807,0.000222218694941,0.000142854875319,6.34910556975e-05,0.000206345931017,0.00323804384057,9.52365835463e-05,4.76182917731e-05,0.00025396422279,0.000142854875319,3.17455278488e-05,3.17455278488e-05,0.00268249710322,0.0044919921906,0.00155553086459,0.000190473167093,0.00146029428104,0.00193647719877,4.76182917731e-05,0.00306344343741,0.00428564625958,0.00111109347471,0.00288884303424,0.00323804384057,4.76182917731e-05,0.00498404787226,1.58727639244e-05,0.00517452103935,0.00107934794686,0.00177774955953,0.00223805971334,0.000571419501278,0.00388882716147,0.000539673973429,0.00142854875319,0.000269836986714,0.00249202393613,0.000142854875319,1.58727639244e-05,9.52365835463e-05,0.00295233408994,0.000190473167093,0.000158727639244,0.000174600403168,0.00425390073173,0.00150791257282,0.00458722877415,0.00122220282218,0.00301582514563,0.000317455278488,1.58727639244e-05,0.00306344343741,0.00476182917731,4.76182917731e-05,0.000523801209505,0.00157140362851,3.17455278488e-05,0.00171425850383,0.000825383724068,9.52365835463e-05,0.0,0.00784114537864,6.34910556975e-05,6.34910556975e-05,6.34910556975e-05,0.000190473167093,0.00298407961778,0.00122220282218,0.00174600403168,0.00160314915636,0.00630148727798,0.00301582514563,7.93638196219e-05,0.00039681909811,0.00144442151712,0.000190473167093,0.0012380755861,0.000476182917731,9.52365835463e-05,6.34910556975e-05,1.58727639244e-05,0.00265075157537,0.000603165029127,1.58727639244e-05,0.00161902192029,0.0,0.00184124061523,0.00152378533674,0.000206345931017,0.000698401612673,0.00320629831273,0.000603165029127,0.00198409549055,0.0013015666418,0.00419040967604,0.00277773368677,0.000190473167093,0.00290471579816,0.00166664021206,0.00347613529944,0.000365073570261,0.000174600403168,0.0,0.00292058856209,0.00704750718243,0.00639672386153,0.00482532023301,0.000682528848748,1.58727639244e-05,0.000206345931017,0.000333328042412,0.0033174076602,0.000301582514563,0.000222218694941,0.00206345931017,0.00209520483802,0.000222218694941,3.17455278488e-05,0.0057300677767,0.00220631418549,0.000126982111395,1.58727639244e-05,0.00225393247726,0.000793638196219,4.76182917731e-05,0.000380946334185,0.000111109347471,0.00285709750639,0.000142854875319,0.0,1.58727639244e-05,0.000301582514563,4.76182917731e-05,0.000126982111395
Gen 63
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0016562241215,0.0017812221684,0.00120310620147,0.000218746582085,0.00068748925798,0.000593740722801,0.00334369775472,7.81237793159e-05,0.000140622802769,0.000218746582085,0.000796862549023,0.00295307885814,0.00315620068436,0.0,1.56247558632e-05,4.68742675896e-05,0.0,4.68742675896e-05,3.12495117264e-05,0.00323432446368,0.000828112060749,1.56247558632e-05,0.00214059155326,0.0,0.000796862549023,1.56247558632e-05,0.000218746582085,0.000484367431759,0.000265620849674,0.000296870361401,4.68742675896e-05,0.000156247558632,0.000156247558632,0.00273433227606,4.68742675896e-05,0.0,0.000234371337948,7.81237793159e-05,3.12495117264e-05,3.12495117264e-05,0.0020780925298,0.00382806518648,0.00143747753941,0.000249996093811,0.00112498242215,0.00121873095733,1.56247558632e-05,0.00210934204153,0.00339057202231,0.000828112060749,0.00235933813534,0.00270308276433,0.0,0.00495304760863,0.0,0.00476555053827,0.00104685864283,0.00151560131873,0.00131247949251,0.000421868408306,0.00389056420993,0.000156247558632,0.00101560913111,0.000249996093811,0.00189059545945,0.000234371337948,6.24990234528e-05,1.56247558632e-05,0.00242183715879,0.000171872314495,9.37485351791e-05,0.000140622802769,0.00339057202231,0.00114060717801,0.00381244043062,0.00101560913111,0.0025468352057,0.00039061889658,0.0,0.00256245996156,0.00459367822378,0.0,0.000249996093811,0.00126560522492,0.0,0.00142185278355,0.000890611084202,0.000140622802769,1.56247558632e-05,0.00710926391775,4.68742675896e-05,4.68742675896e-05,4.68742675896e-05,0.000156247558632,0.00293745410228,0.00101560913111,0.00124998046906,0.00149997656287,0.00546866455212,0.00279683129951,6.24990234528e-05,0.000296870361401,0.00120310620147,0.000218746582085,0.000843736816612,0.000265620849674,3.12495117264e-05,7.81237793159e-05,0.0,0.00215621630912,0.000281245605537,0.0,0.00112498242215,1.56247558632e-05,0.00121873095733,0.0016562241215,0.000249996093811,0.000562491211075,0.00267183325261,0.000499992187622,0.00182809643599,0.000937485351791,0.0037343166513,0.00217184106498,0.000187497070358,0.00285933032296,0.00137497851596,0.00292182934642,0.000515616943485,0.000109373291042,0.0,0.00243746191466,0.00579678442524,0.00581240918111,0.00409368603616,0.000437493164169,6.24990234528e-05,0.000234371337948,0.000234371337948,0.00282808081124,0.000296870361401,0.000124998046906,0.00173434790081,0.00192184497117,0.000249996093811,3.12495117264e-05,0.00501554663208,0.00159372509805,1.56247558632e-05,4.68742675896e-05,0.00248433618225,0.00039061889658,1.56247558632e-05,0.000515616943485,1.56247558632e-05,0.00256245996156,6.24990234528e-05,0.0,0.0,0.000374994140717,1.56247558632e-05,7.81237793159e-05
Gen 64
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00184612544422,0.00176920355071,0.00107690650913,0.000199996923124,0.000553837633267,0.000876909586006,0.00304610698297,3.07687574037e-05,7.69218935093e-05,0.000292303195335,0.000723065798988,0.00276918816634,0.00273841940893,0.0,3.07687574037e-05,0.000123075029615,0.0,6.15375148075e-05,1.53843787019e-05,0.00321533514869,0.00107690650913,0.0,0.00192304733773,0.0,0.000646143905478,6.15375148075e-05,0.000153843787019,0.00024615005923,0.000307687574037,0.000276918816634,7.69218935093e-05,7.69218935093e-05,0.000169228165721,0.00276918816634,9.23062722112e-05,1.53843787019e-05,0.000230765680528,3.07687574037e-05,4.61531361056e-05,0.0,0.00181535668682,0.00319995076999,0.00212304426086,0.000123075029615,0.00103075337303,0.00150766911278,6.15375148075e-05,0.00179997230812,0.0032768726635,0.000876909586006,0.00215381301826,0.00289226319595,7.69218935093e-05,0.00452300733835,0.0,0.00455377609575,0.00121536591745,0.00176920355071,0.00141536284057,0.000538453254565,0.00336917893571,0.000261534437932,0.000984600236919,0.000199996923124,0.00207689112475,0.000215381301826,3.07687574037e-05,6.15375148075e-05,0.00229227242658,0.000107690650913,0.000138459408317,0.000138459408317,0.0032922570422,0.00136920970447,0.00364609775234,0.000692297041584,0.002476884971,0.000384609467547,0.0,0.00256919124321,0.00392301656898,3.07687574037e-05,0.000184612544422,0.000876909586006,7.69218935093e-05,0.00179997230812,0.000861525207305,6.15375148075e-05,7.69218935093e-05,0.00646143905478,0.0,3.07687574037e-05,4.61531361056e-05,0.000138459408317,0.00310764449778,0.00113844402394,0.00152305349148,0.00116921278134,0.00501530745681,0.00267688189412,3.07687574037e-05,0.00049230011846,0.00112305964524,0.000169228165721,0.000723065798988,0.000353840710143,1.53843787019e-05,7.69218935093e-05,0.0,0.00212304426086,0.000215381301826,0.0,0.00112305964524,0.0,0.000969215858218,0.00135382532576,0.000276918816634,0.000523068875863,0.00230765680528,0.000353840710143,0.00181535668682,0.000953831479516,0.00379994153936,0.00298456946816,0.000307687574037,0.00279995692374,0.00149228473408,0.00263072875802,0.000338456331441,7.69218935093e-05,9.23062722112e-05,0.00213842863956,0.00609221396594,0.00564606698358,0.00389224781157,0.000753834556391,0.0,0.000184612544422,0.000169228165721,0.00270765065153,0.000153843787019,9.23062722112e-05,0.00210765988216,0.00136920970447,0.000307687574037,4.61531361056e-05,0.00452300733835,0.00193843171644,4.61531361056e-05,0.000138459408317,0.00273841940893,0.000446146982354,3.07687574037e-05,0.000384609467547,6.15375148075e-05,0.00209227550345,9.23062722112e-05,0.0,3.07687574037e-05,0.000584606390671,3.07687574037e-05,3.07687574037e-05
Gen 65
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00199996969743,0.00221208769564,0.00119695156134,0.000227269283799,0.00062120270905,0.00110604384782,0.00333328282905,9.09077135195e-05,9.09077135195e-05,0.000227269283799,0.000939379706368,0.0031666186876,0.00296965197497,0.0,1.51512855866e-05,1.51512855866e-05,0.0,6.06051423463e-05,3.03025711732e-05,0.00322722382994,0.00130301056045,3.03025711732e-05,0.00224239026681,4.54538567597e-05,0.000833320707262,1.51512855866e-05,0.000106058999106,0.000181815427039,0.000393933425251,0.000257571854972,7.57564279329e-05,1.51512855866e-05,0.000166664141452,0.00278783654793,0.000106058999106,1.51512855866e-05,0.000242420569385,4.54538567597e-05,9.09077135195e-05,0.0,0.00204542355419,0.00330298025787,0.00246965955061,7.57564279329e-05,0.0012424054181,0.00181815427039,9.09077135195e-05,0.00171209527128,0.00345449311374,0.00107574127665,0.00274238269117,0.00337873668581,3.03025711732e-05,0.00465144467508,0.0,0.00481810881653,0.00153027984424,0.00204542355419,0.00159088498659,0.000772715564916,0.00359085468402,0.000166664141452,0.000984833563128,0.000242420569385,0.00243935697944,0.000121210284693,0.000106058999106,9.09077135195e-05,0.00228784412357,0.000106058999106,6.06051423463e-05,0.000166664141452,0.00354540082726,0.00162118755776,0.00430296510659,0.000939379706368,0.00290904683262,0.00053029499553,1.51512855866e-05,0.00243935697944,0.00419690610748,1.51512855866e-05,0.000212117998212,0.000878774564022,3.03025711732e-05,0.00221208769564,0.000878774564022,0.000227269283799,0.000318176997318,0.00675747337162,3.03025711732e-05,1.51512855866e-05,3.03025711732e-05,0.000348479568491,0.00336358540022,0.00140906955955,0.00198481841184,0.00148482598749,0.00480295753095,0.00237875183709,6.06051423463e-05,0.000469689853184,0.0014696747019,0.000106058999106,0.000727261708156,0.000484841138771,4.54538567597e-05,6.06051423463e-05,1.51512855866e-05,0.0020302722686,0.000272723140558,3.03025711732e-05,0.00136361570279,0.0,0.00110604384782,0.00172724655687,0.000212117998212,0.000681807851396,0.00268177754883,0.000560597566704,0.00221208769564,0.00127270798927,0.00378782139665,0.00299995454614,0.000287874426145,0.00342419054257,0.00165149012894,0.0030454084029,0.000257571854972,6.06051423463e-05,7.57564279329e-05,0.00256056726413,0.00659080923016,0.00581809366525,0.00398478810927,0.000818169421675,4.54538567597e-05,0.000121210284693,0.000227269283799,0.0028181391191,0.000196966712626,7.57564279329e-05,0.00187875941274,0.00156058241542,0.000227269283799,0.000106058999106,0.00503022681475,0.00212117998212,3.03025711732e-05,0.000106058999106,0.00292419811821,0.000393933425251,4.54538567597e-05,0.000227269283799,1.51512855866e-05,0.00213633126771,0.000121210284693,1.51512855866e-05,0.0,0.000348479568491,3.03025711732e-05,9.09077135195e-05
Gen 66
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00183579349562,0.00228354800675,0.0015372904882,0.000194026954822,0.000686556917061,0.00102983537559,0.00323875763048,0.000149251503709,7.46257518544e-05,0.00032835330816,0.000985059924479,0.00316413187863,0.00352233548753,0.0,5.97006014836e-05,7.46257518544e-05,1.49251503709e-05,5.97006014836e-05,2.98503007418e-05,0.00347756003642,0.00126863778153,2.98503007418e-05,0.00214922165341,0.0,0.000865658721512,1.49251503709e-05,7.46257518544e-05,8.95509022253e-05,0.000522380262981,0.000238802405934,5.97006014836e-05,2.98503007418e-05,0.000223877255563,0.00326860793122,0.000149251503709,2.98503007418e-05,0.00016417665408,4.47754511127e-05,0.000238802405934,0.0,0.00256712586379,0.00383576364532,0.00208952105192,0.000104476052596,0.00102983537559,0.00170146714228,0.000119401202967,0.00156714078894,0.00347756003642,0.00101491022522,0.00316413187863,0.00308950612677,2.98503007418e-05,0.00440291935941,0.0,0.00470142236683,0.00122386233041,0.0016417665408,0.0015372904882,0.000716407217803,0.00417904210385,0.00032835330816,0.00108953597707,0.000223877255563,0.00256712586379,0.000283577857047,0.000119401202967,0.000104476052596,0.00217907195415,0.000149251503709,2.98503007418e-05,0.000208952105192,0.00335815883345,0.00141788928523,0.00423874270533,0.00105968567633,0.00291040432232,0.000477604811868,0.000134326353338,0.00226862285638,0.00467157206609,0.0,0.000134326353338,0.00108953597707,2.98503007418e-05,0.0023581737586,0.000895509022253,0.000194026954822,0.000149251503709,0.0070745212758,4.47754511127e-05,2.98503007418e-05,1.49251503709e-05,0.000447754511127,0.00341785943493,0.00126863778153,0.00185071864599,0.00152236533783,0.00486559902091,0.00268652706676,7.46257518544e-05,0.000268652706676,0.00120893718004,0.000119401202967,0.000820883270399,0.000432829360756,2.98503007418e-05,0.000104476052596,1.49251503709e-05,0.00195519469859,0.00032835330816,1.49251503709e-05,0.00143281443561,0.0,0.00147758988672,0.00162684139043,0.000149251503709,0.000805958120028,0.00267160191639,0.000537305413352,0.00192534439784,0.00110446112745,0.00419396725422,0.00299995522455,0.000417904210385,0.00308950612677,0.00168654199191,0.00285070372084,0.00034327845853,5.97006014836e-05,5.97006014836e-05,0.00264175161565,0.00679094341875,0.00604468590021,0.00374621274309,0.000955209623737,2.98503007418e-05,0.000208952105192,0.000149251503709,0.00291040432232,0.000223877255563,0.000104476052596,0.00213429650304,0.00155221563857,0.000298503007418,0.000104476052596,0.00534320383278,0.00202982045044,0.0,8.95509022253e-05,0.00277607796899,0.00050745511261,2.98503007418e-05,0.000238802405934,5.97006014836e-05,0.00205967075118,0.0,0.0,2.98503007418e-05,0.000492529962239,2.98503007418e-05,8.95509022253e-05
Gen 67
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,float_stackdep,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,vector_float_p,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,exec_stackdepth,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0014999779415,0.00220584991397,0.00154409493978,0.000161762327025,0.000588226643726,0.00108821929089,0.00301466154909,5.88226643726e-05,8.82339965589e-05,0.000455875648888,0.000985279628241,0.00261760856458,0.00310289554565,0.0,4.41169982794e-05,4.41169982794e-05,1.47056660931e-05,1.47056660931e-05,2.94113321863e-05,0.00258819723239,0.00102939662652,4.41169982794e-05,0.00207349891913,2.94113321863e-05,0.000661754974192,1.47056660931e-05,2.94113321863e-05,0.000147056660931,0.000573520977633,0.000147056660931,8.82339965589e-05,1.47056660931e-05,0.000323524654049,0.00291172188644,8.82339965589e-05,1.47056660931e-05,0.00023529065749,2.94113321863e-05,0.000205879325304,1.47056660931e-05,0.00229408391053,0.00397052984515,0.0019264422582,0.00023529065749,0.00104410229261,0.00160291760415,8.82339965589e-05,0.00132350994838,0.00358818252673,0.000808811635123,0.00266172556286,0.00248525756974,1.47056660931e-05,0.00452934515669,1.47056660931e-05,0.00463228481934,0.00101469096043,0.00126468728401,0.000999985294334,0.000867634299496,0.00379406185203,0.000249996323583,0.000941162629961,0.000147056660931,0.00204408758695,0.000191173659211,0.000176467993118,0.000117645328745,0.00180879692946,0.000176467993118,0.000176467993118,0.000161762327025,0.00274995955942,0.00113233628917,0.00399994117734,0.000823517301216,0.0021470272496,0.000544109645446,2.94113321863e-05,0.00216173291569,0.00435287716357,1.47056660931e-05,0.000147056660931,0.00110292495699,4.41169982794e-05,0.00191173659211,0.000985279628241,0.000147056660931,0.0,0.00670578373847,4.41169982794e-05,8.82339965589e-05,0.000102939662652,0.000249996323583,0.00295583888472,0.00132350994838,0.00145586094322,0.00185291392774,0.0044999338245,0.00227937824444,2.94113321863e-05,0.000294113321863,0.000941162629961,0.000102939662652,0.000647049308098,0.000294113321863,1.47056660931e-05,2.94113321863e-05,1.47056660931e-05,0.00160291760415,0.000264701989677,1.47056660931e-05,0.00144115527713,0.0,0.00155880060587,0.00139703827885,0.000132350994838,0.000617637975912,0.00247055190365,0.000397052984515,0.00188232525992,0.000926456963868,0.00399994117734,0.00239702357318,0.000338230320142,0.00317642387612,0.00164703460243,0.00249996323583,0.000264701989677,5.88226643726e-05,5.88226643726e-05,0.00267643122895,0.00608814576256,0.00513227746651,0.00373523918766,0.000691166306378,1.47056660931e-05,8.82339965589e-05,0.000117645328745,0.00198526492257,0.000176467993118,0.000102939662652,0.00169115160071,0.00164703460243,8.82339965589e-05,5.88226643726e-05,0.00502933780386,0.00177938559727,2.94113321863e-05,0.000161762327025,0.00227937824444,0.000485286981074,2.94113321863e-05,0.000147056660931,7.35283304657e-05,0.00216173291569,1.47056660931e-05,0.0,0.0,0.000382347318422,1.47056660931e-05,7.35283304657e-05
Gen 68
