0.00168466950748,0.000954946351835,0.00039639282529,7.207142278e-05,0.00170268736318,0.00082882136197,0.00107206241385,9.0089278475e-06,9.90982063225e-05,3.603571139e-05,0.00186484806443,0.000999990991072,0.00206304447708,4.50446392375e-05,3.603571139e-05,9.0089278475e-06,3.603571139e-05,0.000621616021477,0.00139638381636,0.00124323204295,5.4053567085e-05,0.000810803506275,0.0,0.00162160701255,2.70267835425e-05,0.0,0.000171169629102,0.00145944631129,0.00166665165179,7.207142278e-05,5.4053567085e-05,0.000621616021477,0.00159458022901,7.207142278e-05,3.603571139e-05,0.00014414284556,9.0089278475e-06,0.000369366041747,6.30624949325e-05,0.00211709804416,0.0028648390555,0.00090089278475,0.000153151773407,0.00082882136197,0.00131530346573,7.207142278e-05,0.0019909730543,0.000621616021477,0.000351348186052,0.00109908919739,0.00175674093026,8.10803506275e-05,0.00257655336438,9.0089278475e-06,0.00157656237331,0.0014234105999,0.00050449995946,0.00127926775434,0.000729723155647,0.0021441248277,0.000873866001207,0.00061260709363,9.0089278475e-06,0.00189187484797,0.0,5.4053567085e-05,8.10803506275e-05,0.00179277664165,3.603571139e-05,0.00014414284556,0.00195493734291,0.00155854451762,0.000207205340492,0.00274772299349,0.000459455320222,0.000945937423987,3.603571139e-05,2.70267835425e-05,0.000837830289817,0.00128827668219,0.0,0.000297294618967,0.00172070521887,0.0,0.000963955279682,3.603571139e-05,0.000198196412645,5.4053567085e-05,0.00097296420753,2.70267835425e-05,1.8017855695e-05,2.70267835425e-05,1.8017855695e-05,0.000603598165782,0.00294591940613,0.00043242853668,0.00061260709363,0.00119818740372,0.00237835695174,1.8017855695e-05,0.00018017855695,0.000945937423987,9.0089278475e-06,0.00090089278475,0.0021621426834,9.0089278475e-06,6.30624949325e-05,3.603571139e-05,0.00141440167206,2.70267835425e-05,0.0,0.00139638381636,0.0,0.00149548202268,0.000918910640445,8.10803506275e-05,0.00157656237331,0.00102701777461,0.00097296420753,0.000729723155647,0.00149548202268,0.00217115161125,0.000630624949325,0.00181980342519,0.000243241051882,0.00113512490878,0.00314411581878,2.70267835425e-05,7.207142278e-05,0.00010810713417,0.00186484806443,0.00061260709363,0.00014414284556,0.000657651732867,0.00123422311511,7.207142278e-05,4.50446392375e-05,5.4053567085e-05,0.000594589237935,6.30624949325e-05,9.0089278475e-06,8.10803506275e-05,0.00153151773407,0.000990982063225,0.000333330330357,3.603571139e-05,0.0028648390555,0.00132431239358,0.0,9.0089278475e-06,0.00102701777461,0.000189187484797,7.207142278e-05,0.000117116062017,0.000126124989865,0.00057657138224,6.30624949325e-05,0.000126124989865,5.4053567085e-05,0.0,9.0089278475e-06,8.10803506275e-05
Gen 111
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00166962794975,0.00085713520415,0.000374996651816,8.9284917099e-06,0.00155355755752,0.000946420121249,0.00101784805493,8.9284917099e-06,7.14279336792e-05,6.24994419693e-05,0.00183926929224,0.00123213185597,0.00199998214302,1.78569834198e-05,6.24994419693e-05,3.57139668396e-05,7.14279336792e-05,0.000598208944563,0.00141070169016,0.00104463353006,8.03564253891e-05,0.00102677654664,3.57139668396e-05,0.00156248604923,3.57139668396e-05,8.9284917099e-06,0.000107141900519,0.00133034526477,0.00161605699949,0.000124998883939,1.78569834198e-05,0.000553566486014,0.00158034303265,0.000116070392229,2.67854751297e-05,0.000133927375648,0.0,0.000374996651816,5.35709502594e-05,0.00210712404354,0.00296425924769,0.000910706154409,0.000187498325908,0.000964277104669,0.00117856090571,5.35709502594e-05,0.00200891063473,0.000616065927983,0.000249997767877,0.00108927598861,0.0018035553254,8.9284917099e-05,0.00268747600468,8.9284917099e-06,0.00166069945804,0.00147320113213,0.000330354193266,0.00124998883939,0.000580351961143,0.00237497879483,0.000767850287051,0.000785707270471,1.78569834198e-05,0.00178569834198,1.78569834198e-05,2.67854751297e-05,5.35709502594e-05,0.00173212739172,1.78569834198e-05,0.000151784359068,0.0017142704083,0.001446415657,0.000107141900519,0.00266961902126,0.000473210060624,0.000749993303631,4.46424585495e-05,2.67854751297e-05,0.00088392067928,0.00111606146374,8.9284917099e-06,0.000330354193266,0.00186605476737,0.0,0.00107141900519,8.9284917099e-05,0.000151784359068,7.14279336792e-05,0.000928563137829,2.67854751297e-05,1.78569834198e-05,2.67854751297e-05,3.57139668396e-05,0.000562494977723,0.00283033187204,0.000383925143526,0.000705350845082,0.00133927375648,0.00229462236944,0.0,0.000178569834198,0.000785707270471,8.9284917099e-06,0.00085713520415,0.00224105141918,1.78569834198e-05,5.35709502594e-05,4.46424585495e-05,0.00114284693887,3.57139668396e-05,8.9284917099e-06,0.00158034303265,0.0,0.00152677208239,0.00087499218757,0.000116070392229,0.00137498772332,0.000955348612959,0.00102677654664,0.000660708386532,0.00121427487255,0.00199998214302,0.000660708386532,0.00168748493317,0.000232140784457,0.000991062579798,0.00277676092178,3.57139668396e-05,6.24994419693e-05,0.000187498325908,0.00179462683369,0.000544637994304,3.57139668396e-05,0.000598208944563,0.00124998883939,0.000124998883939,0.0,5.35709502594e-05,0.000410710618655,4.46424585495e-05,1.78569834198e-05,8.9284917099e-05,0.00157141454094,0.00086606369586,0.000241069276167,2.67854751297e-05,0.00295533075598,0.00111606146374,8.9284917099e-06,2.67854751297e-05,0.00101784805493,7.14279336792e-05,3.57139668396e-05,0.000169641342488,8.9284917099e-05,0.000437496093785,0.000116070392229,7.14279336792e-05,7.14279336792e-05,1.78569834198e-05,8.9284917099e-06,6.24994419693e-05
Gen 112
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00166370209113,0.00095574375448,0.000424775001991,4.42473960407e-05,0.00167255157034,0.00085839948319,0.000823001566358,1.76989584163e-05,7.96453128733e-05,7.07958336652e-05,0.00180529375846,0.00131857240201,0.00221236980204,1.76989584163e-05,1.76989584163e-05,4.42473960407e-05,0.000106193750498,0.000743356253484,0.0014159166733,0.00104423854656,5.30968752489e-05,0.00101769010894,6.1946354457e-05,0.00148671250697,2.65484376244e-05,0.0,0.000123892708914,0.00154865886143,0.00160175573667,0.000115043229706,3.53979168326e-05,0.000628313023779,0.00155750834063,9.73442712896e-05,4.42473960407e-05,0.000106193750498,2.65484376244e-05,0.000265484376244,5.30968752489e-05,0.00215927292679,0.00300882293077,0.000796453128733,0.000230086459412,0.00111503438023,0.00116813125548,3.53979168326e-05,0.002168122406,0.000646011982195,0.000309731772285,0.00104423854656,0.00186724011292,6.1946354457e-05,0.0024955531367,8.84947920815e-06,0.0016283041743,0.00161945469509,0.000345129689118,0.0011946796931,0.000628313023779,0.00233626251095,0.00085839948319,0.000637162502987,8.84947920815e-06,0.00183184219609,2.65484376244e-05,1.76989584163e-05,5.30968752489e-05,0.00209732657233,2.65484376244e-05,7.07958336652e-05,0.00209732657233,0.00163715365351,0.000132742188122,0.00299997345156,0.000433624481199,0.000902646879231,7.96453128733e-05,3.53979168326e-05,0.000938044796064,0.00109733542181,2.65484376244e-05,0.000433624481199,0.00181414323767,8.84947920815e-06,0.000964593233688,0.000115043229706,0.000123892708914,6.1946354457e-05,0.00111503438023,2.65484376244e-05,2.65484376244e-05,2.65484376244e-05,1.76989584163e-05,0.000592915106946,0.00330970522385,0.000398226564367,0.000876098441607,0.0014159166733,0.00259289740799,1.76989584163e-05,0.000115043229706,0.000796453128733,0.0,0.000991141671313,0.00231856355253,0.0,2.65484376244e-05,0.000132742188122,0.00116813125548,2.65484376244e-05,8.84947920815e-06,0.0015221104238,0.0,0.00161060521588,0.00085839948319,0.000123892708914,0.0014070671941,0.00122122813072,0.00101769010894,0.000690259378236,0.00131857240201,0.00210617605154,0.000628313023779,0.00166370209113,0.000292032813869,0.00102653958815,0.00315926407731,4.42473960407e-05,6.1946354457e-05,0.00014159166733,0.00205307917629,0.000530968752489,0.000176989584163,0.000628313023779,0.00133627136043,6.1946354457e-05,4.42473960407e-05,4.42473960407e-05,0.000495570835656,5.30968752489e-05,8.84947920815e-06,0.000132742188122,0.00174334740401,0.00104423854656,0.000318581251493,0.0,0.00286723126344,0.00118583021389,8.84947920815e-06,5.30968752489e-05,0.00109733542181,7.07958336652e-05,3.53979168326e-05,0.000176989584163,0.00014159166733,0.000389377085159,0.000168140104955,0.000106193750498,5.30968752489e-05,2.65484376244e-05,1.76989584163e-05,6.1946354457e-05
Gen 113
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0016315646354,0.000956131963755,0.000429820791046,2.63155586355e-05,0.00153507425373,0.000780694906185,0.000921044552241,2.63155586355e-05,7.89466759064e-05,2.63155586355e-05,0.00168419575267,0.00136840904904,0.00218419136674,3.50874115139e-05,1.7543705757e-05,1.7543705757e-05,7.01748230279e-05,0.000596485995737,0.00155261795949,0.000798238611942,8.77185287848e-06,0.000877185287848,1.7543705757e-05,0.00164033648828,2.63155586355e-05,0.0,0.000201752616205,0.0013859527548,0.00154384610661,5.26311172709e-05,3.50874115139e-05,0.000491223761195,0.00128946237314,7.89466759064e-05,5.26311172709e-05,0.000149121498934,2.63155586355e-05,0.000228068174841,9.64903816633e-05,0.00190349207463,0.00266664327506,0.000666660818765,0.000350874115139,0.000903500846484,0.00116665643284,8.77185287848e-06,0.00204384172069,0.000622801554372,0.000280699292111,0.000877185287848,0.00142981201919,6.14029701494e-05,0.0024034876887,3.50874115139e-05,0.00132454978465,0.0015087586951,0.000412277085289,0.00125437496162,0.000684204524522,0.00202629801493,0.000938588257998,0.000421048938167,1.7543705757e-05,0.00158770537101,4.38592643924e-05,8.77185287848e-06,7.01748230279e-05,0.00210524469084,2.63155586355e-05,5.26311172709e-05,0.00178068613433,0.00156138981237,0.000140349646056,0.00271927439233,0.000298242997868,0.00086841343497,3.50874115139e-05,0.0,0.000850869729213,0.000947360110876,0.0,0.000307014850747,0.00185963281024,8.77185287848e-06,0.00086841343497,6.14029701494e-05,7.01748230279e-05,6.14029701494e-05,0.000842097876334,8.77185287848e-05,8.77185287848e-06,1.7543705757e-05,3.50874115139e-05,0.000473680055438,0.00319295444777,0.00040350523241,0.000763151200428,0.00110525346269,0.00249120621749,0.0,0.000157893351813,0.000877185287848,1.7543705757e-05,0.000824554170577,0.00222805063113,4.38592643924e-05,4.38592643924e-05,4.38592643924e-05,0.00107016605117,1.7543705757e-05,8.77185287848e-06,0.0015087586951,0.0,0.00143858387207,0.000929816405119,0.000149121498934,0.00134209349041,0.000973675669512,0.00107893790405,0.00057894228998,0.00140349646056,0.00199121060342,0.000456136349681,0.00142104016631,0.000254383733476,0.000859641582091,0.00311400777186,3.50874115139e-05,7.01748230279e-05,0.000131577793177,0.00193857948614,0.000587714142858,0.000149121498934,0.000657888965886,0.00109648160981,7.89466759064e-05,2.63155586355e-05,1.7543705757e-05,0.00057894228998,7.01748230279e-05,4.38592643924e-05,9.64903816633e-05,0.00149998684222,0.0012631468145,0.000280699292111,3.50874115139e-05,0.00271927439233,0.00107016605117,1.7543705757e-05,0.000105262234542,0.000824554170577,9.64903816633e-05,5.26311172709e-05,0.000166665204691,7.01748230279e-05,0.000385961526653,0.000140349646056,0.000122805940299,3.50874115139e-05,8.77185287848e-06,2.63155586355e-05,7.01748230279e-05
Gen 114
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00175650646516,0.000982600151303,0.00042608325145,1.73911531204e-05,0.00169563742924,0.000930426691942,0.000973904574743,1.73911531204e-05,0.000104346918722,8.6955765602e-06,0.00196520030261,0.00107825149347,0.00206954722133,1.73911531204e-05,6.08690359214e-05,3.47823062408e-05,3.47823062408e-05,0.000547821323293,0.00150433474492,0.000982600151303,4.3477882801e-05,0.000756515160738,2.60867296806e-05,0.00163476839332,8.6955765602e-06,0.0,4.3477882801e-05,0.00153911705116,0.0017478108886,7.82601890418e-05,3.47823062408e-05,0.000469561134251,0.00153911705116,9.56513421622e-05,4.3477882801e-05,0.000182607107764,8.6955765602e-06,0.000191302684324,8.6955765602e-05,0.00206085164477,0.00239997913062,0.000765210737298,0.000347823062408,0.000947817845062,0.00113912052939,5.21734593612e-05,0.00226084990565,0.000539125746733,0.000304345179607,0.00127824975435,0.00171302858236,9.56513421622e-05,0.00237389240094,3.47823062408e-05,0.00130433648403,0.00152172589804,0.00044347440457,0.00126085860123,0.000765210737298,0.00220867644629,0.000930426691942,0.000547821323293,3.47823062408e-05,0.00153911705116,8.6955765602e-06,1.73911531204e-05,6.95646124816e-05,0.00225215432909,3.47823062408e-05,3.47823062408e-05,0.00189563569012,0.00131303206059,0.000286954026487,0.00286954026487,0.000313040756167,0.000878253232581,4.3477882801e-05,2.60867296806e-05,0.000895644385701,0.00086955765602,8.6955765602e-06,0.000339127485848,0.00193911357293,0.0,0.000886948809141,2.60867296806e-05,0.000104346918722,2.60867296806e-05,0.00084347092634,2.60867296806e-05,2.60867296806e-05,8.6955765602e-06,2.60867296806e-05,0.000486952287371,0.00338257928192,0.000295649603047,0.000904339962261,0.00105216476378,0.0024260658603,2.60867296806e-05,9.56513421622e-05,0.000982600151303,1.73911531204e-05,0.000817384196659,0.00226954548221,6.08690359214e-05,2.60867296806e-05,4.3477882801e-05,0.00120868514187,0.0,0.0,0.00150433474492,0.0,0.00159998608708,0.000565212476413,0.000165215954644,0.00145216128555,0.00105216476378,0.0008521665029,0.000652168242015,0.00165215954644,0.00176520204172,0.000373909792089,0.00145216128555,0.000295649603047,0.000999991304423,0.00293910487735,5.21734593612e-05,3.47823062408e-05,0.000139129224963,0.0017912887714,0.000591299206094,0.000199998260885,0.000782601890418,0.000878253232581,5.21734593612e-05,2.60867296806e-05,3.47823062408e-05,0.000765210737298,4.3477882801e-05,8.6955765602e-06,6.95646124816e-05,0.00143477013243,0.00123477187155,0.000269562873366,8.6955765602e-06,0.00270432431022,0.00124346744811,1.73911531204e-05,2.60867296806e-05,0.000991295727863,0.000104346918722,0.000113042495283,9.56513421622e-05,4.3477882801e-05,0.00042608325145,0.000165215954644,0.000226084990565,8.6955765602e-06,0.0,1.73911531204e-05,0.000139129224963
Gen 115
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,exec_do*range,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00171550245257,0.00109481814812,0.000431030766976,8.62061533952e-06,0.00167239937587,0.000827579072594,0.00103447384074,1.7241230679e-05,0.000163791691451,1.7241230679e-05,0.00187067352868,0.00130171291627,0.00215515383488,3.44824613581e-05,9.48267687348e-05,2.58618460186e-05,1.7241230679e-05,0.000568960612409,0.00144826337704,0.000887923379971,2.58618460186e-05,0.000732752303859,5.17236920371e-05,0.00145688399238,5.17236920371e-05,0.0,0.00018103292213,0.00154309014577,0.0018103292213,8.62061533952e-05,8.62061533952e-06,0.000465513228334,0.0015258489151,4.31030766976e-05,3.44824613581e-05,0.000112067999414,2.58618460186e-05,0.000146550460772,0.000103447384074,0.00225860121896,0.0025948052172,0.000767234765218,0.000344824613581,0.000775855380557,0.0011551624555,0.000112067999414,0.00211205075818,0.000749993534538,0.000499995689692,0.00122412737821,0.00181894983664,6.03443073767e-05,0.00226722183429,6.03443073767e-05,0.00134481599297,0.0014827458384,0.000439651382316,0.00137929845432,0.000672407996483,0.00201722398945,0.00108619753278,0.000413789536297,3.44824613581e-05,0.00165515814519,8.62061533952e-06,3.44824613581e-05,6.89649227162e-05,0.00216377445022,4.31030766976e-05,3.44824613581e-05,0.00161205506849,0.00126723045491,0.000310342152223,0.0028792855234,0.000198274152809,0.00101723261006,4.31030766976e-05,3.44824613581e-05,0.00106033568676,0.000965508918027,8.62061533952e-06,0.000336203998241,0.0018103292213,1.7241230679e-05,0.00101723261006,5.17236920371e-05,0.00017241230679,5.17236920371e-05,0.000965508918027,5.17236920371e-05,4.31030766976e-05,1.7241230679e-05,2.58618460186e-05,0.000551719381729,0.00354307290454,0.000387927690279,0.00071551107318,0.00124998922423,0.00233618675701,8.62061533952e-06,0.000146550460772,0.000974129533366,1.7241230679e-05,0.000681028611822,0.00210343014284,6.89649227162e-05,2.58618460186e-05,3.44824613581e-05,0.00133619537763,8.62061533952e-06,8.62061533952e-06,0.00145688399238,0.0,0.00167239937587,0.000508616305032,7.75855380557e-05,0.00131895414695,0.00103447384074,0.000982750148706,0.000603443073767,0.00154309014577,0.00196550029741,0.000405168920958,0.00154309014577,0.000370686459599,0.000793096611236,0.00314652459893,8.62061533952e-06,8.62061533952e-06,0.000129309230093,0.00165515814519,0.000482754459013,0.000146550460772,0.000629304919785,0.000974129533366,7.75855380557e-05,2.58618460186e-05,8.62061533952e-06,0.000818958457255,8.62061533952e-05,8.62061533952e-06,8.62061533952e-05,0.00169826122189,0.00125860983957,0.00036206584426,8.62061533952e-06,0.00264652890923,0.00118102430151,8.62061533952e-06,8.62061533952e-05,0.00105171507142,0.000163791691451,7.75855380557e-05,0.000112067999414,3.44824613581e-05,0.000474133843674,8.62061533952e-05,0.000206894768149,8.62061533952e-06,2.58618460186e-05,1.7241230679e-05,2.58618460186e-05
Gen 116
