Gen 0
0.0255541358813,0.0147769568357,0.0138325648575,0.000222209877229,0.0121659907783,0.00699961113271,0.019165601911,0.00122215432476,0.000555524693073,0.000222209877229,0.00894394755847,0.0176101327704,0.0137214599189,5.55524693073e-05,0.000166657407922,0.000333314815844,0.000166657407922,0.0167768457308,0.0229987222932,0.0101105494139,0.000444419754458,0.0111104938615,0.000166657407922,0.0108882839842,0.000277762346536,0.000777734570302,0.000777734570302,0.00561079940003,0.00872173768124,0.000222209877229,0.000388867285151,0.00138881173268,0.0179990000556,0.000499972223765,0.000499972223765,0.0023332037109,0.000444419754458,0.0,0.000111104938615,0.0148880617743,0.0208877284595,0.00777734570302,0.00194433642575,0.0197211266041,0.0274429198378,0.000555524693073,0.00411088272874,0.00761068829509,0.0194989167268,0.0124437531248,0.0207766235209,0.000277762346536,0.00783289817232,0.00061107716238,0.0151658241209,0.0153880339981,0.0172212654853,0.0104994166991,0.0139992222654,0.00822176545747,0.0123326481862,0.0103883117605,0.000222209877229,0.0119993333704,0.000444419754458,0.000222209877229,0.000944391978223,0.00722182100994,0.000277762346536,0.00111104938615,0.0120548858397,0.0132214876951,0.0100549969446,0.0216654630298,0.00822176545747,0.0101661018832,5.55524693073e-05,0.00061107716238,0.0127215154714,0.0166101883229,0.000555524693073,0.00905505249708,0.0163879784456,0.0214988056219,0.000444419754458,0.0119437809011,0.00127770679407,0.000444419754458,0.000333314815844,0.0211654908061,0.000333314815844,0.000888839508916,0.000555524693073,0.00738847841787,0.0196655741348,0.0116660185545,0.0287761791012,0.00166657407922,0.0264429753903,0.000833287039609,0.00116660185545,0.00488861729904,0.000833287039609,0.0241653241487,0.0137214599189,0.000111104938615,0.000777734570302,0.000444419754458,0.0181101049942,0.000666629631687,0.000222209877229,0.0126659630021,5.55524693073e-05,0.00816621298817,0.0101105494139,0.000777734570302,0.00922170990501,0.0256096883506,0.00833287039609,0.00983278706739,0.0132770401644,0.0186656296872,0.0126104105327,0.0187211821565,0.00799955558025,0.0148880617743,0.010666074107,0.000722182100994,0.00116660185545,0.000222209877229,0.0212210432754,0.0179434475862,0.000222209877229,0.0102772068218,0.0143880895506,0.000388867285151,0.000444419754458,0.000666629631687,0.000111104938615,0.0172768179546,0.000277762346536,0.000277762346536,0.00811066051886,0.00722182100994,0.00294428087328,0.000222209877229,0.0295539136715,0.00755513582579,0.000333314815844,0.0,0.0180545525249,0.00555524693073,0.00105549691684,0.00111104938615,0.000499972223765,0.0189989445031,0.000444419754458,0.000499972223765,0.000333314815844,0.00144436420199,0.000166657407922,0.000999944447531
Gen 18
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.025998631651,0.0150518393769,0.0142624072417,0.00021051523604,0.0151044681859,0.00726277564339,0.0229987895374,0.000999947371191,0.00042103047208,0.00031577285406,0.00894689753171,0.0181043102995,0.0147886953318,0.00015788642703,5.26288090101e-05,0.00031577285406,0.00021051523604,0.0168938476922,0.0226830166833,0.00852586705963,0.00036840166307,0.0134729751066,5.26288090101e-05,0.0108415346561,0.000736803326141,0.000736803326141,0.000894689753171,0.00631545708121,0.00873638229567,0.00047365928109,0.000526288090101,0.000789432135151,0.0166833324562,0.00047365928109,0.000526288090101,0.00257881164149,0.00042103047208,0.0,0.00010525761802,0.0161044155571,0.0238408504816,0.00852586705963,0.00142097784327,0.0217883269302,0.025946002842,0.00026314404505,0.00410504710278,0.00773643492448,0.0171569917373,0.0137361191516,0.020788379559,0.00047365928109,0.00921004157676,0.00042103047208,0.0162623019841,0.0149992105679,0.0175253934003,0.00905215514973,0.0134203462976,0.00726277564339,0.0142624072417,0.00968370085785,0.00031577285406,0.0134203462976,0.00021051523604,0.00036840166307,0.000684174517131,0.00768380611547,5.26288090101e-05,0.0010525761802,0.010262617757,0.0143150360507,0.0107889058471,0.0205778643229,0.0100521025209,0.00957844323983,0.00010525761802,0.00036840166307,0.015736013894,0.0162623019841,0.00042103047208,0.00821009420557,0.015578127467,0.0213146676491,5.26288090101e-05,0.0122098836903,0.00110520498921,0.000684174517131,0.000578916899111,0.020788379559,0.000631545708121,0.000684174517131,0.00047365928109,0.00789432135151,0.0200515762328,0.015472869849,0.0293142466186,0.00121046260723,0.0249986842798,0.00010525761802,0.00184200831535,0.00499973685595,0.000526288090101,0.0229461607284,0.015525498658,0.00036840166307,0.00126309141624,0.000578916899111,0.0193674017157,0.000894689753171,0.000526288090101,0.0124730277354,0.0,0.0099468449029,0.00989421609389,0.000947318562181,0.010525761802,0.0278406399663,0.00894689753171,0.00899952634072,0.0138413767696,0.0195779169517,0.0117362244092,0.0174201357823,0.00826272301458,0.0151044681859,0.0125256565444,0.000684174517131,0.000578916899111,0.00010525761802,0.0214199252671,0.0181569391085,0.00036840166307,0.010525761802,0.0149465817589,0.000999947371191,0.000526288090101,0.000631545708121,0.00010525761802,0.0185779695805,0.00015788642703,0.000578916899111,0.0094205568128,0.00657860112626,0.00284195568654,0.00021051523604,0.0288932161465,0.00863112467765,0.00047365928109,0.00010525761802,0.0199989474238,0.00652597231725,0.0010525761802,0.00126309141624,0.00047365928109,0.0205252355139,0.00026314404505,0.00010525761802,0.00021051523604,0.0015788642703,0.00021051523604,0.000736803326141
Gen 19
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0231488425579,0.0147492625369,0.01199940003,0.0001999900005,0.0142492875356,0.00684965751712,0.0201989900505,0.001199940003,0.000349982500875,0.000549972501375,0.0085995700215,0.0151492425379,0.0136493175341,0.000149992500375,0.000149992500375,0.000249987500625,0.000349982500875,0.0154492275386,0.0208989550522,0.00769961501925,0.00029998500075,0.0137993100345,0.000149992500375,0.00829958502075,0.000449977501125,0.00089995500225,0.000949952502375,0.00604969751512,0.00769961501925,9.999500025e-05,0.000449977501125,0.000799960002,0.014399280036,0.000399980001,0.00049997500125,0.001999900005,0.000849957502125,4.9997500125e-05,0.0001999900005,0.0162991850407,0.0219489025549,0.00794960251987,0.0009999500025,0.0197490125494,0.024798760062,0.000399980001,0.00264986750662,0.00624968751562,0.0149992500375,0.0125493725314,0.0200489975501,0.000149992500375,0.00874956252187,0.000549972501375,0.0136993150342,0.0134493275336,0.0164991750412,0.00834958252087,0.0110994450277,0.006799660017,0.0144992750362,0.00794960251987,0.0001999900005,0.0122493875306,0.00029998500075,0.00029998500075,0.000449977501125,0.005599720014,0.000349982500875,0.0005999700015,0.0101994900255,0.0144492775361,0.0100994950252,0.0204989750512,0.009199540023,0.0114994250287,4.9997500125e-05,0.000449977501125,0.013599320034,0.013999300035,0.000349982500875,0.00684965751712,0.0157992100395,0.0202489875506,9.999500025e-05,0.0100494975251,0.00174991250437,0.000849957502125,0.000649967501625,0.0195490225489,0.000549972501375,0.000799960002,0.0001999900005,0.006799660017,0.0199490025499,0.014399280036,0.0272486375681,0.00144992750362,0.0228988550572,0.000249987500625,0.00134993250337,0.0037998100095,0.000549972501375,0.0222488875556,0.0144492775361,0.0001999900005,0.000399980001,0.000399980001,0.0182490875456,0.00124993750312,0.000249987500625,0.0110494475276,0.0,0.00809959502025,0.0097995100245,0.000799960002,0.0106994650267,0.0255487225639,0.00854957252137,0.00944952752362,0.0146992650367,0.0183490825459,0.012799360032,0.0186990650467,0.00754962251887,0.0143492825359,0.0108494575271,0.00109994500275,0.0009999500025,0.000249987500625,0.0188490575471,0.0168991550422,0.000399980001,0.00889955502225,0.013599320034,0.00089995500225,0.000149992500375,0.000849957502125,0.00029998500075,0.0170991450427,9.999500025e-05,0.000549972501375,0.007199640018,0.00694965251737,0.00269986500675,0.00049997500125,0.0272986350682,0.00789960501975,0.000349982500875,4.9997500125e-05,0.017999100045,0.007199640018,0.000949952502375,0.000449977501125,0.000649967501625,0.0192990350482,0.00049997500125,0.0,0.000349982500875,0.0009999500025,0.00029998500075,0.00104994750262
Gen 20
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0208561497072,0.0122375124994,0.0100947573925,0.00014285034046,0.0117613446979,0.00580924717871,0.017713442217,0.0007142517023,0.000333317461073,0.00042855102138,0.00623779820009,0.0139040998048,0.0118565782582,0.00014285034046,4.76167801533e-05,0.000190467120613,0.000380934241227,0.0122375124994,0.0202847483453,0.00704728346269,0.000523784581687,0.0123803628399,0.00042855102138,0.00766630160469,0.000190467120613,0.00085710204276,0.000809485262607,0.00414265987334,0.00561878005809,4.76167801533e-05,0.000666634922147,0.000809485262607,0.0145707347269,0.000904718822913,0.000190467120613,0.00119041950383,0.0007142517023,4.76167801533e-05,0.00028570068092,0.0127136803009,0.019570496643,0.00585686395886,0.000619018141993,0.0182372267987,0.0231893719347,0.000380934241227,0.00252368934813,0.00623779820009,0.013046997762,0.0110470929956,0.0167134898338,9.52335603067e-05,0.00747583448407,0.000380934241227,0.0119518118185,0.0116184943574,0.0144278843865,0.00780915194515,0.0120470453788,0.00476167801533,0.0120946621589,0.00728536736346,0.000238083900767,0.0109994762154,0.0007142517023,0.00028570068092,0.000666634922147,0.00480929479549,0.000190467120613,0.0007142517023,0.00985667349174,0.0129041474216,0.00890433788867,0.0178086757773,0.00747583448407,0.00961858959097,0.00014285034046,0.000190467120613,0.0109042426551,0.0117137279177,0.00028570068092,0.0057140136184,0.0139517165849,0.0199990476644,4.76167801533e-05,0.00947573925051,0.00099995238322,0.00109518594353,0.0007142517023,0.0174753583163,0.000333317461073,0.000761868482453,0.00014285034046,0.00609494785963,0.0178086757773,0.013046997762,0.0276653492691,0.00128565306414,0.0217608685301,9.52335603067e-05,0.00171420408552,0.00342840817104,0.000476167801533,0.0202847483453,0.0137136326842,0.00104756916337,0.000619018141993,0.000666634922147,0.0159992381315,0.000809485262607,9.52335603067e-05,0.00971382315128,0.0,0.00719013380315,0.00880910432837,0.000619018141993,0.0105233084139,0.0246178753393,0.00847578686729,0.00742821770392,0.0133326984429,0.016761106614,0.0107137755345,0.0166182562735,0.00709490024285,0.0127136803009,0.0085710204276,0.000666634922147,0.00042855102138,0.00014285034046,0.0178086757773,0.0139993333651,0.000666634922147,0.00776153516499,0.0127136803009,0.00085710204276,9.52335603067e-05,0.000952335603067,9.52335603067e-05,0.0154754535498,9.52335603067e-05,0.0007142517023,0.00657111566116,0.00676158278177,0.00204752154659,4.76167801533e-05,0.0253321270416,0.00623779820009,0.000523784581687,0.00014285034046,0.0174753583163,0.00542831293748,0.0007142517023,0.00085710204276,0.000333317461073,0.0165706394934,0.000523784581687,0.000190467120613,0.000333317461073,0.000761868482453,0.000333317461073,0.00104756916337
Gen 21
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0199990909504,0.0116358347348,0.00945411572201,0.000181809917731,0.0123630744057,0.00509067769647,0.0164992500341,0.000909049588655,0.000545429753193,0.000227262397164,0.00599972728512,0.0142720785419,0.010499522749,0.000181809917731,0.0,0.000136357438298,0.000454524794328,0.0110449525022,0.0219990000455,0.0081814462979,0.000363619835462,0.0129994091178,0.000363619835462,0.00668151447661,0.000181809917731,0.00081814462979,0.000772692150357,0.00386346075178,0.00568155992909,9.09049588655e-05,0.000636334712059,0.000590882232626,0.0145447934185,0.00127266942412,0.000227262397164,0.00127266942412,0.000681787191491,4.54524794328e-05,0.000227262397164,0.0123630744057,0.0194082087178,0.0051361301759,0.000772692150357,0.0176810144993,0.0239989091405,0.000318167356029,0.00331803099859,0.00536339257306,0.0136357438298,0.010817690105,0.0147720558156,0.000227262397164,0.00559065497023,0.000272714876597,0.0109995000227,0.0102722603518,0.0150447706922,0.00645425207945,0.0137721012681,0.00431798554611,0.0134993863915,0.00704513431208,0.0,0.0126357892823,0.000954502068088,9.09049588655e-05,0.000681787191491,0.00490886777874,0.000318167356029,0.000545429753193,0.00927230580428,0.0130448615972,0.0076360165447,0.0182264442525,0.00672696695605,0.00954502068088,0.000227262397164,0.000363619835462,0.0105904277078,0.0104540702695,0.000272714876597,0.00427253306668,0.012181264488,0.0192263988001,4.54524794328e-05,0.00759056406527,0.000954502068088,0.00122721694468,0.000545429753193,0.016590154993,0.000409072314895,0.000636334712059,0.000363619835462,0.00413617562838,0.015544747966,0.0128175992,0.028362347166,0.000772692150357,0.0220899050043,0.000227262397164,0.00168174173901,0.00349984091632,0.000545429753193,0.0212717603745,0.0133630289532,0.000909049588655,0.000318167356029,0.000636334712059,0.0162265351575,0.000590882232626,4.54524794328e-05,0.00754511158584,0.0,0.00677241943548,0.00786327894187,0.00081814462979,0.0115449297759,0.0249534112086,0.00754511158584,0.00709058679151,0.0132266715149,0.0174537521022,0.00899959092769,0.0143629835007,0.00549975001136,0.0105449752284,0.00781782646243,0.000727239670924,0.000681787191491,0.000136357438298,0.0181355392937,0.0149084132539,0.000363619835462,0.00809054133903,0.0109540475433,0.00049997727376,4.54524794328e-05,0.000909049588655,0.000136357438298,0.0159992727603,9.09049588655e-05,0.000636334712059,0.00604517976456,0.00640879960002,0.00159083678015,4.54524794328e-05,0.0255897459206,0.00645425207945,0.000590882232626,4.54524794328e-05,0.0171810372256,0.00518158265533,0.000772692150357,0.000590882232626,0.000454524794328,0.0159083678015,0.000545429753193,9.09049588655e-05,0.000409072314895,0.000727239670924,0.00049997727376,0.00140902686242
Gen 22
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,float_stackdep,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,vector_float_ta,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0184339811313,0.0109995217599,0.00904308508326,8.69527411852e-05,0.010347376201,0.00434763705926,0.0149993478544,0.000565192817704,0.00104343289422,0.000260858223555,0.00430416068867,0.0129994348072,0.0110864745011,8.69527411852e-05,0.0,0.000217381852963,0.000347810964741,0.0106951871658,0.0209556106256,0.00778227033607,0.00017390548237,0.0124777183601,0.000130429111778,0.00647797921829,0.00017390548237,0.000565192817704,0.000869527411852,0.00399982609452,0.00421720794748,4.34763705926e-05,0.000304334594148,0.000739098300074,0.0142167731838,0.000739098300074,0.000478240076518,0.000956480153037,0.000391287335333,0.0,0.000391287335333,0.0120864310247,0.0181296465371,0.00578235728881,0.000521716447111,0.0170427372723,0.0230859527847,0.000130429111778,0.00391287335333,0.00417373157689,0.013129863919,0.0100865179775,0.0141732968132,0.000260858223555,0.00491282987696,0.000391287335333,0.00969523064215,0.00969523064215,0.013868962219,0.00669536107126,0.0136081039955,0.00334768053563,0.0125211947307,0.00595626277118,0.0,0.0133907221425,0.000826051041259,4.34763705926e-05,0.000608669188296,0.0041302552063,0.00017390548237,0.000652145558889,0.00839093952437,0.0110864745011,0.00673883744185,0.0182600756489,0.00591278640059,0.0101299943481,0.00017390548237,0.000608669188296,0.00947784878918,0.00982565975392,0.000260858223555,0.00473892439459,0.0111299508717,0.0184774575018,0.00017390548237,0.00865179774792,0.000826051041259,0.000739098300074,0.000565192817704,0.0144776314073,0.000478240076518,0.000782574670666,0.000217381852963,0.00395634972393,0.0156514934133,0.01173862006,0.0257814877614,0.00126081474718,0.0212164688492,0.00017390548237,0.00152167297074,0.0040867788357,0.000347810964741,0.0206512760315,0.0141732968132,0.00134776748837,0.000478240076518,0.000130429111778,0.0146950132603,0.000826051041259,0.0,0.00721707751837,0.0,0.00608669188296,0.00847789226555,0.000521716447111,0.0119125255424,0.0235641928612,0.00621712099474,0.00739098300074,0.0127385765836,0.0178687883136,0.00952132515978,0.0146515368897,0.00626059736533,0.00952132515978,0.00678231381244,0.000217381852963,0.000739098300074,0.000304334594148,0.0159558280075,0.0146515368897,0.000565192817704,0.00778227033607,0.0106517107952,0.000521716447111,0.00017390548237,0.00121733837659,0.00017390548237,0.0156949697839,0.000130429111778,0.000521716447111,0.0052606408417,0.00604321551237,0.00182600756489,0.000260858223555,0.0241728620495,0.00443458980044,0.000652145558889,0.000478240076518,0.0170862136429,0.00391287335333,0.000826051041259,0.000913003782444,0.000478240076518,0.0141732968132,0.000521716447111,0.000130429111778,4.34763705926e-05,0.000521716447111,0.000652145558889,0.000782574670666
Gen 23
