Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.202797202797,0.170829170829,0.186813186813,0.00899100899101,0.188811188811,0.201798201798,0.200799200799,0.00999000999001,0.004995004995,0.004995004995,0.195804195804,0.181818181818,0.195804195804,0.002997002997,0.00599400599401,0.00599400599401,0.00599400599401,0.176823176823,0.183816183816,0.203796203796,0.003996003996,0.191808191808,0.003996003996,0.173826173826,0.00599400599401,0.00899100899101,0.00699300699301,0.192807192807,0.195804195804,0.010989010989,0.002997002997,0.010989010989,0.176823176823,0.004995004995,0.004995004995,0.015984015984,0.00699300699301,0.003996003996,0.00599400599401,0.182817182817,0.195804195804,0.168831168831,0.018981018981,0.206793206793,0.197802197802,0.004995004995,0.188811188811,0.177822177822,0.200799200799,0.184815184815,0.198801198801,0.004995004995,0.191808191808,0.00599400599401,0.186813186813,0.205794205794,0.197802197802,0.193806193806,0.197802197802,0.171828171828,0.18981018981,0.191808191808,0.174825174825,0.003996003996,0.001998001998,0.00699300699301,0.1998001998,0.002997002997,0.003996003996,0.200799200799,0.182817182817,0.180819180819,0.170829170829,0.183816183816,0.176823176823,0.001998001998,0.003996003996,0.1998001998,0.193806193806,0.00799200799201,0.186813186813,0.16983016983,0.200799200799,0.00599400599401,0.190809190809,0.00799200799201,0.00699300699301,0.001998001998,0.178821178821,0.00899100899101,0.00799200799201,0.00699300699301,0.176823176823,0.170829170829,0.198801198801,0.178821178821,0.00799200799201,0.186813186813,0.013986013986,0.002997002997,0.184815184815,0.004995004995,0.196803196803,0.193806193806,0.003996003996,0.004995004995,0.00799200799201,0.197802197802,0.201798201798,0.004995004995,0.181818181818,0.00799200799201,0.195804195804,0.191808191808,0.003996003996,0.178821178821,0.177822177822,0.170829170829,0.190809190809,0.18981018981,0.185814185814,0.201798201798,0.184815184815,0.185814185814,0.196803196803,0.17982017982,0.003996003996,0.00699300699301,0.002997002997,0.191808191808,0.190809190809,0.004995004995,0.183816183816,0.203796203796,0.002997002997,0.00599400599401,0.00899100899101,0.17982017982,0.00699300699301,0.00699300699301,0.004995004995,0.196803196803,0.172827172827,0.011988011988,0.00799200799201,0.200799200799,0.17982017982,0.004995004995,0.00599400599401,0.188811188811,0.203796203796,0.00599400599401,0.00599400599401,0.004995004995,0.184815184815,0.00599400599401,0.00599400599401,0.00699300699301,0.002997002997,0.001998001998,0.00799200799201
Gen 1
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0744627686157,0.105947026487,0.0839580209895,0.0179910044978,0.130934532734,0.110944527736,0.137931034483,0.00299850074963,0.00349825087456,0.000999500249875,0.0344827586207,0.0714642678661,0.116941529235,0.000999500249875,0.0,0.00249875062469,0.000499750124938,0.0619690154923,0.12043978011,0.0424787606197,0.00149925037481,0.047976011994,0.0,0.0884557721139,0.00249875062469,0.00449775112444,0.00349825087456,0.0659670164918,0.147926036982,0.000999500249875,0.00299850074963,0.00299850074963,0.0709645177411,0.000499750124938,0.000499750124938,0.00449775112444,0.000499750124938,0.000499750124938,0.00149925037481,0.105447276362,0.0659670164918,0.0579710144928,0.00749625187406,0.124437781109,0.105947026487,0.00549725137431,0.0944527736132,0.07996001999,0.112943528236,0.0969515242379,0.0974512743628,0.000999500249875,0.110944527736,0.0,0.101449275362,0.105447276362,0.0689655172414,0.0889555222389,0.0299850074963,0.0544727636182,0.0544727636182,0.106946526737,0.0379810094953,0.00149925037481,0.00149925037481,0.00949525237381,0.101449275362,0.000499750124938,0.00199900049975,0.108945527236,0.071964017991,0.0594702648676,0.113443278361,0.127436281859,0.0659670164918,0.000999500249875,0.00249875062469,0.0819590204898,0.0869565217391,0.0,0.0614692653673,0.0739630184908,0.127936031984,0.00199900049975,0.127436281859,0.0129935032484,0.000999500249875,0.000999500249875,0.131934032984,0.0,0.000499750124938,0.00599700149925,0.0674662668666,0.0764617691154,0.0614692653673,0.055972013993,0.0259870064968,0.0169915042479,0.00549725137431,0.000499750124938,0.0889555222389,0.000999500249875,0.105947026487,0.103948025987,0.000499750124938,0.000499750124938,0.00449775112444,0.0854572713643,0.0744627686157,0.000999500249875,0.0904547726137,0.000999500249875,0.0744627686157,0.12043978011,0.000499750124938,0.101949025487,0.0694652673663,0.0954522738631,0.105947026487,0.0739630184908,0.140929535232,0.126436781609,0.108445777111,0.0554722638681,0.114442778611,0.0514742628686,0.00749625187406,0.0134932533733,0.000999500249875,0.113943028486,0.0614692653673,0.000999500249875,0.0939530234883,0.0939530234883,0.00199900049975,0.000999500249875,0.00149925037481,0.12143928036,0.00199900049975,0.000499750124938,0.000499750124938,0.0669665167416,0.0619690154923,0.00199900049975,0.00199900049975,0.136931534233,0.110944527736,0.000499750124938,0.000499750124938,0.0794602698651,0.0929535232384,0.000999500249875,0.000999500249875,0.0,0.0709645177411,0.000499750124938,0.00549725137431,0.00149925037481,0.0129935032484,0.00149925037481,0.0
Gen 2
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0586471176275,0.0793068977008,0.055314895035,0.00366544485172,0.0763078973675,0.0733088970343,0.0999666777741,0.00266577807398,0.00133288903699,0.000999666777741,0.0246584471843,0.0689770076641,0.0676441186271,0.00399866711096,0.000666444518494,0.00399866711096,0.00533155614795,0.0599800066644,0.0813062312562,0.0313228923692,0.00333222259247,0.0333222259247,0.0,0.0623125624792,0.00399866711096,0.00133288903699,0.000999666777741,0.0546484505165,0.104631789404,0.0,0.00366544485172,0.00133288903699,0.0436521159613,0.00166611129623,0.000333222259247,0.00366544485172,0.000333222259247,0.00166611129623,0.000666444518494,0.10163278907,0.0613128957014,0.0363212262579,0.00333222259247,0.0906364545152,0.0789736754415,0.000999666777741,0.0576474508497,0.059313562146,0.0623125624792,0.0766411196268,0.0793068977008,0.00199933355548,0.0673108963679,0.000333222259247,0.0739753415528,0.0619793402199,0.0473175608131,0.0696434521826,0.0316561146285,0.0369876707764,0.0449850049983,0.0656447850716,0.000666444518494,0.0303232255915,0.000999666777741,0.000666444518494,0.00266577807398,0.0693102299234,0.000333222259247,0.000666444518494,0.057980673109,0.0356547817394,0.0443185604798,0.0889703432189,0.102299233589,0.0496501166278,0.000666444518494,0.00233255581473,0.0729756747751,0.0616461179607,0.0,0.0383205598134,0.0446517827391,0.0869710096634,0.00333222259247,0.0923025658114,0.0113295568144,0.00166611129623,0.00299900033322,0.0929690103299,0.000666444518494,0.00199933355548,0.00233255581473,0.0423192269244,0.0623125624792,0.0456514495168,0.0429856714429,0.00833055648117,0.0156614461846,0.00199933355548,0.000666444518494,0.0633122292569,0.00133288903699,0.0606464511829,0.0733088970343,0.0,0.0,0.00433188937021,0.0573142285905,0.0456514495168,0.0,0.0619793402199,0.000666444518494,0.0536487837388,0.0799733422193,0.000666444518494,0.0703098967011,0.0679773408864,0.0713095634788,0.080973008997,0.0673108963679,0.100633122293,0.0739753415528,0.0779740086638,0.0413195601466,0.0826391202932,0.0419860046651,0.00999666777741,0.00866377874042,0.00133288903699,0.0829723425525,0.0426524491836,0.000666444518494,0.0739753415528,0.0626457847384,0.000666444518494,0.00133288903699,0.00133288903699,0.0793068977008,0.00133288903699,0.0,0.000666444518494,0.052649116961,0.0433188937021,0.00733088970343,0.00133288903699,0.103632122626,0.0883038987004,0.000999666777741,0.00166611129623,0.0766411196268,0.0483172275908,0.000333222259247,0.00133288903699,0.000333222259247,0.0456514495168,0.000999666777741,0.0049983338887,0.000666444518494,0.00299900033322,0.000333222259247,0.000333222259247
Gen 3
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0337415646088,0.0482379405149,0.0397400649838,0.00149962509373,0.061984503874,0.0542364408898,0.0629842539365,0.00149962509373,0.000249937515621,0.000249937515621,0.0169957510622,0.0399900024994,0.0372406898275,0.00199950012497,0.00149962509373,0.00399900024994,0.00749812546863,0.0462384403899,0.0522369407648,0.025743564109,0.000999750062484,0.021744563859,0.0,0.0452386903274,0.000749812546863,0.000499875031242,0.00174956260935,0.034991252187,0.0624843789053,0.000749812546863,0.00274931267183,0.00149962509373,0.0379905023744,0.000999750062484,0.000249937515621,0.00249937515621,0.000999750062484,0.00149962509373,0.00149962509373,0.0679830042489,0.0344913771557,0.0202449387653,0.00374906273432,0.0492376905774,0.0379905023744,0.000249937515621,0.0357410647338,0.032991752062,0.0374906273432,0.0472381904524,0.0414896275931,0.00174956260935,0.0449887528118,0.00249937515621,0.0457385653587,0.0429892526868,0.0254936265934,0.0404898775306,0.0282429392652,0.0312421894526,0.0262434391402,0.0357410647338,0.000499875031242,0.0307423144214,0.0,0.000749812546863,0.000999750062484,0.0429892526868,0.000749812546863,0.000999750062484,0.034991252187,0.0242439390152,0.0252436890777,0.0662334416396,0.0597350662334,0.0219945013747,0.000249937515621,0.00149962509373,0.0517370657336,0.0449887528118,0.000749812546863,0.025743564109,0.0227443139215,0.0544863784054,0.00124968757811,0.0564858785304,0.00399900024994,0.00124968757811,0.00149962509373,0.0562359410147,0.000499875031242,0.000499875031242,0.00174956260935,0.025743564109,0.0327418145464,0.0287428142964,0.0262434391402,0.00199950012497,0.0109972506873,0.000499875031242,0.000999750062484,0.0432391902024,0.00199950012497,0.0459885028743,0.0399900024994,0.000499875031242,0.000749812546863,0.00124968757811,0.0359910022494,0.0272431892027,0.000749812546863,0.0419895026243,0.00124968757811,0.0337415646088,0.0542364408898,0.000249937515621,0.0467383154211,0.0437390652337,0.0464883779055,0.054736315921,0.0452386903274,0.0562359410147,0.0479880029993,0.0477380654836,0.0194951262184,0.0477380654836,0.0272431892027,0.0034991252187,0.00324918770307,0.000499875031242,0.0362409397651,0.0297425643589,0.000249937515621,0.0502374406398,0.0424893776556,0.000999750062484,0.000499875031242,0.000999750062484,0.0477380654836,0.000499875031242,0.000249937515621,0.000249937515621,0.0407398150462,0.0332416895776,0.00699825043739,0.00374906273432,0.0594851287178,0.0582354411397,0.000749812546863,0.000999750062484,0.0399900024994,0.0312421894526,0.000749812546863,0.000749812546863,0.000999750062484,0.0319920019995,0.000999750062484,0.00124968757811,0.000249937515621,0.000749812546863,0.000249937515621,0.000499875031242
Gen 4
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0315936812637,0.0335932813437,0.0303939212158,0.000599880023995,0.0449910017996,0.0367926414717,0.0431913617277,0.000999800039992,0.000599880023995,0.0,0.0151969606079,0.0309938012398,0.0249950009998,0.00159968006399,0.000999800039992,0.00339932013597,0.00319936012797,0.0315936812637,0.0385922815437,0.0263947210558,0.00139972005599,0.0177964407119,0.000199960007998,0.0347930413917,0.000199960007998,0.000599880023995,0.000599880023995,0.0249950009998,0.0497900419916,0.000999800039992,0.000999800039992,0.00239952009598,0.0297940411918,0.000599880023995,0.000399920015997,0.00299940011998,0.00159968006399,0.00139972005599,0.00159968006399,0.0503899220156,0.0239952009598,0.0171965606879,0.00319936012797,0.0357928414317,0.0257948410318,0.000599880023995,0.0249950009998,0.0247950409918,0.0261947610478,0.0295940811838,0.0335932813437,0.00239952009598,0.0325934813037,0.000599880023995,0.0293941211758,0.0301939612078,0.0181963607279,0.0309938012398,0.0241951609678,0.0237952409518,0.0265946810638,0.0283943211358,0.0,0.0263947210558,0.000399920015997,0.00119976004799,0.00159968006399,0.0287942411518,0.0,0.000999800039992,0.0299940011998,0.0195960807838,0.0161967606479,0.0505898820236,0.0453909218156,0.0167966406719,0.000199960007998,0.000399920015997,0.0397920415917,0.0369926014797,0.000199960007998,0.0199960007998,0.0225954809038,0.0405918816237,0.00179964007199,0.0437912417516,0.00199960007998,0.000799840031994,0.00179964007199,0.0379924015197,0.00119976004799,0.000199960007998,0.00179964007199,0.0173965206959,0.0213957208558,0.0211957608478,0.0221955608878,0.000999800039992,0.0103979204159,0.000799840031994,0.000999800039992,0.0349930013997,0.00179964007199,0.0365926814637,0.0329934013197,0.000199960007998,0.000999800039992,0.000199960007998,0.0327934413117,0.0239952009598,0.000399920015997,0.0321935612877,0.00139972005599,0.0255948810238,0.0325934813037,0.000599880023995,0.0293941211758,0.0349930013997,0.0333933213357,0.0393921215757,0.0309938012398,0.0393921215757,0.0355928814237,0.0375924815037,0.0127974405119,0.0315936812637,0.0197960407918,0.00399920015997,0.00339932013597,0.000199960007998,0.0199960007998,0.0221955608878,0.0,0.0309938012398,0.0307938412318,0.000999800039992,0.000199960007998,0.000999800039992,0.0365926814637,0.000199960007998,0.000199960007998,0.000399920015997,0.0329934013197,0.0313937212557,0.00259948010398,0.00519896020796,0.0481903619276,0.0449910017996,0.0,0.0,0.0265946810638,0.0263947210558,0.000799840031994,0.000399920015997,0.0,0.0271945610878,0.000799840031994,0.000399920015997,0.000199960007998,0.000199960007998,0.000199960007998,0.000999800039992
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,exec_do*count,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
