0.000149067397097,8.07448400942e-05,5.59002739113e-05,1.24222830914e-05,8.69559816399e-05,0.000161489680188,0.000167700821734,0.0,0.0,0.0,8.69559816399e-05,0.000105589406277,0.000124222830914,1.86334246371e-05,0.0,6.2111415457e-06,0.0,0.000198756529463,9.31671231856e-05,6.2111415457e-06,4.34779908199e-05,5.59002739113e-05,1.24222830914e-05,0.000180123104825,0.0,6.2111415457e-06,6.2111415457e-06,0.000118011689368,1.86334246371e-05,2.48445661828e-05,6.2111415457e-06,2.48445661828e-05,0.000223601095645,6.2111415457e-06,6.83225570028e-05,3.10557077285e-05,0.0,6.2111415457e-06,0.0,0.000248445661828,9.93782647313e-05,6.83225570028e-05,1.24222830914e-05,2.48445661828e-05,8.69559816399e-05,0.0,0.000142856255551,1.86334246371e-05,0.000279501369557,0.000186334246371,0.000186334246371,3.10557077285e-05,2.48445661828e-05,0.000105589406277,2.48445661828e-05,3.10557077285e-05,0.000180123104825,8.69559816399e-05,8.69559816399e-05,0.000198756529463,0.000770181551667,3.10557077285e-05,4.34779908199e-05,5.59002739113e-05,1.24222830914e-05,0.0,0.0,3.72668492742e-05,6.2111415457e-06,0.0,3.10557077285e-05,5.59002739113e-05,4.34779908199e-05,9.93782647313e-05,5.59002739113e-05,0.000279501369557,6.2111415457e-06,0.00013043397246,0.000124222830914,6.2111415457e-05,6.2111415457e-06,6.2111415457e-06,0.000105589406277,6.2111415457e-06,0.000105589406277,6.2111415457e-06,2.48445661828e-05,6.2111415457e-06,6.2111415457e-06,2.48445661828e-05,1.24222830914e-05,6.83225570028e-05,0.0,0.000111800547823,3.72668492742e-05,0.000142856255551,0.000279501369557,0.000186334246371,0.000223601095645,0.000118011689368,0.0,6.2111415457e-06,0.000118011689368,6.2111415457e-06,4.96891323656e-05,6.83225570028e-05,0.0,0.0,0.0,0.000105589406277,6.2111415457e-06,6.2111415457e-06,0.000161489680188,1.86334246371e-05,7.45336985485e-05,7.45336985485e-05,0.0,0.000223601095645,0.000124222830914,0.000223601095645,4.34779908199e-05,1.24222830914e-05,7.45336985485e-05,9.93782647313e-05,0.000124222830914,3.72668492742e-05,0.000180123104825,0.000105589406277,6.2111415457e-06,6.2111415457e-06,0.0,6.2111415457e-06,0.00017391196328,0.0,0.00030434593574,0.000186334246371,0.0,4.34779908199e-05,0.0,3.10557077285e-05,1.24222830914e-05,6.2111415457e-06,8.07448400942e-05,0.000142856255551,0.0,6.2111415457e-06,0.000142856255551,0.000111800547823,6.2111415457e-06,0.0,3.72668492742e-05,6.83225570028e-05,8.07448400942e-05,4.34779908199e-05,0.0,0.000149067397097,6.2111415457e-06,1.86334246371e-05,0.0,1.24222830914e-05,1.86334246371e-05,6.2111415457e-06
Gen 161
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000141974432257,4.32096098172e-05,6.17280140246e-05,0.0,8.0246418232e-05,0.000129628829452,0.000123456028049,1.23456028049e-05,6.17280140246e-06,0.0,4.32096098172e-05,4.32096098172e-05,0.000135801630854,0.0,0.0,0.0,6.17280140246e-06,0.000228393651891,0.000141974432257,2.46912056098e-05,1.23456028049e-05,2.46912056098e-05,1.23456028049e-05,0.000135801630854,0.0,6.17280140246e-06,6.17280140246e-06,0.000104937623842,1.23456028049e-05,1.85184042074e-05,1.23456028049e-05,0.0,0.000179011240671,6.17280140246e-06,8.64192196344e-05,4.93824112197e-05,0.0,1.85184042074e-05,6.17280140246e-06,0.000246912056098,0.000117283226647,5.55552126221e-05,2.46912056098e-05,4.32096098172e-05,8.0246418232e-05,6.17280140246e-06,0.000123456028049,1.23456028049e-05,0.000246912056098,0.000160492836464,0.000197529644879,4.32096098172e-05,3.70368084148e-05,0.000135801630854,4.32096098172e-05,1.23456028049e-05,0.000172838439269,5.55552126221e-05,6.79008154271e-05,0.000111110425244,0.000629625743051,6.79008154271e-05,4.32096098172e-05,6.17280140246e-05,0.0,0.0,0.0,3.70368084148e-05,0.0,0.0,3.08640070123e-05,8.64192196344e-05,1.85184042074e-05,0.000135801630854,3.70368084148e-05,0.000277776063111,6.17280140246e-06,0.000141974432257,3.70368084148e-05,6.79008154271e-05,0.0,1.85184042074e-05,0.000166665637866,6.17280140246e-06,7.40736168295e-05,0.0,2.46912056098e-05,0.0,6.17280140246e-06,3.08640070123e-05,4.32096098172e-05,5.55552126221e-05,6.17280140246e-06,7.40736168295e-05,4.32096098172e-05,0.000185184042074,0.000234566453293,0.000117283226647,0.000185184042074,0.000197529644879,1.23456028049e-05,6.17280140246e-06,7.40736168295e-05,6.17280140246e-06,3.70368084148e-05,3.70368084148e-05,1.23456028049e-05,6.17280140246e-06,6.17280140246e-06,6.79008154271e-05,1.23456028049e-05,1.85184042074e-05,0.000197529644879,6.17280140246e-06,0.000104937623842,3.08640070123e-05,0.0,0.000191356843476,8.64192196344e-05,0.000234566453293,6.79008154271e-05,4.32096098172e-05,3.70368084148e-05,7.40736168295e-05,0.000203702446281,1.23456028049e-05,0.000104937623842,0.000104937623842,1.23456028049e-05,0.0,0.0,6.17280140246e-06,0.000104937623842,0.0,0.000222220850489,0.000179011240671,0.0,6.17280140246e-06,6.17280140246e-06,3.08640070123e-05,6.17280140246e-06,0.0,4.32096098172e-05,7.40736168295e-05,1.85184042074e-05,0.0,6.79008154271e-05,6.79008154271e-05,0.0,0.0,2.46912056098e-05,6.17280140246e-05,4.32096098172e-05,8.64192196344e-05,1.23456028049e-05,8.64192196344e-05,6.17280140246e-06,0.0,6.17280140246e-06,1.23456028049e-05,0.0,6.17280140246e-06
Gen 162
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000141103428813,0.000122698633751,0.000159508223876,6.13493168754e-06,4.90794535003e-05,8.58890436255e-05,0.000116563702063,6.13493168754e-06,0.0,6.13493168754e-06,4.90794535003e-05,0.000122698633751,0.000116563702063,0.0,0.0,6.13493168754e-06,0.0,0.000177913018939,0.000196317814001,6.13493168754e-06,1.84047950626e-05,4.90794535003e-05,0.0,0.000122698633751,6.13493168754e-06,0.0,1.22698633751e-05,8.58890436255e-05,1.84047950626e-05,6.13493168754e-06,0.0,1.22698633751e-05,0.000171778087251,0.0,5.52143851878e-05,0.0,0.0,0.0,0.0,0.000288341789314,0.000134968497126,7.36191802504e-05,3.06746584377e-05,1.22698633751e-05,7.36191802504e-05,6.13493168754e-06,9.81589070006e-05,1.84047950626e-05,0.000257667130876,0.000141103428813,0.000171778087251,1.84047950626e-05,4.29445218127e-05,9.81589070006e-05,2.45397267501e-05,3.06746584377e-05,0.000233127404126,9.2023975313e-05,9.81589070006e-05,0.000147238360501,0.000711652075754,3.68095901252e-05,2.45397267501e-05,7.36191802504e-05,1.84047950626e-05,0.0,0.0,3.68095901252e-05,0.0,0.0,3.68095901252e-05,5.52143851878e-05,5.52143851878e-05,4.29445218127e-05,3.68095901252e-05,0.000257667130876,6.13493168754e-06,7.36191802504e-05,8.58890436255e-05,4.29445218127e-05,0.0,4.90794535003e-05,0.000122698633751,0.0,5.52143851878e-05,0.0,2.45397267501e-05,6.13493168754e-06,1.84047950626e-05,6.13493168754e-06,7.36191802504e-05,8.58890436255e-05,6.13493168754e-06,0.000122698633751,1.84047950626e-05,0.000159508223876,0.000196317814001,0.000159508223876,0.000165643155563,0.000128833565438,7.9754111938e-05,6.13493168754e-06,0.000104293838688,0.0,7.36191802504e-05,4.29445218127e-05,6.13493168754e-06,0.0,0.0,0.000184047950626,3.68095901252e-05,1.22698633751e-05,0.000141103428813,0.0,0.000110428770376,2.45397267501e-05,0.0,0.000190182882314,8.58890436255e-05,0.000202452745689,3.06746584377e-05,1.84047950626e-05,3.68095901252e-05,6.74842485629e-05,0.000190182882314,2.45397267501e-05,0.000171778087251,7.9754111938e-05,1.84047950626e-05,6.13493168754e-06,6.13493168754e-06,1.84047950626e-05,0.000110428770376,1.22698633751e-05,0.000319016447752,0.000214722609064,0.0,1.84047950626e-05,2.45397267501e-05,4.90794535003e-05,6.13493168754e-06,6.13493168754e-06,6.74842485629e-05,9.81589070006e-05,0.0,0.0,9.2023975313e-05,8.58890436255e-05,1.84047950626e-05,0.0,1.84047950626e-05,7.9754111938e-05,3.68095901252e-05,0.000110428770376,1.22698633751e-05,0.000116563702063,1.22698633751e-05,0.0,0.0,1.22698633751e-05,0.0,0.0
Gen 163
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000115852952116,9.75603807294e-05,6.09752379559e-05,0.0,6.70727617515e-05,9.14628569338e-05,0.000115852952116,0.0,0.0,6.09752379559e-06,7.3170285547e-05,9.75603807294e-05,0.00015243809489,0.0,0.0,1.21950475912e-05,6.09752379559e-06,0.000189023237663,0.000158535618685,3.04876189779e-05,3.65851427735e-05,8.53653331382e-05,0.0,0.000164633142481,0.0,6.09752379559e-06,5.48777141603e-05,9.75603807294e-05,1.21950475912e-05,2.43900951823e-05,0.0,0.0,0.000201218285254,1.21950475912e-05,4.26826665691e-05,1.21950475912e-05,0.0,6.09752379559e-06,0.0,0.000280486094597,0.000134145523503,7.92678093426e-05,2.43900951823e-05,3.65851427735e-05,6.09752379559e-05,0.0,0.000121950475912,3.04876189779e-05,0.000286583618393,0.00015243809489,0.000170730666276,0.0,1.82925713868e-05,0.000146340571094,4.87801903647e-05,1.82925713868e-05,0.00020731580905,6.09752379559e-05,8.53653331382e-05,0.00015243809489,0.00056706971299,3.65851427735e-05,1.82925713868e-05,9.14628569338e-05,6.09752379559e-06,0.0,0.0,3.65851427735e-05,6.09752379559e-06,0.0,5.48777141603e-05,7.3170285547e-05,4.26826665691e-05,5.48777141603e-05,3.04876189779e-05,0.000237803428028,0.0,0.000164633142481,7.92678093426e-05,4.26826665691e-05,0.0,1.82925713868e-05,0.000158535618685,0.0,7.3170285547e-05,0.0,2.43900951823e-05,6.09752379559e-06,6.09752379559e-06,3.65851427735e-05,6.09752379559e-05,5.48777141603e-05,0.0,0.000103657904525,3.65851427735e-05,0.000164633142481,0.000213413332846,0.00015243809489,0.000170730666276,0.000164633142481,0.0,0.0,7.3170285547e-05,0.0,7.3170285547e-05,7.3170285547e-05,6.09752379559e-06,0.0,6.09752379559e-06,9.75603807294e-05,1.21950475912e-05,3.65851427735e-05,0.000189023237663,0.0,8.53653331382e-05,3.65851427735e-05,0.0,0.000146340571094,9.14628569338e-05,0.000201218285254,3.04876189779e-05,1.82925713868e-05,5.48777141603e-05,7.3170285547e-05,0.00015243809489,4.87801903647e-05,0.000109755428321,6.70727617515e-05,3.04876189779e-05,0.0,6.09752379559e-06,1.21950475912e-05,0.000115852952116,0.0,0.000268291047006,0.000201218285254,0.0,6.09752379559e-06,1.82925713868e-05,5.48777141603e-05,0.0,0.0,6.09752379559e-05,8.53653331382e-05,6.09752379559e-06,0.0,0.000121950475912,9.75603807294e-05,1.82925713868e-05,1.21950475912e-05,3.04876189779e-05,2.43900951823e-05,3.04876189779e-05,4.26826665691e-05,0.0,0.000115852952116,1.82925713868e-05,0.0,1.21950475912e-05,6.09752379559e-06,6.09752379559e-06,0.0
Gen 164
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000157574802577,9.09085399482e-05,5.45451239689e-05,6.06056932988e-06,7.87874012885e-05,6.66662626287e-05,0.000103029678608,0.0,0.0,0.0,7.27268319586e-05,0.000109090247938,9.09085399482e-05,1.21211386598e-05,6.06056932988e-06,1.21211386598e-05,0.0,0.000266665050515,0.000212119926546,6.06056932988e-06,8.48479706184e-05,6.66662626287e-05,0.0,0.000139393094587,0.0,0.0,3.03028466494e-05,0.000109090247938,1.81817079896e-05,0.0,6.06056932988e-06,6.06056932988e-06,0.000230301634536,6.06056932988e-06,5.45451239689e-05,1.21211386598e-05,0.0,0.0,0.0,0.000248483342525,0.000187877649226,9.69691092781e-05,3.63634159793e-05,6.06056932988e-06,8.48479706184e-05,0.0,9.09085399482e-05,0.0,0.000315149605154,0.000127271955928,0.000151514233247,0.0,6.06056932988e-06,0.000127271955928,1.81817079896e-05,6.06056932988e-06,0.000236362203865,9.09085399482e-05,7.27268319586e-05,0.000151514233247,0.00052120896237,3.03028466494e-05,6.06056932988e-06,8.48479706184e-05,6.06056932988e-06,0.0,0.0,6.06056932988e-06,0.0,6.06056932988e-06,3.63634159793e-05,7.27268319586e-05,3.03028466494e-05,2.42422773195e-05,6.06056932988e-06,0.000327270743814,0.0,9.09085399482e-05,8.48479706184e-05,1.21211386598e-05,0.0,6.06056932988e-06,0.000199998787886,0.0,0.000109090247938,0.0,2.42422773195e-05,6.06056932988e-06,6.06056932988e-06,6.06056932988e-06,6.06056932988e-06,6.06056932988e-05,0.0,0.000115150817268,6.06056932988e-06,0.000199998787886,0.000187877649226,0.000163635371907,0.000115150817268,0.000212119926546,6.06056932988e-06,0.0,5.45451239689e-05,0.0,3.63634159793e-05,7.87874012885e-05,0.0,1.21211386598e-05,0.0,7.87874012885e-05,6.06056932988e-06,2.42422773195e-05,0.000193938218556,0.0,9.09085399482e-05,3.03028466494e-05,0.0,0.000157574802577,6.66662626287e-05,0.000248483342525,1.81817079896e-05,1.21211386598e-05,7.87874012885e-05,5.45451239689e-05,0.000199998787886,9.69691092781e-05,9.09085399482e-05,8.48479706184e-05,2.42422773195e-05,6.06056932988e-06,0.0,6.06056932988e-06,9.69691092781e-05,2.42422773195e-05,0.000236362203865,0.000193938218556,0.0,6.06056932988e-06,3.63634159793e-05,0.0,0.0,0.0,5.45451239689e-05,7.27268319586e-05,1.21211386598e-05,0.0,9.69691092781e-05,0.000145453663917,0.0,6.06056932988e-06,3.63634159793e-05,6.06056932988e-06,6.66662626287e-05,3.63634159793e-05,0.0,8.48479706184e-05,0.0,0.0,0.0,0.0,0.0,0.0
Gen 165
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,integer_sho,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,float_stackdep,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_length,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000144577442305,6.02406009602e-05,8.43368413443e-05,0.0,7.22887211523e-05,7.22887211523e-05,9.63849615364e-05,0.0,0.0,0.0,6.02406009602e-05,9.03609014404e-05,0.000132529322113,3.01203004801e-05,0.0,6.02406009602e-06,6.02406009602e-06,0.000150601502401,0.000204818043265,2.40962403841e-05,3.61443605761e-05,5.42165408642e-05,6.02406009602e-06,0.000132529322113,1.2048120192e-05,0.0,1.80721802881e-05,0.000108433081728,4.21684206722e-05,6.02406009602e-06,0.0,6.02406009602e-06,0.000186745862977,0.0,4.81924807682e-05,6.02406009602e-06,0.0,0.0,0.0,0.000234938343745,0.000156625562497,5.42165408642e-05,2.40962403841e-05,2.40962403841e-05,7.83127812483e-05,1.2048120192e-05,8.43368413443e-05,6.02406009602e-06,0.000349395485569,0.000162649622593,0.000126505262016,0.0,2.40962403841e-05,9.63849615364e-05,3.61443605761e-05,3.01203004801e-05,0.000222890223553,7.22887211523e-05,5.42165408642e-05,0.00012048120192,0.00059035788941,1.2048120192e-05,1.80721802881e-05,8.43368413443e-05,1.80721802881e-05,1.2048120192e-05,0.0,3.61443605761e-05,0.0,6.02406009602e-06,3.01203004801e-05,4.21684206722e-05,4.21684206722e-05,4.21684206722e-05,1.2048120192e-05,0.000253010524033,0.0,9.03609014404e-05,6.62646610563e-05,5.42165408642e-05,1.2048120192e-05,1.80721802881e-05,0.000198793983169,0.0,8.43368413443e-05,0.0,6.02406009602e-06,6.02406009602e-06,1.2048120192e-05,1.80721802881e-05,3.01203004801e-05,7.83127812483e-05,0.0,6.02406009602e-05,4.81924807682e-05,0.000162649622593,0.000192769923073,0.000138553382209,0.000102409021632,0.000180721802881,6.02406009602e-06,1.80721802881e-05,8.43368413443e-05,0.0,4.81924807682e-05,5.42165408642e-05,0.0,0.0,0.0,8.43368413443e-05,1.2048120192e-05,6.02406009602e-05,0.000156625562497,0.0,7.22887211523e-05,5.42165408642e-05,0.0,0.000138553382209,6.02406009602e-05,0.000198793983169,1.2048120192e-05,1.2048120192e-05,6.02406009602e-05,6.62646610563e-05,0.000162649622593,5.42165408642e-05,0.000114457141824,6.02406009602e-05,2.40962403841e-05,0.0,6.02406009602e-06,1.80721802881e-05,9.03609014404e-05,0.0,0.000210842103361,0.000168673682689,0.0,2.40962403841e-05,4.21684206722e-05,1.80721802881e-05,0.0,6.02406009602e-06,3.61443605761e-05,6.62646610563e-05,6.02406009602e-06,6.02406009602e-06,0.000114457141824,8.43368413443e-05,6.02406009602e-06,0.0,3.61443605761e-05,4.81924807682e-05,3.01203004801e-05,3.01203004801e-05,0.0,6.62646610563e-05,0.0,6.02406009602e-06,1.80721802881e-05,6.02406009602e-06,6.02406009602e-06,0.0
Gen 166
