0.00720393461358,0.0060202853003,0.0156527417808,0.000224485214587,0.00732638109426,0.00142854227465,0.00489785922736,0.000367339442052,2.04077467807e-05,2.04077467807e-05,0.00389787963511,0.00351013244628,0.00371420991408,8.16309871227e-05,0.000122446480684,4.08154935614e-05,2.04077467807e-05,6.1223240342e-05,0.00316320075101,0.0085508459011,0.0,0.00663251770372,0.00030611620171,0.00532642190976,0.000122446480684,0.000326523948491,0.000693863390543,0.00457133527887,0.00620395502133,0.000122446480684,0.000163261974245,0.000102038733903,0.005489683884,0.000408154935614,0.000122446480684,0.000469378175956,0.000122446480684,6.1223240342e-05,8.16309871227e-05,0.00787739025734,0.00722434236036,0.00773453602988,0.00440807330463,0.00287749229608,0.000142854227465,0.00626517826167,0.00367339442052,0.0115303769311,0.00128568804718,0.00706108038611,0.000142854227465,0.00177547396992,0.000224485214587,0.00469378175956,0.00142854227465,0.00404073386257,0.00887736984959,0.00922430154487,0.00606110079386,0.00614273178098,0.00318360849779,4.08154935614e-05,0.00399991836901,0.000571416909859,0.000142854227465,0.00030611620171,0.00304075427032,4.08154935614e-05,0.000204077467807,0.00857125364788,0.00410195710292,0.00399991836901,0.00751005081529,0.00724475010714,0.005489683884,0.000326523948491,0.000387747188833,0.00289790004286,0.00879573886247,0.0,0.00261219158793,0.00273463806861,0.000122446480684,0.00434685006428,0.000428562682394,0.000163261974245,0.000428562682394,0.00699985714577,0.0,0.000142854227465,4.08154935614e-05,0.000244892961368,0.00716311912002,0.00183669721026,0.00408154935614,0.00779575927022,0.00438766555785,0.00804065223159,0.00124487255362,0.000551009163078,0.00195914369095,0.00371420991408,2.04077467807e-05,0.0070814881329,0.0105508050856,0.000265300708149,0.0,0.000469378175956,0.00883655435603,0.000530601416298,0.000265300708149,0.0067549641844,0.0,0.00881614660925,0.00573457684537,0.000693863390543,0.00297953102998,0.00402032611579,0.00632640150201,0.00165302748923,0.00448970429175,0.00879573886247,0.000244892961368,0.00734678884104,0.00261219158793,0.00853043815432,0.00193873594416,0.00524479092263,0.000469378175956,0.000224485214587,0.000224485214587,0.00691822615865,0.00220403665231,0.00167343523602,0.00702026489255,0.000408154935614,0.000204077467807,0.000142854227465,0.00240811412012,0.000142854227465,0.000224485214587,8.16309871227e-05,0.00565294585825,0.00616313952776,8.16309871227e-05,4.08154935614e-05,0.00269382257505,0.00604069304708,0.000571416909859,0.0,0.0141833840126,0.00955082549336,0.000224485214587,0.000795902124446,0.000510193669517,0.000571416909859,2.04077467807e-05,8.16309871227e-05,0.000244892961368,0.000224485214587,8.16309871227e-05,0.000122446480684
Gen 49
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00681986360273,0.00609987800244,0.0148397032059,0.000259994800104,0.00733985320294,0.00139997200056,0.00411991760165,0.00039999200016,0.0,7.9998400032e-05,0.00319993600128,0.00377992440151,0.00369992600148,7.9998400032e-05,0.000139997200056,1.9999600008e-05,1.9999600008e-05,7.9998400032e-05,0.00303993920122,0.00821983560329,3.9999200016e-05,0.00601987960241,0.000179996400072,0.00391992160157,5.9998800024e-05,0.00029999400012,0.00039999200016,0.00491990160197,0.00651986960261,0.000119997600048,0.000239995200096,0.00019999600008,0.00477990440191,0.000279994400112,3.9999200016e-05,0.000539989200216,0.000119997600048,9.999800004e-05,9.999800004e-05,0.00771984560309,0.00707985840283,0.00717985640287,0.00401991960161,0.00259994800104,9.999800004e-05,0.0052598948021,0.00443991120178,0.0113797724046,0.00109997800044,0.00639987200256,0.000119997600048,0.00161996760065,0.000259994800104,0.00405991880162,0.0014999700006,0.00361992760145,0.00803983920322,0.00839983200336,0.00537989240215,0.0062598748025,0.00347993040139,3.9999200016e-05,0.00335993280134,0.000759984800304,0.000119997600048,0.000279994400112,0.00285994280114,3.9999200016e-05,0.000279994400112,0.00743985120298,0.00377992440151,0.00333993320134,0.0072598548029,0.00677986440271,0.00545989080218,0.000279994400112,7.9998400032e-05,0.00295994080118,0.00911981760365,7.9998400032e-05,0.00189996200076,0.00203995920082,5.9998800024e-05,0.00441991160177,0.000439991200176,7.9998400032e-05,0.000439991200176,0.00613987720246,5.9998800024e-05,0.000119997600048,1.9999600008e-05,0.000179996400072,0.00617987640247,0.0019999600008,0.00415991680166,0.00709985800284,0.0042599148017,0.00767984640307,0.0012399752005,0.000859982800344,0.0017599648007,0.00303993920122,0.0,0.00597988040239,0.00969980600388,0.000179996400072,1.9999600008e-05,0.000539989200216,0.00841983160337,0.000619987600248,0.000379992400152,0.00567988640227,0.0,0.00785984280314,0.00543989120218,0.000559988800224,0.00279994400112,0.00335993280134,0.00559988800224,0.00155996880062,0.00359992800144,0.00847983040339,0.00029999400012,0.00643987120258,0.00283994320114,0.00755984880302,0.0017599648007,0.00521989560209,0.000259994800104,0.000119997600048,0.000179996400072,0.00635987280254,0.00181996360073,0.00163996720066,0.00597988040239,0.000279994400112,0.000279994400112,0.00019999600008,0.00187996240075,3.9999200016e-05,0.000139997200056,3.9999200016e-05,0.0052398952021,0.00521989560209,0.000119997600048,3.9999200016e-05,0.00191996160077,0.00493990120198,0.000419991600168,5.9998800024e-05,0.0138397232055,0.0087598248035,0.000259994800104,0.00115997680046,0.000379992400152,0.000579988400232,5.9998800024e-05,0.000119997600048,0.000219995600088,0.000279994400112,9.999800004e-05,5.9998800024e-05
Gen 50
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00611752710731,0.00572537793377,0.0137448285328,0.000470579008255,0.00627438677673,0.00166663398757,0.00433324836768,0.000411756632223,3.92149173546e-05,7.84298347091e-05,0.0030195486363,0.00331366051646,0.00380384698339,0.000137252210741,5.88223760318e-05,1.96074586773e-05,1.96074586773e-05,0.0,0.0030195486363,0.00760769396678,1.96074586773e-05,0.00566655555773,5.88223760318e-05,0.0036273798553,1.96074586773e-05,0.000274504421482,0.000333326797514,0.00415678123958,0.0062155644007,0.000117644752064,0.000156859669418,0.000137252210741,0.00478421991726,0.000176467128096,7.84298347091e-05,0.000450971549577,9.80372933864e-05,7.84298347091e-05,0.000137252210741,0.00731358208663,0.00656849865689,0.00701947020647,0.00390188427678,0.00241171741731,0.000196074586773,0.00539205113625,0.00505872433874,0.0107644948138,0.000960765475187,0.00607831218996,9.80372933864e-05,0.00182349365699,0.000137252210741,0.0040587439462,0.00123526989667,0.00392149173546,0.00847042214859,0.00811748789239,0.00490186466932,0.00588223760318,0.00278425913217,7.84298347091e-05,0.00370580969001,0.000823513264446,0.000117644752064,0.000313719338836,0.00292151134291,5.88223760318e-05,9.80372933864e-05,0.00717632987588,0.00339209035117,0.00282347404953,0.00680378816102,0.00654889119821,0.00494107958667,0.000254896962805,0.000176467128096,0.00313719338836,0.0083723848552,9.80372933864e-05,0.00174506382228,0.00217642791318,0.000117644752064,0.00411756632223,0.000372541714868,0.000117644752064,0.000235289504127,0.00599988235525,1.96074586773e-05,0.00021568204545,1.96074586773e-05,0.000156859669418,0.00574498539244,0.00198035332641,0.00374502460736,0.00703907766514,0.00392149173546,0.00731358208663,0.00125487735535,0.000980372933864,0.00207839061979,0.00327444559911,1.96074586773e-05,0.0057842003098,0.00935275778906,0.000254896962805,0.000117644752064,0.000666653595028,0.00752926413208,0.000529401384287,0.000372541714868,0.00656849865689,0.0,0.00782337601224,0.00576459285112,0.000568616301641,0.00286268896688,0.00325483814043,0.00486264975197,0.0017254563636,0.00380384698339,0.0079410207643,0.000313719338836,0.00596066743789,0.00241171741731,0.0075096566734,0.0019019234917,0.00439207074371,0.000196074586773,0.000117644752064,0.000196074586773,0.00654889119821,0.00186270857434,0.00211760553715,0.00580380776848,9.80372933864e-05,0.000235289504127,0.000137252210741,0.00178427873963,5.88223760318e-05,0.000117644752064,0.0,0.0051763690908,0.00498029450403,0.000254896962805,1.96074586773e-05,0.00235289504127,0.00454893041313,0.000333326797514,5.88223760318e-05,0.0132546420658,0.00847042214859,0.000137252210741,0.000823513264446,0.000352934256191,0.000764690888414,1.96074586773e-05,0.000254896962805,9.80372933864e-05,0.000235289504127,0.000156859669418,5.88223760318e-05
Gen 51
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00692294378954,0.00530759023865,0.014211265168,0.000692294378954,0.00663448779831,0.00138458875791,0.00465375665853,0.000288455991231,1.92303994154e-05,3.84607988308e-05,0.00332685909886,0.00342301109594,0.00344224149536,5.76911982462e-05,9.6151997077e-05,3.84607988308e-05,0.0,1.92303994154e-05,0.00282686871406,0.00815368935213,0.0,0.0053652814369,7.69215976616e-05,0.00363454548951,0.000115382396492,0.000230764792985,0.000269225591816,0.00467298705794,0.00653833580123,0.000192303994154,0.000288455991231,0.000230764792985,0.0047499086556,0.000423068787139,7.69215976616e-05,0.0007499855772,9.6151997077e-05,9.6151997077e-05,0.000211534393569,0.0081152285533,0.00692294378954,0.00665371819773,0.00357685429126,0.00232687832926,0.000115382396492,0.00540374223573,0.0042499182708,0.0111344012615,0.00109613276668,0.00588450222111,5.76911982462e-05,0.00211534393569,0.000115382396492,0.00367300628834,0.00117305436434,0.00386531028249,0.00803830695564,0.0084998365416,0.00532682063806,0.00598065421819,0.00321147670237,3.84607988308e-05,0.00388454068191,0.000653833580123,3.84607988308e-05,0.000230764792985,0.00332685909886,5.76911982462e-05,9.6151997077e-05,0.00751908617142,0.00367300628834,0.00326916790062,0.00690371339013,0.00703832618603,0.00578835022403,0.000192303994154,0.000211534393569,0.00328839830003,0.00888444452991,0.000211534393569,0.00215380473452,0.00163458395031,3.84607988308e-05,0.00361531509009,0.000538451183631,0.000115382396492,0.000307686390646,0.00640372300533,1.92303994154e-05,5.76911982462e-05,0.0,0.000230764792985,0.00532682063806,0.0017499663468,0.00376915828542,0.0072498605796,0.0048652910521,0.00723063018019,0.00111536316609,0.000923059171939,0.00182688794446,0.00294225111056,0.0,0.00617295821234,0.00942289571354,0.000115382396492,1.92303994154e-05,0.000326916790062,0.00673063979539,0.000807676775447,0.000557681583046,0.00615372781293,1.92303994154e-05,0.00719216938136,0.00544220303456,0.000730755177785,0.00226918713102,0.00338455029711,0.00573065902579,0.00142304955674,0.00384607988308,0.00867291013634,0.000307686390646,0.00619218861176,0.00284609911348,0.00815368935213,0.00207688313686,0.00467298705794,0.0002499951924,0.000211534393569,3.84607988308e-05,0.00701909578662,0.00194227034095,0.00178842714563,0.00546143343397,7.69215976616e-05,0.000192303994154,0.000211534393569,0.00171150554797,1.92303994154e-05,9.6151997077e-05,9.6151997077e-05,0.00542297263514,0.0054998942328,0.000173073594739,1.92303994154e-05,0.00209611353628,0.00526912943982,0.000288455991231,1.92303994154e-05,0.0130766716025,0.00921136131997,0.000307686390646,0.000942289571354,0.0004999903848,0.000615372781293,0.0,0.000153843195323,9.6151997077e-05,0.000230764792985,5.76911982462e-05,9.6151997077e-05
Gen 52
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00699986792702,0.00533952189581,0.0138487953057,0.00052829191902,0.00616969491142,0.00130186222901,0.00464142185996,0.000283013528047,0.0,1.88675685364e-05,0.00307541367144,0.00364144072753,0.00390558668704,7.54702741458e-05,0.000188675685364,3.77351370729e-05,1.88675685364e-05,1.88675685364e-05,0.00288673798608,0.00813192203921,0.0,0.00520744891606,0.000132072979755,0.00386785154997,0.000245278390974,0.00026414595951,0.00026414595951,0.00498103809362,0.00720741118092,0.000169808116828,0.000226410822437,0.000245278390974,0.00416973264655,0.000339616233656,5.66027056093e-05,0.000339616233656,9.43378426822e-05,5.66027056093e-05,0.000226410822437,0.00805645176506,0.00735835172921,0.00645270843946,0.0040376596668,0.0020188298334,1.88675685364e-05,0.00541499216996,0.00443387860606,0.0106035735175,0.00107545140658,0.00654704628215,3.77351370729e-05,0.00183015414803,0.000207543253901,0.00377351370729,0.000716967604385,0.00394332182412,0.00811305447067,0.00858474368408,0.0050753759363,0.00594328408898,0.0038301164129,3.77351370729e-05,0.00388671911851,0.000471689213411,0.000169808116828,0.000226410822437,0.00309428123998,9.43378426822e-05,0.000188675685364,0.00866021395823,0.00430180562631,0.00296220826022,0.00679232467312,0.00705647063263,0.00596215165752,0.000452821644875,0.000207543253901,0.00290560555461,0.00899983019188,0.000132072979755,0.00183015414803,0.00156600818852,5.66027056093e-05,0.00409426237241,0.000283013528047,0.000188675685364,0.000471689213411,0.00650931114507,0.0,0.000113205411219,0.0,0.000169808116828,0.00541499216996,0.00207543253901,0.00399992452973,0.00686779494727,0.00498103809362,0.00703760306409,0.00126412709194,0.000754702741458,0.00137733250316,0.00345276504217,0.0,0.00569800569801,0.0098866059131,0.000169808116828,1.88675685364e-05,0.000452821644875,0.00705647063263,0.000641497330239,0.000415086507802,0.00643384087093,1.88675685364e-05,0.00677345710458,0.00541499216996,0.000358483802192,0.00260372445803,0.00377351370729,0.0054904624441,0.00133959736609,0.00369804343314,0.00862247882115,0.000301881096583,0.00658478141922,0.00290560555461,0.00845267070433,0.00194335955925,0.00513197864191,0.000283013528047,0.000245278390974,5.66027056093e-05,0.00660364898775,0.00192449199072,0.00184902171657,0.00601875436313,9.43378426822e-05,0.000358483802192,0.000283013528047,0.00186788928511,7.54702741458e-05,0.000150940548292,1.88675685364e-05,0.00450934888021,0.00581121110922,0.000150940548292,3.77351370729e-05,0.00188675685364,0.00498103809362,0.000188675685364,3.77351370729e-05,0.012414860097,0.00926397615139,0.000339616233656,0.000698100035848,0.000396218939265,0.00058489462463,7.54702741458e-05,0.000226410822437,9.43378426822e-05,0.000358483802192,0.000150940548292,5.66027056093e-05
Gen 53
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,float_sub,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,vector_float_pop,exec_do*range,vector_float_reverse,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,integer_div,exec_shove,vector_float_pushall,float_stackdep,exec_yank,vector_float_sho,float_rot,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,exec_stackdepth,exec_do*cou,exec_do*ran,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,integer_d,float_frominteg,integer_dup,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,float_sho,integer_a,integer_m,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00596285253977,0.00501842558471,0.0134627136535,0.000740727023574,0.0062591433492,0.00140738134479,0.00470361659969,0.000240736282661,3.70363511787e-05,1.85181755893e-05,0.00342586248403,0.00375918964464,0.00403696227848,9.25908779467e-05,0.000129627229125,3.70363511787e-05,3.70363511787e-05,9.25908779467e-05,0.00288883539194,0.00829614266402,0.0,0.00581470713505,7.40727023574e-05,0.0039999259273,0.000203699931483,0.00027777263384,0.000370363511787,0.00527768004296,0.00751837928927,9.25908779467e-05,0.000222218107072,0.000222218107072,0.00485176200441,0.000425918038555,0.000148145404715,0.000425918038555,5.5554526768e-05,3.70363511787e-05,0.000240736282661,0.00711097942631,0.00805540638136,0.00624062517361,0.0036480805911,0.00255550823133,3.70363511787e-05,0.00514805281384,0.0052036073406,0.0102590692765,0.000925908779467,0.00666654321216,3.70363511787e-05,0.00187033573452,0.000240736282661,0.00403696227848,0.00111109053536,0.0043517712635,0.0076480065184,0.00783318827429,0.00544434362327,0.00622210699802,0.00433325308791,3.70363511787e-05,0.00398140775171,0.000388881687376,7.40727023574e-05,7.40727023574e-05,0.00333327160608,0.000111109053536,0.000185181755893,0.00907390603878,0.00396288957612,0.00320364437696,0.00633321605155,0.00664802503657,0.00648136145627,0.000537027092091,0.000296290809429,0.0032962352549,0.00818503361049,3.70363511787e-05,0.00181478120776,0.00151849039833,7.40727023574e-05,0.0039999259273,0.00027777263384,0.000166663580304,0.000407399862966,0.00703690672395,1.85181755893e-05,7.40727023574e-05,1.85181755893e-05,0.000148145404715,0.00562952537916,0.00244439917779,0.00427769856114,0.00620358882243,0.00514805281384,0.00668506138775,0.000870354252699,0.000666654321216,0.000999981481824,0.00270365363604,3.70363511787e-05,0.00618507064684,0.0103516601544,0.000129627229125,0.0,0.000240736282661,0.0072961611822,0.000537027092091,0.000518508916502,0.00627766152479,3.70363511787e-05,0.00696283402159,0.00535175274532,0.000296290809429,0.00259254458251,0.00388881687376,0.00577767078387,0.00151849039833,0.00401844410289,0.00825910631285,0.000259254458251,0.0060739615933,0.00316660802578,0.00831466083961,0.00172219032981,0.00501842558471,0.000166663580304,0.000222218107072,5.5554526768e-05,0.00646284328068,0.00127775411566,0.00175922668099,0.00598137071536,0.000240736282661,0.000240736282661,0.00057406344327,0.00157404492509,0.0,5.5554526768e-05,9.25908779467e-05,0.00549989815003,0.00583322531064,0.000203699931483,1.85181755893e-05,0.00185181755893,0.00514805281384,0.000222218107072,3.70363511787e-05,0.0117590414992,0.00911094238996,0.000537027092091,0.000685172496806,0.000444436214144,0.000592581618859,3.70363511787e-05,0.000240736282661,5.5554526768e-05,0.00027777263384,0.000129627229125,3.70363511787e-05
Gen 54
