Gen 0
0.00316413187863,0.00588050924613,0.00638796435874,2.98503007418e-05,0.00232832345786,0.00529842838167,0.0015372904882,5.97006014836e-05,8.95509022253e-05,8.95509022253e-05,0.00531335353204,0.00231339830749,0.00162684139043,0.000149251503709,0.000238802405934,1.49251503709e-05,2.98503007418e-05,0.00258205101416,0.00344770973568,0.00247757496157,5.97006014836e-05,0.00141788928523,8.95509022253e-05,0.00277607796899,0.000104476052596,1.49251503709e-05,0.000313428157789,0.00479097326906,0.00032835330816,0.00016417665408,2.98503007418e-05,0.000358203608901,0.00141788928523,0.0,7.46257518544e-05,8.95509022253e-05,7.46257518544e-05,7.46257518544e-05,8.95509022253e-05,0.0059999104491,0.00114923657856,0.0042536678557,0.000597006014836,0.00532827868241,0.00544767988537,0.000134326353338,0.00632826375726,0.00119401202967,0.00140296413486,0.000776107819286,0.00299995522455,0.000119401202967,0.00182086834525,0.000119401202967,0.00404471575051,0.00159699108969,0.00516410202833,0.00188056894673,0.00716407217803,0.00417904210385,0.00368651214161,0.00216414680378,0.0,0.00297010492381,0.000119401202967,0.000388053909643,0.000194026954822,0.00302980552529,0.000104476052596,5.97006014836e-05,0.00546260503575,0.00161191624006,0.000686556917061,0.0059999104491,0.00541782958463,0.00252235041268,0.00016417665408,0.000373128759272,0.0011790868793,0.00405964090088,0.000283577857047,0.00220892225489,0.000970134774108,0.00422381755496,1.49251503709e-05,0.00126863778153,0.000179101804451,0.00016417665408,2.98503007418e-05,0.00479097326906,0.0,1.49251503709e-05,0.000119401202967,0.0019999701497,0.00179101804451,0.00489544932165,0.00650736556171,4.47754511127e-05,0.00270145221713,4.47754511127e-05,0.000194026954822,0.00253727556305,0.0,0.00191041924747,0.0018954940971,0.000447754511127,1.49251503709e-05,4.47754511127e-05,0.0030745809764,0.00194026954822,0.000104476052596,0.00656706616319,1.49251503709e-05,0.00347756003642,0.00259697616453,0.000253727556305,0.00270145221713,0.00355218578827,0.00622378770466,0.00122386233041,0.00156714078894,0.00214922165341,0.00411934150237,0.00302980552529,0.00295517977344,0.00352233548753,0.00549245533649,2.98503007418e-05,7.46257518544e-05,5.97006014836e-05,0.00622378770466,0.00217907195415,5.97006014836e-05,0.00162684139043,0.00455217086312,0.000119401202967,2.98503007418e-05,0.0,0.00144773958598,1.49251503709e-05,8.95509022253e-05,2.98503007418e-05,0.00185071864599,0.00255220071342,0.000179101804451,0.000149251503709,0.00767152729064,0.00659691646393,0.000149251503709,4.47754511127e-05,0.00414919180311,0.00217907195415,8.95509022253e-05,0.000253727556305,4.47754511127e-05,0.00401486544977,0.000134326353338,8.95509022253e-05,0.000462679661498,7.46257518544e-05,1.49251503709e-05,7.46257518544e-05
Gen 67
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00245584623756,0.00516168879869,0.00555874178321,0.0,0.00210291025132,0.00466169615153,0.00110292495699,7.35283304657e-05,0.000102939662652,5.88226643726e-05,0.00491169247511,0.00195585359039,0.000941162629961,0.000205879325304,0.000191173659211,1.47056660931e-05,4.41169982794e-05,0.00204408758695,0.00292642755254,0.00173526859899,0.0,0.000941162629961,7.35283304657e-05,0.00219114424788,7.35283304657e-05,0.000147056660931,0.000249996323583,0.00414699783827,0.000249996323583,0.000176467993118,4.41169982794e-05,0.000294113321863,0.000941162629961,2.94113321863e-05,4.41169982794e-05,8.82339965589e-05,8.82339965589e-05,0.0,5.88226643726e-05,0.00524992279525,0.000588226643726,0.00348524286408,0.000602932309819,0.00486757547683,0.00476463581418,5.88226643726e-05,0.00563227011367,0.000941162629961,0.00079410596903,0.000852928633402,0.00241172923928,8.82339965589e-05,0.0019411479243,4.41169982794e-05,0.00374994485375,0.000926456963868,0.00458816782106,0.00141174394494,0.00651461007926,0.00311760121175,0.00289701622035,0.0014999779415,0.0,0.00226467257834,7.35283304657e-05,0.00027940765577,0.000161762327025,0.00219114424788,7.35283304657e-05,7.35283304657e-05,0.00469110748371,0.00114704195527,0.000294113321863,0.00535286245791,0.00455875648888,0.0019264422582,0.000161762327025,0.000499992647167,0.000852928633402,0.00363229952501,0.000220584991397,0.00186761959383,0.000691166306378,0.00355877119454,1.47056660931e-05,0.00074998897075,0.000191173659211,0.000205879325304,0.0,0.00432346583138,1.47056660931e-05,1.47056660931e-05,7.35283304657e-05,0.00185291392774,0.00141174394494,0.00441169982794,0.00548521345274,1.47056660931e-05,0.00211761591741,2.94113321863e-05,0.000102939662652,0.00191173659211,1.47056660931e-05,0.0014999779415,0.00148527227541,0.000382347318422,0.0,1.47056660931e-05,0.00249996323583,0.00164703460243,5.88226643726e-05,0.00588226643726,1.47056660931e-05,0.00302936721519,0.00216173291569,0.000264701989677,0.00191173659211,0.00333818620314,0.00530874545963,0.000882339965589,0.00136762694666,0.00138233261276,0.00351465419626,0.00230878957662,0.00169115160071,0.0034411258658,0.00452934515669,4.41169982794e-05,1.47056660931e-05,2.94113321863e-05,0.00574991544242,0.00141174394494,0.0,0.00105880795871,0.00380876751812,0.000147056660931,1.47056660931e-05,2.94113321863e-05,0.00113233628917,0.0,2.94113321863e-05,2.94113321863e-05,0.00173526859899,0.00195585359039,0.000161762327025,0.000102939662652,0.00647049308098,0.00570579844414,0.000176467993118,2.94113321863e-05,0.00360288819282,0.00173526859899,0.00023529065749,0.000249996323583,5.88226643726e-05,0.00295583888472,0.000308818987956,0.000191173659211,0.000220584991397,0.000102939662652,0.0,8.82339965589e-05
Gen 68
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00279706091216,0.00543470384487,0.00602889813191,4.3477630759e-05,0.00249271749685,0.0049854349937,0.00131882146636,2.89850871726e-05,0.000115940348691,5.79701743453e-05,0.00484050955783,0.00214489645078,0.0010579556818,0.000202895610209,0.000217388153795,1.44925435863e-05,2.89850871726e-05,0.00217388153795,0.00350719554789,0.00198547847133,1.44925435863e-05,0.00118838857408,4.3477630759e-05,0.00260865784554,1.44925435863e-05,8.69552615179e-05,0.00015941797945,0.00472456920914,0.000304343415313,0.00015941797945,2.89850871726e-05,0.000231880697381,0.00126085129201,4.3477630759e-05,0.000101447805104,8.69552615179e-05,0.000115940348691,5.79701743453e-05,0.000115940348691,0.00560861436791,0.000695642092144,0.00321734467616,0.000579701743453,0.0049854349937,0.00553615164998,0.000173910523036,0.00588397269605,0.000927522789525,0.00107244822539,0.000753612266489,0.00263764293271,0.00015941797945,0.00175359777395,1.44925435863e-05,0.00378255387603,0.00130432892277,0.0046665990348,0.00181156794829,0.0066810625933,0.00318835958899,0.00336227011203,0.00156519470732,1.44925435863e-05,0.0026521354763,8.69552615179e-05,0.000333328502485,0.000188403066622,0.0023332995174,0.000101447805104,4.3477630759e-05,0.00528977840901,0.0010579556818,0.000594194287039,0.00575353980377,0.00495644990652,0.0021159113636,0.000115940348691,0.000565209199867,0.000869552615179,0.00378255387603,0.000304343415313,0.00189852320981,0.000753612266489,0.00346371791713,0.0,0.00098549296387,0.00015941797945,0.000231880697381,0.0,0.00446370342459,0.0,1.44925435863e-05,4.3477630759e-05,0.00189852320981,0.00144925435863,0.00415936000928,0.00557962928074,2.89850871726e-05,0.00210141882002,1.44925435863e-05,0.000115940348691,0.00240576223533,0.0,0.00140577672787,0.00146374690222,0.000391298676831,1.44925435863e-05,1.44925435863e-05,0.00250721004043,0.00204344864567,0.000115940348691,0.00617382356777,5.79701743453e-05,0.00331879248127,0.00244923986609,0.000173910523036,0.00217388153795,0.00359415080941,0.0057245547166,0.000840567528007,0.00133331400994,0.00181156794829,0.00368110607093,0.00259416530195,0.00184055303546,0.00317386704541,0.00482601701425,2.89850871726e-05,7.24627179316e-05,1.44925435863e-05,0.00615933102419,0.00160867233808,1.44925435863e-05,0.00139128418429,0.00414486746569,0.000202895610209,2.89850871726e-05,0.0,0.00115940348691,1.44925435863e-05,1.44925435863e-05,5.79701743453e-05,0.00208692627643,0.00194200084057,0.000144925435863,0.000115940348691,0.00673903276764,0.00611585339343,0.000260865784554,5.79701743453e-05,0.00392747931189,0.0017970754047,0.000101447805104,0.000246373240968,4.3477630759e-05,0.0034927030043,0.00027535832814,8.69552615179e-05,0.000289850871726,2.89850871726e-05,1.44925435863e-05,0.0
Gen 69
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00299995714347,0.00558563449094,0.00541420836845,4.2856530621e-05,0.00211425551064,0.00467136183769,0.00139998000029,7.1427551035e-05,9.9998571449e-05,0.0,0.00472850387852,0.00211425551064,0.00104284224511,0.000228568163312,0.000199997142898,7.1427551035e-05,8.5713061242e-05,0.00242853673519,0.0030713846945,0.0022428251025,0.0,0.00117141183697,5.7142040828e-05,0.00215711204126,5.7142040828e-05,9.9998571449e-05,0.000157140612277,0.00394280081713,0.00028571020414,0.000114284081656,0.000114284081656,0.00042856530621,0.00099998571449,1.4285510207e-05,7.1427551035e-05,0.00014285510207,0.000128569591863,1.4285510207e-05,0.000114284081656,0.00541420836845,0.000885701632834,0.00364280510278,0.000342852244968,0.00487135898059,0.00518564020514,0.000114284081656,0.00601419979715,0.000985700204283,0.00127141040842,0.000899987143041,0.00259996285767,0.000128569591863,0.00167140469422,4.2856530621e-05,0.00357137755175,0.00124283938801,0.00454279224583,0.00178568877587,0.00669990428708,0.00334280938844,0.00295710061285,0.00147140755132,2.8571020414e-05,0.00288567306181,0.000214282653105,0.000314281224554,0.000171426122484,0.00271424693933,0.000128569591863,5.7142040828e-05,0.00524278224597,0.00105712775532,0.000542849387866,0.00548563591949,0.00485707347038,0.00208568449022,5.7142040828e-05,0.000328566734761,0.000628562449108,0.00335709489864,0.000199997142898,0.00207139898001,0.000785703061385,0.00355709204154,1.4285510207e-05,0.00117141183697,9.9998571449e-05,0.000242853673519,2.8571020414e-05,0.00421422551106,1.4285510207e-05,0.0,1.4285510207e-05,0.0018285453065,0.00132855244925,0.00407137040899,0.00574277510321,7.1427551035e-05,0.00205711346981,1.4285510207e-05,0.000157140612277,0.0018285453065,1.4285510207e-05,0.00178568877587,0.00169997571463,0.000228568163312,0.0,1.4285510207e-05,0.00231425265353,0.00154283510236,0.000114284081656,0.00587134469508,1.4285510207e-05,0.00335709489864,0.00242853673519,0.000271424693933,0.00218568306167,0.00375708918444,0.00554277796031,0.00104284224511,0.00134283795946,0.00212854102084,0.00349995000071,0.00321423979657,0.00194282938815,0.00328566734761,0.00455707775603,5.7142040828e-05,4.2856530621e-05,0.0,0.00584277367466,0.00207139898001,0.0,0.00148569306153,0.00418565449065,0.000228568163312,0.0,1.4285510207e-05,0.00159997714318,0.0,7.1427551035e-05,5.7142040828e-05,0.00178568877587,0.0016428336738,0.000128569591863,0.00014285510207,0.0067284753075,0.00582848816445,9.9998571449e-05,8.5713061242e-05,0.00384280224568,0.00232853816374,0.000171426122484,0.000214282653105,7.1427551035e-05,0.00371423265382,0.00028571020414,7.1427551035e-05,0.000414279796003,4.2856530621e-05,1.4285510207e-05,2.8571020414e-05
Gen 70
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00299995774707,0.00516894128252,0.00543654314728,2.81686173434e-05,0.0022394050788,0.00478866494838,0.00102815453303,7.04215433585e-05,0.000154927395389,1.40843086717e-05,0.0044788101576,0.00242250109153,0.000732384050929,0.000197180321404,0.000225348938747,1.40843086717e-05,4.22529260151e-05,0.00219715215279,0.0028872832777,0.00209856199208,4.22529260151e-05,0.00102815453303,5.63372346868e-05,0.0022394050788,1.40843086717e-05,9.8590160702e-05,0.000183096012732,0.0042816298362,0.000422529260151,7.04215433585e-05,0.0,0.000225348938747,0.00121125054577,7.04215433585e-05,0.000112674469374,0.000211264630076,0.000140843086717,4.22529260151e-05,4.22529260151e-05,0.00560555485134,0.000999985915691,0.0036337516373,0.000464782186166,0.00476049633104,0.0052252785172,0.00040844495148,0.0056759763947,0.00108449176772,0.00146476810186,0.000647878198899,0.00232391093083,0.000154927395389,0.00180279150998,8.45058520303e-05,0.00359149871129,0.00150702102787,0.00464782186166,0.00181687581865,0.00678863677976,0.00297178912973,0.00339431838988,0.00136617794116,4.22529260151e-05,0.00239433247419,0.000154927395389,0.000197180321404,0.000112674469374,0.00274644019098,2.81686173434e-05,4.22529260151e-05,0.00497176096111,0.00101407022436,0.000718299742257,0.00530978436923,0.00481683356572,0.00197180321404,9.8590160702e-05,0.000436613568823,0.000507035112182,0.00347882424191,0.000225348938747,0.00197180321404,0.000521119420853,0.00350699285926,1.40843086717e-05,0.000887311446318,0.000169011704061,0.000239433247419,2.81686173434e-05,0.00436613568823,2.81686173434e-05,2.81686173434e-05,2.81686173434e-05,0.00208447768341,0.00138026224983,0.00423937691018,0.00554921761665,2.81686173434e-05,0.00184504443599,4.22529260151e-05,0.000169011704061,0.00171828565795,1.40843086717e-05,0.00145068379319,0.00169011704061,0.000183096012732,2.81686173434e-05,1.40843086717e-05,0.00218306784411,0.00150702102787,0.000126758778045,0.00608442134618,2.81686173434e-05,0.00332389684652,0.00253517556091,0.000225348938747,0.00184504443599,0.00398585935409,0.00570414501204,0.000760552668272,0.0012957563978,0.00201405614005,0.0038309319587,0.00326755961184,0.0015915268799,0.00307037929043,0.00443655723159,5.63372346868e-05,4.22529260151e-05,4.22529260151e-05,0.00605625272883,0.00215489922677,0.0,0.00122533485444,0.00409853382347,0.000295770482106,1.40843086717e-05,2.81686173434e-05,0.00128167208913,1.40843086717e-05,4.22529260151e-05,0.000211264630076,0.00205630906607,0.0015915268799,8.45058520303e-05,0.000112674469374,0.00664779369305,0.00609850565485,8.45058520303e-05,2.81686173434e-05,0.00371825748933,0.00205630906607,5.63372346868e-05,0.000338023408121,4.22529260151e-05,0.00350699285926,0.000295770482106,8.45058520303e-05,0.000338023408121,0.0,4.22529260151e-05,2.81686173434e-05
Gen 71
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,vector_float_dup,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,vector_float_swap,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,autoconstructive_integer_rand,exec_do*tim,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,vector_float_subv,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,float_yank,float_flush,float_t,integer_d,integer_a,integer_dup,integer_i,integer_r,integer_s,integer_p,vector_float_repla,vector_float_sw
0.00262496354217,0.00498604186053,0.00536103665227,1.38886959903e-05,0.00212497048652,0.00486104359662,0.00113887307121,0.000124998263913,0.000152775655894,0.0,0.00424994097304,0.00208330439855,0.00112498437522,0.000180553047874,0.000305551311787,1.38886959903e-05,1.38886959903e-05,0.0024444104943,0.00274996180609,0.00219441396647,0.0,0.00120831655116,8.3332175942e-05,0.00229163483841,1.38886959903e-05,0.000124998263913,0.000222219135845,0.0040277218372,0.000486104359662,5.55547839613e-05,0.0,0.000180553047874,0.00112498437522,1.38886959903e-05,0.000180553047874,0.000152775655894,8.3332175942e-05,4.1666087971e-05,0.000166664351884,0.00554158970014,0.00147220177498,0.00345828530159,0.000361106095749,0.00438882793295,0.0044582714129,0.000194441743865,0.00579158622797,0.00105554089527,0.000986097415314,0.000541659143623,0.00222219135845,0.000138886959903,0.00190275135068,2.77773919807e-05,0.00338884182164,0.00159720003889,0.00456938098082,0.00188886265469,0.00659713059541,0.00288884876599,0.00313884529382,0.00126387133512,4.1666087971e-05,0.00256940875821,0.000152775655894,0.000208330439855,9.72208719323e-05,0.0024444104943,0.0,4.1666087971e-05,0.00494437577256,0.00123609394314,0.000361106095749,0.00558325578811,0.00479160011667,0.00180553047874,0.000180553047874,0.0004305495757,0.000680546103526,0.00322217746976,0.000222219135845,0.00199997222261,0.000749989583478,0.00354161747754,0.0,0.000986097415314,8.3332175942e-05,0.000111109567923,0.0,0.00424994097304,1.38886959903e-05,1.38886959903e-05,1.38886959903e-05,0.0018749739587,0.00163886612686,0.00412494270913,0.00565269926807,4.1666087971e-05,0.00169442091082,0.0,0.000166664351884,0.00181941917473,1.38886959903e-05,0.00180553047874,0.00123609394314,0.000291662615797,1.38886959903e-05,1.38886959903e-05,0.0024444104943,0.00147220177498,0.000138886959903,0.00577769753198,0.0,0.00308329050985,0.00220830266246,0.000138886959903,0.00202774961459,0.00338884182164,0.0055971444841,0.00101387480729,0.00141664699101,0.00204163831058,0.00348606269357,0.00283329398203,0.00181941917473,0.00276385050208,0.00456938098082,1.38886959903e-05,2.77773919807e-05,0.0,0.00572214274802,0.00219441396647,0.0,0.00130553742309,0.00418049749309,0.000249996527826,2.77773919807e-05,4.1666087971e-05,0.00140275829502,1.38886959903e-05,5.55547839613e-05,0.000124998263913,0.00231941223039,0.00177775308676,5.55547839613e-05,0.000208330439855,0.00626380189164,0.00569436535604,0.000166664351884,4.1666087971e-05,0.00393050096526,0.00180553047874,5.55547839613e-05,0.000263885223816,6.94434799517e-05,0.00343050790961,0.000208330439855,6.94434799517e-05,0.000541659143623,2.77773919807e-05,5.55547839613e-05,2.77773919807e-05
Gen 72
