Gen 0
0.000180553047874,0.000208330439855,0.000652768711546,0.0,0.000236107831836,0.000444438271691,0.000291662615797,2.77773919807e-05,1.38886959903e-05,1.38886959903e-05,0.000166664351884,8.3332175942e-05,0.00081943306343,4.1666087971e-05,0.000180553047874,0.0,0.0,0.0,0.000124998263913,4.1666087971e-05,0.0,0.000486104359662,2.77773919807e-05,0.000347217399758,5.55547839613e-05,1.38886959903e-05,0.0,0.000486104359662,0.00041666087971,1.38886959903e-05,0.000152775655894,5.55547839613e-05,1.38886959903e-05,0.000597213927584,0.000152775655894,0.0,4.1666087971e-05,1.38886959903e-05,6.94434799517e-05,1.38886959903e-05,0.00083332175942,0.0,0.000208330439855,8.3332175942e-05,0.0,0.000222219135845,0.0,0.000236107831836,0.000374994791739,0.000166664351884,0.000319440007778,5.55547839613e-05,0.0,0.0,4.1666087971e-05,0.000124998263913,0.000111109567923,0.000361106095749,2.77773919807e-05,0.000180553047874,0.000263885223816,0.000736100887488,0.000152775655894,0.0,0.000708323495507,1.38886959903e-05,0.000111109567923,0.000152775655894,0.000347217399758,0.0,0.0,0.000319440007778,0.000263885223816,9.72208719323e-05,0.000513881751642,0.000319440007778,2.77773919807e-05,0.0,0.0,4.1666087971e-05,0.000361106095749,4.1666087971e-05,1.38886959903e-05,8.3332175942e-05,0.0,0.000222219135845,8.3332175942e-05,1.38886959903e-05,4.1666087971e-05,9.72208719323e-05,2.77773919807e-05,2.77773919807e-05,2.77773919807e-05,0.000291662615797,0.000194441743865,0.000319440007778,0.000194441743865,6.94434799517e-05,0.000527770447633,1.38886959903e-05,0.000166664351884,1.38886959903e-05,4.1666087971e-05,0.000194441743865,0.000347217399758,0.0,2.77773919807e-05,5.55547839613e-05,4.1666087971e-05,1.38886959903e-05,0.0,5.55547839613e-05,0.0,0.000166664351884,5.55547839613e-05,4.1666087971e-05,6.94434799517e-05,0.000472215663671,8.3332175942e-05,0.000180553047874,0.000361106095749,0.000694434799517,0.000236107831836,9.72208719323e-05,0.0,0.000277773919807,0.000208330439855,0.0,1.38886959903e-05,2.77773919807e-05,0.000541659143623,0.000361106095749,0.000152775655894,0.00105554089527,0.000263885223816,5.55547839613e-05,0.0,2.77773919807e-05,0.000291662615797,0.000236107831836,1.38886959903e-05,5.55547839613e-05,1.38886959903e-05,8.3332175942e-05,0.0,2.77773919807e-05,5.55547839613e-05,0.00084721045541,6.94434799517e-05,0.0,9.72208719323e-05,0.000124998263913,2.77773919807e-05,0.0,1.38886959903e-05,4.1666087971e-05,0.0,2.77773919807e-05,2.77773919807e-05,0.0,1.38886959903e-05,0.0
Gen 72
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
8.21906549225e-05,0.000164381309845,0.00065752523938,0.0,0.000150682867358,0.000369857947151,8.21906549225e-05,4.10953274613e-05,1.36984424871e-05,1.36984424871e-05,0.000123285982384,8.21906549225e-05,0.000452048602074,0.0,0.0,0.0,0.0,0.0,8.21906549225e-05,0.0,1.36984424871e-05,0.000493143929535,1.36984424871e-05,0.000178079752332,9.58890974096e-05,0.0,0.0,0.000369857947151,0.000301365734716,0.0,0.000191778194819,8.21906549225e-05,4.10953274613e-05,0.000315064177203,4.10953274613e-05,0.0,0.000150682867358,0.0,9.58890974096e-05,2.73968849742e-05,0.00065752523938,1.36984424871e-05,0.000246571964768,6.84922124354e-05,1.36984424871e-05,0.000191778194819,1.36984424871e-05,0.000178079752332,0.000465747044561,0.000191778194819,0.000219175079793,6.84922124354e-05,0.0,0.0,4.10953274613e-05,9.58890974096e-05,8.21906549225e-05,0.000287667292229,2.73968849742e-05,0.000136984424871,0.000150682867358,0.00065752523938,0.000136984424871,0.0,0.000767112779277,0.0,5.47937699484e-05,9.58890974096e-05,0.000397254832126,0.0,1.36984424871e-05,0.000315064177203,0.000232873522281,0.000191778194819,0.000356159504664,0.00032876261969,6.84922124354e-05,0.0,0.0,6.84922124354e-05,0.000205476637306,5.47937699484e-05,1.36984424871e-05,4.10953274613e-05,0.0,0.000301365734716,2.73968849742e-05,2.73968849742e-05,2.73968849742e-05,0.000109587539897,1.36984424871e-05,0.0,2.73968849742e-05,9.58890974096e-05,0.000178079752332,0.000123285982384,8.21906549225e-05,6.84922124354e-05,0.000438350159587,1.36984424871e-05,0.000164381309845,4.10953274613e-05,0.0,0.000205476637306,0.000205476637306,0.0,2.73968849742e-05,2.73968849742e-05,6.84922124354e-05,1.36984424871e-05,0.0,4.10953274613e-05,0.0,0.000164381309845,0.000123285982384,6.84922124354e-05,8.21906549225e-05,0.000465747044561,9.58890974096e-05,0.000136984424871,0.000479445487048,0.000534239256996,0.000315064177203,9.58890974096e-05,1.36984424871e-05,0.000205476637306,0.000123285982384,0.0,1.36984424871e-05,8.21906549225e-05,0.00065752523938,0.000232873522281,0.000164381309845,0.000794509664251,0.000164381309845,5.47937699484e-05,0.0,0.0,0.000232873522281,0.000178079752332,1.36984424871e-05,4.10953274613e-05,0.0,6.84922124354e-05,1.36984424871e-05,0.0,2.73968849742e-05,0.000794509664251,0.000109587539897,2.73968849742e-05,2.73968849742e-05,4.10953274613e-05,1.36984424871e-05,0.0,5.47937699484e-05,6.84922124354e-05,0.0,1.36984424871e-05,1.36984424871e-05,2.73968849742e-05,0.0,0.0
Gen 73
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
9.45933163065e-05,0.000108106647207,0.000878366508561,1.35133309009e-05,0.000229726625316,0.00028377994892,0.000135133309009,4.05399927028e-05,0.0,0.0,9.45933163065e-05,4.05399927028e-05,0.000499993243335,1.35133309009e-05,2.70266618019e-05,1.35133309009e-05,1.35133309009e-05,0.0,6.75666545047e-05,2.70266618019e-05,0.0,0.000527019905136,2.70266618019e-05,0.000162159970811,9.45933163065e-05,1.35133309009e-05,0.0,0.000351346603424,0.000270266618019,4.05399927028e-05,0.000162159970811,4.05399927028e-05,4.05399927028e-05,0.000391886596127,2.70266618019e-05,0.0,6.75666545047e-05,0.0,4.05399927028e-05,1.35133309009e-05,0.000621613221443,2.70266618019e-05,0.000270266618019,0.000121619978108,0.0,0.000108106647207,0.0,0.000256753287118,0.000486479912434,0.000189186632613,0.000216213294415,2.70266618019e-05,1.35133309009e-05,2.70266618019e-05,6.75666545047e-05,9.45933163065e-05,0.000108106647207,0.000324319941622,4.05399927028e-05,0.000135133309009,0.000189186632613,0.000756746530452,0.000121619978108,0.0,0.000878366508561,0.0,0.000108106647207,0.00014864663991,0.000513506574235,4.05399927028e-05,0.0,0.00043242658883,0.000175673301712,0.000162159970811,0.000297293279821,0.000297293279821,9.45933163065e-05,0.0,1.35133309009e-05,5.40533236037e-05,0.000189186632613,1.35133309009e-05,0.0,8.10799854056e-05,0.0,0.000310806610721,0.0,2.70266618019e-05,5.40533236037e-05,0.00014864663991,0.0,1.35133309009e-05,0.0,0.00014864663991,5.40533236037e-05,0.000189186632613,9.45933163065e-05,1.35133309009e-05,0.000554046566938,1.35133309009e-05,0.000189186632613,2.70266618019e-05,1.35133309009e-05,0.000337833272523,0.000189186632613,2.70266618019e-05,0.0,2.70266618019e-05,1.35133309009e-05,0.0,1.35133309009e-05,8.10799854056e-05,0.0,6.75666545047e-05,5.40533236037e-05,6.75666545047e-05,5.40533236037e-05,0.000324319941622,9.45933163065e-05,0.000202699963514,0.000405399927028,0.00058107322874,0.000189186632613,6.75666545047e-05,0.0,0.000135133309009,0.000108106647207,2.70266618019e-05,1.35133309009e-05,9.45933163065e-05,0.000878366508561,0.000175673301712,9.45933163065e-05,0.000770259861353,0.000175673301712,1.35133309009e-05,0.0,0.0,0.000121619978108,0.00014864663991,0.0,5.40533236037e-05,4.05399927028e-05,4.05399927028e-05,0.0,4.05399927028e-05,4.05399927028e-05,0.000851339846759,0.00014864663991,0.0,6.75666545047e-05,2.70266618019e-05,0.0,0.0,0.0,5.40533236037e-05,1.35133309009e-05,2.70266618019e-05,2.70266618019e-05,0.0,0.0,0.0
Gen 74
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000119998400021,5.33326222317e-05,0.000573325688991,1.33331555579e-05,6.66657777896e-05,0.000173331022253,6.66657777896e-05,2.66663111159e-05,2.66663111159e-05,1.33331555579e-05,5.33326222317e-05,6.66657777896e-05,0.000413327822296,2.66663111159e-05,5.33326222317e-05,2.66663111159e-05,0.0,1.33331555579e-05,2.66663111159e-05,3.99994666738e-05,0.0,0.00038666151118,0.0,6.66657777896e-05,6.66657777896e-05,0.0,0.0,0.000359995200064,0.000239996800043,0.0,0.000159997866695,2.66663111159e-05,1.33331555579e-05,0.000333328888948,9.33320889055e-05,0.0,0.000133331555579,0.0,5.33326222317e-05,1.33331555579e-05,0.000466660444527,0.0,0.000186664177811,5.33326222317e-05,0.0,0.000106665244463,0.0,0.000186664177811,0.000413327822296,0.000186664177811,0.000106665244463,1.33331555579e-05,0.0,1.33331555579e-05,7.99989333476e-05,0.000106665244463,5.33326222317e-05,0.000346662044506,0.0,6.66657777896e-05,0.000199997333369,0.000559992533433,0.000146664711137,0.0,0.000466660444527,2.66663111159e-05,2.66663111159e-05,0.000146664711137,0.000306662577832,0.0,0.0,0.000373328355622,0.000133331555579,0.000173331022253,0.000253329955601,0.000306662577832,3.99994666738e-05,0.0,0.0,0.0,0.000133331555579,0.0,0.0,1.33331555579e-05,0.0,0.000213330488927,1.33331555579e-05,1.33331555579e-05,1.33331555579e-05,0.000159997866695,3.99994666738e-05,0.0,1.33331555579e-05,0.000106665244463,7.99989333476e-05,6.66657777896e-05,5.33326222317e-05,2.66663111159e-05,0.000506659911201,2.66663111159e-05,0.000199997333369,1.33331555579e-05,0.0,7.99989333476e-05,0.000146664711137,0.0,0.0,0.0,3.99994666738e-05,0.0,0.0,2.66663111159e-05,0.0,2.66663111159e-05,0.0,0.000106665244463,6.66657777896e-05,0.000239996800043,0.000133331555579,3.99994666738e-05,0.00038666151118,0.000213330488927,0.000266663111159,7.99989333476e-05,0.0,0.000133331555579,2.66663111159e-05,1.33331555579e-05,3.99994666738e-05,7.99989333476e-05,0.000519993066759,0.000159997866695,0.000133331555579,0.000653324622338,0.000106665244463,2.66663111159e-05,0.0,1.33331555579e-05,0.000106665244463,0.000106665244463,1.33331555579e-05,3.99994666738e-05,1.33331555579e-05,5.33326222317e-05,0.0,1.33331555579e-05,1.33331555579e-05,0.000533326222317,0.0,0.0,0.0,1.33331555579e-05,1.33331555579e-05,0.0,0.0,2.66663111159e-05,0.0,0.0,1.33331555579e-05,0.0,0.0,0.0
Gen 75
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.000144734937698,0.00011841949448,0.00085525190458,1.31577216089e-05,0.000144734937698,0.000276312153787,0.000197365824134,2.63154432179e-05,6.57886080446e-05,2.63154432179e-05,3.94731648268e-05,0.00011841949448,0.000499993421139,0.0,7.89463296536e-05,3.94731648268e-05,0.0,1.31577216089e-05,9.21040512625e-05,1.31577216089e-05,0.0,0.000473677977921,0.0,0.000131577216089,5.26308864357e-05,1.31577216089e-05,0.0,0.00048683569953,0.000315785318614,1.31577216089e-05,0.000157892659307,2.63154432179e-05,0.0,0.000328943040223,9.21040512625e-05,1.31577216089e-05,7.89463296536e-05,0.0,0.000197365824134,2.63154432179e-05,0.000513151142748,1.31577216089e-05,0.000184208102525,5.26308864357e-05,0.0,0.000197365824134,0.0,0.000223681267352,0.000631570637228,0.000171050380916,0.000144734937698,2.63154432179e-05,0.0,1.31577216089e-05,0.000131577216089,0.000171050380916,0.000105261772871,0.00036841620505,0.0,0.000184208102525,0.000210523545743,0.000657886080446,0.000171050380916,0.0,0.0007368324101,0.0,2.63154432179e-05,0.000157892659307,0.000381573926659,0.0,0.0,0.000513151142748,0.000236838988961,0.000105261772871,0.000328943040223,0.000355258483441,3.94731648268e-05,0.0,1.31577216089e-05,6.57886080446e-05,0.000210523545743,0.0,0.0,2.63154432179e-05,0.0,0.00036841620505,1.31577216089e-05,1.31577216089e-05,1.31577216089e-05,0.000157892659307,1.31577216089e-05,0.0,0.0,0.000144734937698,0.000171050380916,0.000105261772871,0.000157892659307,0.0,0.000526308864357,3.94731648268e-05,0.000197365824134,1.31577216089e-05,0.0,6.57886080446e-05,0.000197365824134,1.31577216089e-05,0.0,2.63154432179e-05,3.94731648268e-05,0.0,0.0,2.63154432179e-05,0.0,3.94731648268e-05,0.0,0.000105261772871,9.21040512625e-05,0.000355258483441,0.000144734937698,9.21040512625e-05,0.000394731648268,0.000184208102525,0.000302627597005,0.000131577216089,0.0,0.000171050380916,6.57886080446e-05,0.0,1.31577216089e-05,0.000144734937698,0.000828936461362,0.00024999671057,0.000131577216089,0.000671043802055,0.000105261772871,0.0,0.0,0.0,0.000171050380916,0.00011841949448,1.31577216089e-05,0.0,0.0,1.31577216089e-05,0.0,1.31577216089e-05,0.0,0.000592097472402,2.63154432179e-05,0.0,1.31577216089e-05,0.0,1.31577216089e-05,1.31577216089e-05,1.31577216089e-05,3.94731648268e-05,0.0,0.0,1.31577216089e-05,1.31577216089e-05,0.0,0.0
Gen 76
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,exec_do*tim,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,vector_float_stackdep,vector_float_dup,vector_float_subvec,float_i,exec_do*range,integer_yankd,float_m,integer_rot,float_a,float_c,float_d,integer_stackdep,float_s,vector_float_occurrences,exec_stackdepth,vector_float_swap,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,in1,integer_yank,integer_fromflo,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,vector_float_ta,vector_float_index,vector_float_pop,exec_do*cou,exec_do*ran,vector_float_flu,float_add,exec_do*times,integer_shove,float_tan,vector_float_la,vector_float_indexof,integer_d,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,float_dec,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_concat,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,vector_float_length,exec_do*count,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,vector_float_nth,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,float_t,float_sho,integer_a,integer_dup,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
5.19473773068e-05,0.00015584213192,0.000610381683355,1.29868443267e-05,0.000233763197881,0.000168828976247,0.000337657952494,3.89605329801e-05,1.29868443267e-05,3.89605329801e-05,3.89605329801e-05,0.000129868443267,0.000597394839028,2.59736886534e-05,7.79210659602e-05,2.59736886534e-05,0.0,0.0,5.19473773068e-05,2.59736886534e-05,1.29868443267e-05,0.000324671108167,0.0,0.000129868443267,9.09079102869e-05,1.29868443267e-05,0.0,0.000467526395761,0.000181815820574,0.0,0.000129868443267,0.0,2.59736886534e-05,0.000376618485474,0.000129868443267,3.89605329801e-05,2.59736886534e-05,0.0,6.49342216335e-05,1.29868443267e-05,0.000597394839028,2.59736886534e-05,0.000285710575187,6.49342216335e-05,2.59736886534e-05,6.49342216335e-05,0.0,0.000181815820574,0.000493500084414,0.000103894754614,0.0001948026649,1.29868443267e-05,1.29868443267e-05,1.29868443267e-05,0.0,6.49342216335e-05,5.19473773068e-05,0.000428565862781,0.0,0.000337657952494,0.0001948026649,0.000532460617395,2.59736886534e-05,0.0,0.000584407994701,0.0,2.59736886534e-05,0.000103894754614,0.000350644796821,1.29868443267e-05,0.0,0.000441552707108,9.09079102869e-05,7.79210659602e-05,0.000402592174128,0.000272723730861,5.19473773068e-05,0.0,0.0,2.59736886534e-05,0.000246750042207,0.0,0.0,6.49342216335e-05,0.0,0.00011688159894,2.59736886534e-05,1.29868443267e-05,0.0,9.09079102869e-05,2.59736886534e-05,1.29868443267e-05,0.0,0.0001948026649,0.00015584213192,0.000181815820574,0.000207789509227,2.59736886534e-05,0.000597394839028,2.59736886534e-05,0.000168828976247,1.29868443267e-05,1.29868443267e-05,9.09079102869e-05,0.000285710575187,0.00011688159894,0.0,2.59736886534e-05,3.89605329801e-05,0.0,0.0,3.89605329801e-05,0.0,6.49342216335e-05,1.29868443267e-05,0.000103894754614,7.79210659602e-05,0.000233763197881,5.19473773068e-05,0.00011688159894,0.000363631641148,0.000285710575187,0.000142855287594,0.0,1.29868443267e-05,0.0001948026649,7.79210659602e-05,0.0,1.29868443267e-05,0.000142855287594,0.000636355372008,0.000103894754614,7.79210659602e-05,0.000493500084414,0.000168828976247,0.0,0.0,1.29868443267e-05,0.000207789509227,0.000129868443267,0.0,1.29868443267e-05,1.29868443267e-05,0.00011688159894,0.0,5.19473773068e-05,3.89605329801e-05,0.000714276437968,1.29868443267e-05,0.0,3.89605329801e-05,1.29868443267e-05,1.29868443267e-05,1.29868443267e-05,5.19473773068e-05,3.89605329801e-05,0.0,2.59736886534e-05,3.89605329801e-05,1.29868443267e-05,1.29868443267e-05,0.0
Gen 77
