Gen 0
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.204795204795,0.206793206793,0.211788211788,0.00799200799201,0.204795204795,0.1998001998,0.203796203796,0.003996003996,0.00699300699301,0.003996003996,0.190809190809,0.187812187812,0.196803196803,0.003996003996,0.001998001998,0.00699300699301,0.00799200799201,0.21978021978,0.205794205794,0.203796203796,0.00699300699301,0.202797202797,0.00599400599401,0.197802197802,0.00799200799201,0.00599400599401,0.012987012987,0.00599400599401,0.211788211788,0.002997002997,0.00599400599401,0.021978021978,0.221778221778,0.002997002997,0.00599400599401,0.01998001998,0.00699300699301,0.00699300699301,0.010989010989,0.197802197802,0.197802197802,0.20979020979,0.017982017982,0.197802197802,0.195804195804,0.00599400599401,0.196803196803,0.196803196803,0.207792207792,0.198801198801,0.21978021978,0.002997002997,0.198801198801,0.004995004995,0.203796203796,0.1998001998,0.210789210789,0.200799200799,0.204795204795,0.214785214785,0.197802197802,0.20979020979,0.193806193806,0.002997002997,0.198801198801,0.00699300699301,0.001998001998,0.004995004995,0.207792207792,0.00699300699301,0.00999000999001,0.18981018981,0.203796203796,0.18981018981,0.211788211788,0.192807192807,0.200799200799,0.00799200799201,0.002997002997,0.210789210789,0.198801198801,0.004995004995,0.208791208791,0.1998001998,0.00699300699301,0.208791208791,0.004995004995,0.00899100899101,0.002997002997,0.190809190809,0.00999000999001,0.00899100899101,0.004995004995,0.004995004995,0.202797202797,0.202797202797,0.21978021978,0.225774225774,0.215784215784,0.210789210789,0.003996003996,0.00599400599401,0.207792207792,0.00699300699301,0.206793206793,0.190809190809,0.001998001998,0.00899100899101,0.003996003996,0.214785214785,0.193806193806,0.00599400599401,0.217782217782,0.003996003996,0.202797202797,0.201798201798,0.002997002997,0.194805194805,0.1998001998,0.200799200799,0.208791208791,0.194805194805,0.213786213786,0.204795204795,0.206793206793,0.204795204795,0.208791208791,0.191808191808,0.00699300699301,0.001998001998,0.190809190809,0.221778221778,0.00699300699301,0.196803196803,0.210789210789,0.00899100899101,0.003996003996,0.00799200799201,0.216783216783,0.00799200799201,0.000999000999001,0.003996003996,0.195804195804,0.17982017982,0.013986013986,0.00599400599401,0.201798201798,0.186813186813,0.003996003996,0.003996003996,0.196803196803,0.202797202797,0.014985014985,0.00899100899101,0.186813186813,0.00899100899101,0.002997002997,0.003996003996,0.003996003996,0.00699300699301,0.002997002997
Gen 1
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0614692653673,0.0564717641179,0.0909545227386,0.00299850074963,0.0754622688656,0.0979510244878,0.105447276362,0.00249875062469,0.00149925037481,0.00149925037481,0.141929035482,0.0754622688656,0.0969515242379,0.000999500249875,0.000499750124938,0.00249875062469,0.00749625187406,0.133433283358,0.0989505247376,0.140929535232,0.00249875062469,0.115442278861,0.00249875062469,0.0979510244878,0.00449775112444,0.00899550224888,0.00299850074963,0.0,0.07996001999,0.00149925037481,0.0039980009995,0.0279860069965,0.124937531234,0.00199900049975,0.00249875062469,0.0179910044978,0.00299850074963,0.00349825087456,0.00199900049975,0.112443778111,0.138430784608,0.0794602698651,0.00349825087456,0.0784607696152,0.138430784608,0.00699650174913,0.0734632683658,0.108945527236,0.120939530235,0.0954522738631,0.0684657671164,0.0,0.144427786107,0.00199900049975,0.0964517741129,0.120939530235,0.0744627686157,0.12043978011,0.114442778611,0.141429285357,0.0614692653673,0.101949025487,0.161419290355,0.0119940029985,0.127436281859,0.0339830084958,0.00199900049975,0.000499750124938,0.0739630184908,0.0104947526237,0.000999500249875,0.0584707646177,0.0619690154923,0.0199900049975,0.115442278861,0.11844077961,0.0694652673663,0.000499750124938,0.0,0.127936031984,0.0884557721139,0.00299850074963,0.0289855072464,0.109445277361,0.00299850074963,0.0794602698651,0.00199900049975,0.00199900049975,0.00249875062469,0.100449775112,0.000499750124938,0.000999500249875,0.000499750124938,0.00149925037481,0.0834582708646,0.07996001999,0.11944027986,0.0749625187406,0.129435282359,0.119940029985,0.00899550224888,0.00199900049975,0.0569715142429,0.0139930034983,0.0899550224888,0.0584707646177,0.000999500249875,0.00199900049975,0.000499750124938,0.111944027986,0.0294852573713,0.0,0.172913543228,0.000499750124938,0.0804597701149,0.144927536232,0.00299850074963,0.0659670164918,0.125937031484,0.0379810094953,0.0949525237381,0.111944027986,0.0999500249875,0.0984507746127,0.0929535232384,0.0499750124938,0.124437781109,0.135432283858,0.000499750124938,0.000999500249875,0.0454772613693,0.113443278361,0.0269865067466,0.0854572713643,0.133933033483,0.00499750124938,0.0,0.0039980009995,0.0644677661169,0.000999500249875,0.000999500249875,0.00149925037481,0.135932033983,0.105447276362,0.00499750124938,0.000499750124938,0.182408795602,0.139930034983,0.000499750124938,0.000499750124938,0.0884557721139,0.129935032484,0.007996001999,0.00299850074963,0.0939530234883,0.00199900049975,0.000999500249875,0.00199900049975,0.00199900049975,0.00149925037481,0.00249875062469
Gen 2
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0303232255915,0.0419860046651,0.0423192269244,0.00266577807398,0.0569810063312,0.057980673109,0.0546484505165,0.0106631122959,0.000999666777741,0.0,0.0773075641453,0.0406531156281,0.0573142285905,0.00233255581473,0.0,0.000666444518494,0.00266577807398,0.0703098967011,0.0516494501833,0.07964011996,0.000333222259247,0.0639786737754,0.00899700099967,0.0619793402199,0.00133288903699,0.00133288903699,0.00133288903699,0.000333222259247,0.0503165611463,0.00366544485172,0.00333222259247,0.0103298900367,0.0689770076641,0.000999666777741,0.00133288903699,0.00633122292569,0.000999666777741,0.00199933355548,0.000333222259247,0.0889703432189,0.0719760079973,0.0376541152949,0.000999666777741,0.029656781073,0.0749750083306,0.00333222259247,0.0493168943685,0.0626457847384,0.0616461179607,0.0529823392203,0.0493168943685,0.000666444518494,0.0719760079973,0.0109963345551,0.0489836721093,0.080973008997,0.0376541152949,0.083638787071,0.0616461179607,0.0896367877374,0.03098967011,0.0793068977008,0.0859713428857,0.000666444518494,0.0643118960347,0.00433188937021,0.00466511162946,0.000333222259247,0.0339886704432,0.000333222259247,0.000333222259247,0.0273242252582,0.0266577807398,0.0119960013329,0.0753082305898,0.0509830056648,0.049983338887,0.0,0.000333222259247,0.0736421192936,0.0369876707764,0.00333222259247,0.0263245584805,0.0646451182939,0.000333222259247,0.0476507830723,0.00466511162946,0.00299900033322,0.00133288903699,0.0589803398867,0.00166611129623,0.00233255581473,0.00166611129623,0.000666444518494,0.0713095634788,0.0586471176275,0.0889703432189,0.0329890036654,0.0656447850716,0.0679773408864,0.00266577807398,0.00133288903699,0.0306564478507,0.0049983338887,0.0479840053316,0.0209930023326,0.000999666777741,0.000999666777741,0.0,0.0719760079973,0.0259913362213,0.00166611129623,0.110963012329,0.000666444518494,0.0416527824059,0.0856381206265,0.00266577807398,0.0496501166278,0.0789736754415,0.0306564478507,0.0643118960347,0.059313562146,0.0516494501833,0.059313562146,0.0413195601466,0.0233255581473,0.0699766744419,0.0969676774409,0.000999666777741,0.00199933355548,0.00166611129623,0.0409863378874,0.0643118960347,0.0113295568144,0.0476507830723,0.0679773408864,0.00166611129623,0.00133288903699,0.00866377874042,0.0386537820726,0.00166611129623,0.00233255581473,0.00366544485172,0.0723092302566,0.082305898034,0.00399866711096,0.000666444518494,0.108963678774,0.0683105631456,0.000666444518494,0.000333222259247,0.0459846717761,0.0763078973675,0.00599800066644,0.000333222259247,0.0483172275908,0.00233255581473,0.000666444518494,0.000666444518494,0.00133288903699,0.000999666777741,0.000999666777741
Gen 3
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0157460634841,0.0259935016246,0.0174956260935,0.00274931267183,0.0389902524369,0.034991252187,0.0362409397651,0.00424893776556,0.00199950012497,0.000749812546863,0.0529867533117,0.032991752062,0.0359910022494,0.00374906273432,0.00149962509373,0.000499875031242,0.000499875031242,0.0437390652337,0.0352411897026,0.0512371907023,0.000499875031242,0.0419895026243,0.0094976255936,0.0342414396401,0.000249937515621,0.0,0.000249937515621,0.000499875031242,0.0292426893277,0.00274931267183,0.0,0.00549862534366,0.0464883779055,0.00124968757811,0.00124968757811,0.00374906273432,0.00124968757811,0.00124968757811,0.0,0.0632341914521,0.0414896275931,0.025743564109,0.00124968757811,0.0254936265934,0.0597350662334,0.000999750062484,0.0287428142964,0.0302424393902,0.0374906273432,0.0234941264684,0.0252436890777,0.00124968757811,0.0544863784054,0.00974756310922,0.028992751812,0.0509872531867,0.0264933766558,0.0539865033742,0.0427393151712,0.0542364408898,0.0142464383904,0.0429892526868,0.063984003999,0.000499875031242,0.0407398150462,0.00399900024994,0.0,0.000749812546863,0.0154961259685,0.000249937515621,0.0,0.014496375906,0.0177455636091,0.0119970007498,0.0577355661085,0.0357410647338,0.0294926268433,0.000499875031242,0.000249937515621,0.0484878780305,0.0214946263434,0.000999750062484,0.021744563859,0.0419895026243,0.000749812546863,0.0277430642339,0.000999750062484,0.000749812546863,0.000749812546863,0.0432391902024,0.000249937515621,0.000499875031242,0.00174956260935,0.00199950012497,0.0514871282179,0.0424893776556,0.0609847538115,0.0119970007498,0.0484878780305,0.049487628093,0.00199950012497,0.00199950012497,0.00899775056236,0.0047488127968,0.0379905023744,0.0117470632342,0.000249937515621,0.000249937515621,0.0,0.040239940015,0.0102474381405,0.000249937515621,0.0704823794051,0.0,0.0302424393902,0.0599850037491,0.00124968757811,0.0339915021245,0.0522369407648,0.0249937515621,0.0439890027493,0.0392401899525,0.0322419395151,0.0262434391402,0.0267433141715,0.0122469382654,0.0507373156711,0.0624843789053,0.0,0.00224943764059,0.00149962509373,0.0294926268433,0.0482379405149,0.00849787553112,0.0282429392652,0.0397400649838,0.000499875031242,0.000249937515621,0.00399900024994,0.0292426893277,0.000749812546863,0.000499875031242,0.00149962509373,0.0602349412647,0.0477380654836,0.00299925018745,0.000499875031242,0.0644838790302,0.0492376905774,0.000249937515621,0.000249937515621,0.0354911272182,0.0559860034991,0.00324918770307,0.000999750062484,0.0279930017496,0.000999750062484,0.000249937515621,0.000249937515621,0.000499875031242,0.00199950012497,0.000749812546863
Gen 4
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
0.0165966806639,0.0171965606879,0.0153969206159,0.00279944011198,0.0269946010798,0.0187962407518,0.0287942411518,0.00159968006399,0.000599880023995,0.000599880023995,0.0465906818636,0.0261947610478,0.0359928014397,0.00479904019196,0.00239952009598,0.000599880023995,0.000199960007998,0.0371925614877,0.0215956808638,0.0379924015197,0.00179964007199,0.0405918816237,0.00819836032793,0.0301939612078,0.0,0.000399920015997,0.00139972005599,0.0,0.0221955608878,0.00499900019996,0.0,0.00339932013597,0.0369926014797,0.0,0.000799840031994,0.00299940011998,0.000599880023995,0.0,0.0,0.0487902419516,0.0395920815837,0.0247950409918,0.00159968006399,0.0209958008398,0.0449910017996,0.000399920015997,0.0225954809038,0.0163967206559,0.0243951209758,0.0207958408318,0.0139972005599,0.00179964007199,0.0451909618076,0.00499900019996,0.0285942811438,0.0359928014397,0.0205958808238,0.0435912817437,0.0353929214157,0.0453909218156,0.00959808038392,0.0379924015197,0.0485902819436,0.00139972005599,0.0399920015997,0.000399920015997,0.000599880023995,0.000599880023995,0.00959808038392,0.000199960007998,0.0,0.0165966806639,0.0169966006799,0.0129974005199,0.0531893621276,0.0261947610478,0.0215956808638,0.000399920015997,0.000799840031994,0.0419916016797,0.0127974405119,0.000399920015997,0.0185962807439,0.0383923215357,0.000799840031994,0.0219956008798,0.00199960007998,0.00119976004799,0.000199960007998,0.0451909618076,0.000199960007998,0.000999800039992,0.00199960007998,0.000999800039992,0.0411917616477,0.0327934413117,0.0531893621276,0.00879824035193,0.0337932413517,0.0401919616077,0.00159968006399,0.00419916016797,0.00579884023195,0.00319936012797,0.0327934413117,0.0123975204959,0.000599880023995,0.000399920015997,0.000399920015997,0.0377924415117,0.00599880023995,0.000599880023995,0.0545890821836,0.0,0.0229954009198,0.0503899220156,0.00279944011198,0.0323935212957,0.0403919216157,0.0157968406319,0.0441911617676,0.0329934013197,0.0321935612877,0.0179964007199,0.0247950409918,0.0153969206159,0.0417916416717,0.0587882423515,0.000599880023995,0.00139972005599,0.000799840031994,0.0183963207359,0.0337932413517,0.00279944011198,0.0209958008398,0.0305938812238,0.000799840031994,0.00199960007998,0.00199960007998,0.0245950809838,0.00119976004799,0.00139972005599,0.000999800039992,0.0497900419916,0.0439912017596,0.000799840031994,0.000799840031994,0.0597880423915,0.0339932013597,0.0,0.000399920015997,0.0199960007998,0.0471905618876,0.000999800039992,0.000999800039992,0.0185962807439,0.00179964007199,0.000199960007998,0.000199960007998,0.000599880023995,0.00179964007199,0.000999800039992
Gen 5
float_yankdup,integer_swap,vector_float_conj,vector_float_conc,vector_float_occurrencesof,vector_float_replacefirst,vector_float_rest,vector_float_p,vector_float_s,vector_float_r,vector_float_first,integer_fromfloat,vector_float_last,vector_float_d,float_sw,exec_yankd,vector_float_n,float_dec,exec_yankdup,exec_yank,integer_mu,vector_float_remove,vector_float_fir,exec_do*vector_float,float_p,float_r,float_s,float_t,vector_float_subvec,float_i,integer_yankd,float_m,integer_rot,integer_fromflo,float_c,float_d,integer_stackdep,vector_float_stackdep,vector_float_occurrences,exec_stackdepth,exec_do*range,vector_float_reverse,integer_m,float_stackdepth,float_max,exec_do*vector_flo,float_min,vector_float_rot,float_rot,exec_shove,vector_float_pushall,float_stackdep,float_sub,vector_float_sho,integer_div,integer_mult,integer_min,float_shove,integer_flush,float_inc,vector_float_nth,vector_float_dup,integer_yank,float_a,vector_float_yankdup,float_ya,vector_float_butla,integer_sw,float_pop,exec_d,float_yankd,integer_max,exec_dup,exec_k,float_frominteger,float_mult,exec_noop,exec_p,exec_r,exec_s,vector_float_butlast,integer_flu,exec_y,float_mod,integer_ya,integer_yankdup,exec_stackdep,exec_do*ran,vector_float_index,vector_float_pop,exec_do*cou,vector_float_ta,vector_float_flu,vector_float_la,vector_float_swap,exec_do*times,integer_shove,float_tan,float_add,vector_float_indexof,float_sho,float_frominteg,vector_float_stackdepth,exec_sho,vector_float_replace,exec_swap,vector_float_rever,autoconstructive_integer_ra,exec_sw,integer_add,exec_flush,float_flu,float_cos,exec_flu,integer_mod,float_div,vector_float_leng,integer_inc,vector_float_yank,exec_rot,vector_float_flush,vector_float_concat,vector_float_set,integer_pop,vector_float_shove,exec_pop,vector_float_take,vector_float_length,vector_float_pusha,vector_float_ya,vector_float_remo,float_sin,float_yank,exec_do*tim,integer_dup,integer_sub,float_mu,exec_no,vector_float_re,float_dup,integer_r,integer_sho,vector_float_yankd,integer_stackdepth,integer_dec,exec,vector_float_replacefir,in1,float_swap,vector_float_co,exec_ya,autoconstructive_integer_rand,float_flush,integer_d,integer_a,exec_do*count,integer_i,vector_float_subv,integer_s,integer_p,vector_float_repla,vector_float_sw
